5264.85181 18.759 0.074
5268.78994 18.787 0.043
5271.78400 18.789 0.038
5273.79328 18.807 0.035
5277.78141 18.783 0.038
5279.89985 18.840 0.039
5283.76050 18.757 0.050
5285.88764 18.302 0.027
5288.75254 18.512 0.040
5292.91020 18.789 0.055
5294.82718 18.833 0.029
5296.86986 18.777 0.029
5299.73874 18.951 0.032
5301.85592 18.855 0.048
5306.79222 18.856 0.031
5308.81850 18.815 0.032
5310.88315 18.824 0.035
5313.77771 18.866 0.058
5314.91737 18.751 0.047
5316.80147 18.734 0.067
5320.77279 18.753 0.063
5321.91412 18.759 0.044
5323.83112 18.781 0.035
5325.65655 18.764 0.034
5326.80337 18.772 0.032
5328.61529 18.680 0.033
5334.78534 18.828 0.035
5336.85229 18.747 0.041
5339.64964 18.710 0.053
5340.86870 18.833 0.055
5342.62751 18.809 0.061
5343.65863 18.785 0.061
5348.79887 18.774 0.040
5351.58461 18.779 0.040
5353.73492 18.798 0.033
5355.90349 18.883 0.073
5362.57691 18.944 0.067
5365.74802 18.777 0.039
5378.65629 18.651 0.027
5380.69037 18.287 0.022
5382.83956 18.206 0.045
5385.55905 18.348 0.026
5385.66235 18.390 0.049
5385.76069 18.340 0.027
5388.78297 18.557 0.031
5391.85100 18.736 0.053
5405.67478 18.755 0.048
5409.51270 18.770 0.037
5413.59536 18.776 0.035
5422.67662 18.793 0.036
5434.51249 18.801 0.047
5439.61067 18.666 0.043
5447.54983 18.416 0.026
5453.54917 18.704 0.065
5458.56339 18.693 0.055
5460.51894 18.801 0.045
5461.62677 18.739 0.066
5465.54505 18.819 0.056
5470.59650 18.818 0.052
5473.52167 18.678 0.042
5479.54450 18.714 0.049
5483.50937 18.706 0.091
5485.51508 18.700 0.063
5488.50024 18.762 0.050
5493.52373 18.505 0.066
5606.88607 18.759 0.049
5615.89874 18.821 0.043
5621.86721 18.703 0.032
5624.79478 18.761 0.038
5626.88607 18.767 0.036
5628.79973 18.764 0.045
5629.87980 18.752 0.032
5631.85521 18.804 0.042
5633.81020 18.776 0.035
5634.88662 18.733 0.037
5637.79785 18.748 0.059
5639.75954 18.854 0.054
5640.85912 18.700 0.045
5642.89680 18.891 0.049
5644.86231 18.904 0.057
5647.83679 18.832 0.053
5649.86593 18.847 0.032
5651.79943 18.767 0.030
5653.92617 18.809 0.070
5655.86937 18.825 0.030
5657.89684 18.783 0.029
5659.78154 18.851 0.035
5660.88071 18.798 0.038
5664.76468 18.863 0.053
5665.89099 18.843 0.032
5668.91681 18.686 0.051
5671.76273 18.863 0.045
5676.86771 18.785 0.033
5679.82200 18.774 0.034
5681.70380 18.770 0.039
5682.91333 18.801 0.038
5684.88180 18.790 0.034
5686.86663 18.830 0.038
5689.77882 18.785 0.030
5691.79374 18.901 0.042
5692.92548 18.747 0.049
5694.68852 18.868 0.039
5695.85605 18.786 0.030
5696.94180 18.832 0.114
5698.68559 18.808 0.055
5705.72796 18.759 0.042
5707.63155 18.803 0.036
5708.71882 18.783 0.034
5712.72523 18.807 0.035
5715.57344 18.846 0.043
5715.59501 18.912 0.042
5716.77730 18.758 0.034
5722.59374 18.770 0.035
5723.76642 18.801 0.034
5725.63477 18.831 0.041
5726.81424 18.745 0.073
5729.74078 18.818 0.076
5729.80143 18.987 0.195
5734.78445 18.868 0.051
5736.60898 18.803 0.028
5737.70149 18.751 0.026
5739.52003 18.827 0.047
5740.57727 18.917 0.055
5741.64661 18.806 0.039
5742.68187 18.861 0.030
5743.80836 18.762 0.043
5744.85579 18.871 0.058
5746.62532 18.768 0.043
5747.81875 18.781 0.058
5749.81301 18.693 0.047
5760.69038 18.906 0.047
5763.59214 18.826 0.034
5764.69187 18.762 0.030
5766.52447 18.786 0.037
5767.70042 18.804 0.041
5768.79568 18.709 0.046
5775.61083 18.937 0.048
5777.74864 18.764 0.039
5783.58415 18.808 0.121
5784.57927 18.828 0.044
5784.68384 18.579 0.096
5786.71557 18.899 0.071
5788.65349 18.897 0.048
5791.60524 18.840 0.038
5794.67947 18.901 0.042
5798.69065 18.703 0.053
5804.55869 18.798 0.041
5807.56906 18.807 0.045
5813.62962 18.741 0.042
5817.50692 18.809 0.037
5819.59443 18.797 0.045
5822.56187 18.674 0.040
5827.56548 18.128 0.030
5829.52481 18.276 0.026
5831.53525 18.323 0.027
5833.54167 18.555 0.030
5836.54357 18.843 0.072
5840.55602 18.729 0.047
5842.51992 18.741 0.074
5844.53234 18.769 0.057
