550.86126 20.423 0.156
553.71836 21.244 0.448
554.89621 20.374 0.196
555.83772 20.250 0.255
558.83001 20.154 0.182
560.80629 20.656 0.281
561.91146 20.422 0.234
562.90780 21.009 0.411
567.79127 21.013 0.500
568.90098 20.062 0.137
569.76064 20.327 0.174
570.76954 21.452 0.540
573.70607 20.721 0.240
574.78131 20.630 0.277
575.75866 20.340 0.179
576.74049 20.834 0.237
578.72047 20.471 0.189
581.68856 20.177 0.165
582.70117 20.352 0.190
583.69547 20.454 0.202
587.73400 20.607 0.461
588.69650 20.280 0.176
599.70757 20.628 0.212
600.69340 20.122 0.124
601.76404 20.519 0.165
605.70683 20.461 0.245
606.62597 21.603 0.937
607.62013 20.073 0.119
608.61432 20.368 0.167
614.68572 20.657 0.223
615.90242 20.216 0.243
622.67917 20.608 0.377
623.60061 20.685 0.354
624.82839 20.738 0.339
624.87800 20.727 0.290
625.82652 20.506 0.221
626.66182 20.035 0.133
627.66331 20.077 0.168
628.56733 19.956 0.169
629.53258 20.699 0.365
630.65874 20.425 0.198
631.55314 20.486 0.304
632.57524 20.441 0.296
633.85843 20.466 0.234
635.63223 20.370 0.294
645.70602 20.397 0.191
652.58809 20.413 0.224
654.78962 20.701 0.350
656.60830 20.513 0.209
657.62795 20.759 0.335
658.63506 22.373 1.759
658.66797 21.293 0.602
664.71802 21.071 0.524
665.66273 20.441 0.190
666.65120 20.422 0.162
667.61007 20.378 0.164
670.72698 20.562 0.275
671.63982 19.782 0.109
673.65326 21.092 0.591
685.51614 20.370 0.248
687.66370 20.360 0.160
689.59523 20.523 0.184
697.64746 20.276 0.247
700.54062 20.096 0.180
704.51973 20.819 0.581
708.48131 19.999 0.161
713.57223 20.284 0.184
714.65255 20.993 0.342
720.51690 20.503 0.214
732.51485 20.397 0.311
744.53376 20.587 0.441
760.50618 20.423 0.384
881.83783 20.006 0.185
887.79884 20.672 0.354
898.80899 20.569 0.239
909.84050 18.628 0.049
926.79635 20.208 0.257
930.91955 19.890 0.172
931.71853 21.423 0.851
934.85696 19.910 0.145
937.67667 20.241 0.219
941.90593 21.524 0.588
944.88393 20.723 0.431
953.78226 20.736 0.329
961.92141 20.121 0.202
962.80755 20.046 0.164
963.87770 20.654 0.303
965.73170 20.295 0.236
966.77051 20.441 0.179
968.74224 20.392 0.221
982.83292 20.027 0.259
986.74714 21.017 0.424
991.86013 20.681 0.356
998.68701 20.382 0.224
1007.60722 21.699 1.223
1008.54980 20.863 0.379
1020.53899 22.887 3.025
1025.72560 20.307 0.264
1035.62911 20.254 0.195
1036.73436 20.473 0.271
1038.58256 20.271 0.248
1041.68672 21.643 0.673
1044.50614 20.396 0.321
1047.70250 20.730 0.348
1051.69312 20.475 0.270
1062.50644 20.754 0.474
1067.56550 20.188 0.149
1072.51863 21.617 0.705
1079.56858 20.539 0.284
1082.55282 21.054 0.594
1088.57933 20.116 0.206
1091.61525 20.903 0.599
1095.49754 21.728 1.448
1105.50495 20.630 0.336
1110.50742 19.639 0.197
1116.52679 20.381 0.270
1228.87854 20.143 0.201
1236.85584 20.418 0.342
1241.88875 21.886 1.572
1251.82577 20.310 0.340
1254.84349 20.193 0.180
1257.83251 20.370 0.207
1259.90058 20.439 0.269
1260.82550 20.286 0.191
1263.81744 20.733 0.337
1264.83306 20.352 0.244
1267.76110 21.568 0.979
1278.81522 20.459 0.223
1281.76265 20.493 0.199
1289.81261 20.090 0.160
1291.79245 20.408 0.276
1295.79121 20.574 0.289
1297.70964 21.212 0.709
1299.79635 20.415 0.249
1305.66850 20.736 0.407
1307.71624 19.987 0.176
1312.64813 20.428 0.210
1315.64312 20.250 0.215
1317.65273 20.508 0.264
1319.64622 20.525 0.220
1320.87568 20.485 0.230
1321.82089 20.525 0.264
1333.67359 20.487 0.234
1336.69730 20.835 0.457
1339.81666 20.269 0.220
1341.85376 20.542 0.270
1347.85736 20.364 0.247
1348.87933 20.464 0.286
1353.60206 20.251 0.266
1354.86074 20.458 0.275
1364.79902 21.137 0.650
1365.83959 20.234 0.224
1366.84489 20.370 0.281
1368.84998 21.132 0.681
1373.58948 20.011 0.219
1374.65181 19.247 0.075
1375.79775 19.240 0.093
1394.55539 20.190 0.164
1395.53436 20.400 0.216
1397.56878 20.362 0.280
1398.53788 20.348 0.172
1399.50001 20.751 0.332
1400.52163 20.588 0.242
1401.49498 20.753 0.379
1402.49349 20.164 0.223
1403.49168 20.221 0.209
1404.49935 20.264 0.221
1405.48138 20.161 0.245
1407.48834 20.207 0.244
1408.49022 20.001 0.154
1409.54145 20.577 0.335
1410.49989 19.908 0.175
1415.50060 20.204 0.271
1416.69044 20.117 0.219
1417.55845 20.239 0.227
1418.69373 20.759 0.365
1419.50100 20.445 0.209
1430.66069 20.348 0.287
1432.63404 20.315 0.220
1435.57900 20.355 0.260
1442.58112 20.113 0.245
1448.58026 20.169 0.209
1451.59171 20.892 0.541
1460.56672 20.558 0.375
1470.55916 19.717 0.202
1484.52672 20.008 0.266
1604.85336 21.169 0.728
1606.89119 20.509 0.327
1614.88911 19.874 0.183
1619.83192 20.536 0.262
1621.88048 20.268 0.189
1622.86682 20.565 0.264
1625.88403 19.976 0.178
1627.86268 20.226 0.258
1632.89918 20.241 0.270
1644.80643 20.072 0.169
1646.79775 20.648 0.396
1653.72639 20.134 0.205
1654.82907 20.186 0.191
1655.81430 20.174 0.157
1661.82032 20.423 0.197
1663.68992 20.196 0.178
1664.75808 20.574 0.260
1665.77116 20.241 0.207
1667.71318 20.340 0.243
1668.78026 20.117 0.206
1670.67402 20.213 0.192
1672.66345 20.109 0.164
1675.75950 20.131 0.193
1677.75818 20.543 0.298
1681.68582 20.120 0.250
1687.81698 20.463 0.357
1689.79583 21.058 0.683
1692.82191 21.089 0.498
1695.67442 20.236 0.197
1698.83429 20.447 0.288
1700.55999 20.339 0.329
1702.59659 20.329 0.231
1705.61226 20.077 0.204
1709.71871 20.426 0.240
1717.82753 20.261 0.156
1718.71747 20.981 0.465
1725.67475 20.272 0.231
1726.74667 20.275 0.196
1728.85209 21.552 1.158
1729.77550 20.019 0.118
1730.76585 20.442 0.210
1731.71627 20.680 0.259
1732.85094 20.104 0.173
1743.82282 20.601 0.387
1748.75275 20.269 0.328
1749.76162 20.418 0.171
1750.76587 21.558 0.777
1751.77685 20.534 0.236
1752.49561 20.209 0.211
1755.75814 20.179 0.237
1757.71880 20.668 0.391
1759.75207 20.488 0.300
1761.75396 20.472 0.286
1762.75463 20.339 0.274
1763.76216 20.014 0.186
1764.75716 19.930 0.127
1765.74333 20.573 0.269
1774.55106 20.443 0.216
1775.69905 20.449 0.222
1776.71685 20.187 0.228
1786.68565 20.448 0.221
1787.69795 20.248 0.176
1789.66507 20.399 0.209
1790.68149 20.146 0.188
1802.51234 20.298 0.221
1804.60739 20.084 0.218
1810.59917 20.176 0.193
1812.62132 21.011 0.421
1813.49630 20.469 0.302
1816.57637 20.339 0.260
1819.55258 20.007 0.184
1826.55894 20.755 0.465
1833.56889 21.175 0.524
