551.88782 15.790 0.005
552.77582 15.897 0.005
553.92256 16.119 0.006
557.72999 16.780 0.011
558.77493 16.743 0.011
559.78158 16.980 0.014
561.72053 17.353 0.015
562.74356 17.532 0.018
563.83567 17.064 0.013
566.69465 17.115 0.019
567.74309 17.344 0.014
568.74168 17.268 0.015
569.70999 17.236 0.016
570.70477 17.210 0.014
571.91818 17.341 0.015
572.76935 17.374 0.018
573.80492 17.078 0.012
574.70204 17.118 0.012
575.72455 17.140 0.014
576.70634 17.085 0.011
577.80888 17.109 0.013
578.65662 16.998 0.013
581.84903 16.167 0.007
581.92131 16.175 0.007
582.85946 16.066 0.006
583.88252 15.842 0.005
588.80303 16.265 0.008
590.89643 16.797 0.015
600.62348 17.296 0.017
601.64161 17.353 0.014
601.90444 17.276 0.015
605.84806 15.748 0.006
606.82118 15.668 0.004
607.81776 15.728 0.005
608.80945 15.922 0.005
614.88206 17.170 0.014
615.83893 17.275 0.015
616.84125 17.351 0.021
622.81807 17.624 0.023
623.85269 17.540 0.020
624.77673 17.638 0.019
625.71592 17.504 0.019
626.76168 17.478 0.018
627.76103 17.439 0.019
628.77465 17.029 0.012
629.78789 16.683 0.012
632.65919 15.342 0.004
633.78480 15.177 0.004
635.84550 15.278 0.005
643.67706 16.766 0.010
645.79351 17.035 0.017
652.72185 17.056 0.012
655.60868 16.144 0.006
656.69284 15.692 0.005
657.77809 15.726 0.006
664.68114 16.469 0.009
665.76401 16.928 0.011
666.52441 16.801 0.010
667.77320 17.245 0.018
669.52570 17.058 0.011
670.69162 17.099 0.014
671.74418 17.073 0.012
684.68252 17.318 0.015
686.51099 17.434 0.019
688.68702 17.581 0.018
697.63474 15.551 0.005
700.64098 15.659 0.006
707.56769 16.995 0.014
712.62872 16.840 0.013
716.59499 16.470 0.009
727.60362 16.817 0.014
746.52170 16.701 0.011
881.87232 16.832 0.010
885.88332 17.123 0.014
897.79111 17.152 0.013
900.87858 16.555 0.007
911.88025 15.329 0.004
918.77166 16.483 0.009
925.76126 17.093 0.012
928.81718 17.138 0.013
931.91111 16.800 0.011
933.91097 16.460 0.008
936.89298 16.755 0.009
937.75578 16.746 0.010
939.84236 17.017 0.013
941.81518 16.932 0.011
944.85055 16.995 0.016
951.70030 16.586 0.008
952.87654 16.298 0.007
962.84245 16.383 0.008
963.81839 16.580 0.009
965.84306 16.795 0.012
966.80417 16.858 0.009
968.77790 16.960 0.013
970.80850 16.851 0.011
971.91345 17.176 0.015
986.71081 15.665 0.005
989.69203 16.007 0.007
990.85384 16.212 0.006
991.80904 16.383 0.008
996.63418 17.258 0.018
998.62683 17.239 0.014
1005.74528 17.157 0.019
1007.67660 16.198 0.007
1011.69442 15.186 0.004
1020.57317 16.244 0.007
1026.52512 17.198 0.016
1035.61612 15.625 0.005
1036.69720 15.638 0.005
1041.63907 17.023 0.011
1044.54869 17.164 0.016
1047.61905 16.899 0.011
1051.67772 15.523 0.005
1061.59009 16.910 0.012
1067.55120 15.752 0.005
1075.54243 16.811 0.013
1078.64230 17.089 0.016
1081.53917 16.979 0.014
1088.54569 16.248 0.008
1091.54632 16.731 0.012
1094.58730 17.105 0.018
1103.56560 16.085 0.007
1109.50219 16.887 0.017
1116.51226 16.947 0.014
1120.51604 15.646 0.007
1219.87164 17.080 0.017
1227.83941 17.491 0.026
1234.85159 16.491 0.013
1241.81863 17.120 0.019
1245.88160 17.181 0.018
1252.86511 17.087 0.015
1254.80316 17.404 0.017
1257.80504 17.472 0.019
1260.80555 17.541 0.020
1264.81111 17.272 0.017
1267.87872 17.362 0.021
1272.82345 17.353 0.020
1278.88336 17.260 0.015
1280.91252 17.181 0.013
1289.71126 15.131 0.003
1294.76729 15.288 0.005
1296.74327 15.440 0.005
1298.80012 15.919 0.007
1305.86697 17.168 0.016
1306.82016 17.088 0.013
1307.84882 17.218 0.017
1311.91884 17.244 0.019
1312.92382 17.470 0.019
1313.77071 17.147 0.014
1315.72578 17.342 0.018
1316.89451 17.255 0.015
1317.85700 17.215 0.015
1318.90987 17.214 0.016
1319.85241 17.307 0.018
1320.70545 17.160 0.014
1320.92665 17.204 0.016
1321.75364 17.276 0.015
1321.90774 17.203 0.018
1323.82428 16.480 0.011
1327.69154 15.736 0.007
1332.77043 16.784 0.011
1335.75940 17.232 0.013
1336.73501 17.174 0.015
1339.68317 17.039 0.013
1340.85299 17.416 0.021
1342.68903 17.582 0.019
1347.68642 17.521 0.015
