2076.81705 19.224 0.146
2076.82955 19.379 0.133
2076.83824 19.166 0.110
2076.84700 19.195 0.126
2076.85575 19.227 0.122
2076.86447 19.224 0.115
2076.87323 19.005 0.100
2076.88252 19.070 0.119
2076.89126 19.042 0.104
2077.58922 19.189 0.154
2077.60982 19.354 0.135
2077.62049 19.246 0.113
2077.63143 19.279 0.110
2077.64017 19.198 0.088
2077.65307 19.162 0.085
2077.66182 19.200 0.083
2077.67057 19.080 0.070
2077.67930 19.237 0.084
2077.69151 19.100 0.077
2077.70029 19.198 0.085
2077.70908 19.205 0.093
2077.71782 19.194 0.092
2077.72654 19.151 0.087
2077.73531 19.121 0.092
2077.74510 19.185 0.102
2077.75387 19.356 0.112
2077.76266 19.202 0.090
2077.77141 19.294 0.092
2077.78014 19.104 0.079
2077.79228 19.236 0.091
2077.80099 19.109 0.082
2077.80975 19.263 0.096
2077.81850 19.268 0.095
2077.82727 19.052 0.082
2077.83604 19.200 0.112
2077.84513 19.097 0.104
2077.85388 19.114 0.120
2077.86264 19.182 0.119
2077.87136 19.237 0.124
2077.88007 19.119 0.106
2077.88880 19.211 0.116
2077.89782 19.014 0.103
2077.90658 19.338 0.156
2078.59509 18.901 0.083
2078.60384 19.052 0.106
2078.61259 19.061 0.098
2078.62139 19.139 0.108
2078.63011 19.071 0.095
2078.63891 19.129 0.102
2078.65927 19.099 0.072
2078.66802 19.240 0.089
2078.67676 19.038 0.075
2078.68554 18.930 0.071
2078.69429 19.087 0.085
2078.70303 19.160 0.090
2078.71269 19.123 0.087
2078.72163 19.028 0.073
2078.73035 19.095 0.075
2078.73908 19.031 0.076
2078.74782 18.933 0.075
2078.75655 18.886 0.077
2078.77392 19.047 0.083
2078.78848 19.080 0.088
2078.79727 19.087 0.093
2078.80601 18.957 0.078
2078.81477 19.078 0.091
2078.84082 18.885 0.081
2078.84959 18.859 0.082
2078.86785 19.001 0.099
2078.87656 18.905 0.106
2078.88532 19.042 0.122
2079.62512 18.451 0.066
2079.63390 18.416 0.063
2079.64265 18.385 0.058
2079.65141 18.382 0.050
2079.66016 18.365 0.047
2079.66894 18.322 0.044
2079.67873 18.330 0.041
2079.68748 18.382 0.045
2079.69620 18.319 0.048
2079.70492 18.346 0.045
2079.71368 18.305 0.050
2079.72241 18.321 0.044
2079.73656 18.435 0.049
2079.74531 18.424 0.054
2079.75405 18.401 0.051
2079.76278 18.297 0.046
2079.77152 18.422 0.050
2079.78683 18.400 0.051
2079.79892 18.300 0.047
2079.80769 18.346 0.054
2079.81764 18.377 0.062
2080.55851 18.431 0.043
2080.57293 18.439 0.043
2080.58163 18.345 0.040
2080.59038 18.353 0.038
2080.59911 18.366 0.040
2080.60783 18.444 0.046
2080.61658 18.335 0.041
2080.63130 18.330 0.044
2080.64006 18.428 0.045
2080.64882 18.368 0.042
2080.65760 18.446 0.049
2080.66635 18.395 0.046
2080.68099 18.395 0.045
2080.70263 18.336 0.044
2080.71138 18.367 0.047
2080.72347 18.426 0.047
2080.75389 18.378 0.042
2080.76635 18.322 0.041
2080.78065 18.363 0.042
2080.80604 18.323 0.045
2080.81641 18.377 0.050
2080.82518 18.343 0.051
2080.83388 18.460 0.055
2080.84260 18.325 0.051
2080.85136 18.364 0.066
2080.86016 18.272 0.064
2081.57211 18.407 0.048
2081.58199 18.423 0.046
2081.59073 18.402 0.047
2081.60137 18.375 0.048
2081.62093 18.469 0.055
2081.66368 18.544 0.057
2081.70519 18.452 0.048
2081.71393 18.475 0.050
2081.72273 18.345 0.044
2081.73147 18.395 0.047
2081.74022 18.451 0.048
2081.74896 18.468 0.051
2081.75979 18.393 0.047
2081.76856 18.460 0.052
2081.77734 18.403 0.048
2081.78606 18.428 0.051
2081.80415 18.455 0.053
2081.81290 18.414 0.047
2081.82167 18.420 0.050
2081.83367 18.508 0.055
2081.84242 18.514 0.054
2081.87125 18.467 0.046
2081.88250 18.434 0.063
2082.64570 18.688 0.065
2082.68803 18.615 0.059
2082.69879 18.574 0.053
2082.70815 18.633 0.065
2082.71691 18.656 0.063
2082.72941 18.725 0.069
2082.74114 18.610 0.058
2082.74984 18.569 0.056
2082.75855 18.671 0.056
2082.77081 18.623 0.053
2082.78639 18.598 0.052
2082.79513 18.715 0.057
2082.80387 18.706 0.061
2082.81264 18.638 0.055
2082.82138 18.684 0.058
2082.83014 18.751 0.064
2082.84264 18.741 0.067
2082.85142 18.712 0.069
2082.86020 18.730 0.070
2082.86894 18.702 0.073
2082.87770 18.659 0.071
2082.88648 18.835 0.085
2082.89913 18.728 0.081
2085.63364 19.233 0.133
2085.64221 19.241 0.114
2085.65085 19.352 0.132
2085.65948 19.710 0.184
2085.66805 19.287 0.115
2085.67669 19.594 0.158
2085.68791 19.242 0.122
2085.69647 19.122 0.116
2085.70507 19.258 0.129
2085.71370 19.269 0.131
2085.72238 19.421 0.173
2085.73099 19.343 0.144
2085.74080 19.035 0.116
2085.74941 19.306 0.152
2085.76163 19.336 0.123
2085.77828 19.466 0.153
2085.78762 19.382 0.152
2085.79781 19.417 0.152
2085.81009 19.034 0.119
2085.82883 19.126 0.124
2085.83740 19.378 0.169
2085.84600 19.161 0.145
2085.85460 19.203 0.146
2085.86324 19.175 0.155
2086.55766 19.186 0.091
2086.56630 19.201 0.092
2086.57488 19.218 0.086
2086.59464 19.308 0.100
2086.60323 19.347 0.100
2086.61185 19.203 0.084
2086.63116 19.295 0.086
2086.63976 19.296 0.088
2086.64837 19.259 0.088
2086.65696 19.567 0.125
2086.66557 19.251 0.087
2086.67418 19.242 0.080
2086.68590 19.275 0.082
2086.69445 19.286 0.089
2086.70303 19.206 0.083
2086.71162 19.156 0.088
2086.72087 19.339 0.114
2086.73376 19.171 0.106
2086.74241 19.230 0.096
2086.75100 19.250 0.096
2086.75961 19.111 0.086
2086.76820 19.190 0.098
2086.78153 19.219 0.108
2086.79014 19.180 0.095
2086.79877 19.317 0.125
2086.81112 19.268 0.116
2086.81973 19.427 0.127
2086.82833 19.206 0.114
2086.84080 19.436 0.179
2086.84944 19.366 0.167
2086.85806 19.358 0.155
2086.86662 19.142 0.172
2087.56335 19.131 0.078
2087.63993 19.123 0.085
2087.64868 19.183 0.085
2087.65768 19.088 0.081
2087.66644 19.097 0.086
2087.67850 19.131 0.087
2087.68725 19.064 0.084
2087.69661 19.264 0.095
2087.71407 19.281 0.094
2087.72284 19.296 0.088
2087.73163 19.279 0.087
2087.74044 19.172 0.079
2087.74918 19.090 0.080
2087.75792 18.905 0.068
2087.76842 19.052 0.075
2087.77714 19.340 0.094
2087.79468 19.213 0.088
2087.81215 19.038 0.080
2087.82140 19.144 0.091
2087.83013 19.180 0.096
2087.83889 19.256 0.106
2088.56079 19.110 0.101
2088.57267 19.235 0.109
2088.58143 19.303 0.113
2088.59022 19.177 0.099
2088.59900 19.278 0.100
2088.60792 19.110 0.087
2088.61669 19.221 0.097
2088.62547 19.093 0.088
2088.63425 19.050 0.087
2088.64452 19.166 0.095
2088.65334 19.240 0.102
2088.66210 19.231 0.100
2088.67088 19.188 0.097
2088.68203 19.238 0.097
2088.69132 19.057 0.078
2088.70004 19.189 0.106
2088.70878 19.242 0.097
2088.71755 19.152 0.114
2088.72761 18.956 0.085
2088.74150 19.151 0.095
2088.75025 19.236 0.106
2088.75897 19.101 0.099
2088.76772 19.088 0.109
2088.77960 19.102 0.094
2088.78839 19.086 0.097
2088.79714 19.183 0.116
2088.80593 19.131 0.125
2088.81469 19.067 0.099
2088.82345 19.148 0.134
2088.83262 19.294 0.125
2088.84138 19.176 0.125
2088.85014 19.014 0.119
2089.61326 19.213 0.119
2089.62197 19.038 0.100
2089.63072 19.115 0.102
2089.63945 19.212 0.100
2089.64821 19.048 0.090
2089.65733 19.190 0.094
2090.64537 18.994 0.096
2090.65507 19.019 0.097
2090.66412 19.143 0.091
2090.67287 18.988 0.090
2090.68179 18.994 0.104
2090.71006 18.947 0.091
2090.71878 18.942 0.100
2090.72752 18.933 0.103
2090.73621 18.940 0.095
2090.74496 19.118 0.108
2090.75379 18.912 0.096
2090.76333 19.031 0.082
2090.77202 18.899 0.080
2090.78077 19.044 0.085
2090.78956 18.997 0.076
2090.79838 18.918 0.070
2090.80713 18.840 0.086
2090.81917 19.058 0.111
2090.83313 18.889 0.100
2090.84812 18.785 0.102
2091.58968 18.349 0.049
2091.59844 18.360 0.044
2091.60723 18.337 0.047
2091.61796 18.316 0.043
2091.63406 18.307 0.040
2091.65560 18.370 0.043
2091.66519 18.296 0.041
2091.67388 18.323 0.041
2091.68327 18.331 0.046
2091.69208 18.397 0.048
2091.70080 18.330 0.043
2091.70958 18.340 0.043
2091.71855 18.284 0.044
2091.72726 18.307 0.042
2091.73602 18.282 0.041
2091.74476 18.351 0.041
2091.75352 18.351 0.044
2091.76716 18.378 0.049
2091.77757 18.394 0.048
2091.78632 18.290 0.040
2091.79508 18.317 0.041
2091.80385 18.368 0.042
2091.81261 18.315 0.043
2091.82140 18.377 0.046
2091.83060 18.231 0.040
2091.83954 18.370 0.045
2091.84827 18.262 0.045
2091.85704 18.276 0.046
2091.86577 18.311 0.049
2091.87452 18.380 0.054
2092.64709 18.347 0.043
2092.65589 18.266 0.041
2092.66464 18.372 0.045
2092.67621 18.275 0.047
2092.68496 18.331 0.046
2092.69375 18.344 0.045
2092.70251 18.357 0.046
2092.71128 18.342 0.046
2092.72006 18.361 0.051
2092.73531 18.345 0.043
2092.74537 18.355 0.052
2092.75466 18.291 0.049
2092.76338 18.394 0.053
2092.77212 18.322 0.053
2092.78090 18.324 0.052
2092.78964 18.387 0.061
2092.80015 18.329 0.057
2092.80889 18.362 0.056
2092.81760 18.227 0.052
2092.83280 18.305 0.076
2101.55462 19.210 0.114
2101.56335 19.311 0.114
2101.57210 19.277 0.105
2101.58083 19.081 0.092
2101.58955 19.288 0.124
2101.59833 19.336 0.124
2101.61287 19.274 0.146
2101.62167 19.128 0.084
2101.63043 19.367 0.107
2101.63919 19.042 0.082
2101.64790 19.066 0.081
2101.65731 19.159 0.088
2101.66628 19.121 0.092
2101.67500 19.357 0.114
2101.68376 19.131 0.103
2101.69250 19.040 0.096
2101.70125 19.288 0.110
2101.70997 19.063 0.094
2101.72721 19.326 0.128
2101.74256 19.176 0.112
2101.76112 19.149 0.119
2101.76989 19.211 0.125
2101.77862 19.067 0.124
2102.53903 19.167 0.079
2102.54911 19.169 0.088
2102.55836 19.218 0.094
2102.56712 19.253 0.105
2102.58288 19.233 0.094
2102.59164 19.151 0.083
2102.60038 19.121 0.085
2102.60914 19.137 0.080
2102.61791 19.249 0.100
2102.62664 19.143 0.083
2102.63600 19.273 0.100
2102.64476 19.156 0.079
2102.65411 19.045 0.072
2103.50294 19.037 0.092
2103.51165 18.955 0.081
2103.52213 18.935 0.077
2103.53091 19.065 0.085
2103.53962 19.126 0.092
2103.54837 18.969 0.075
2103.55709 18.986 0.073
2103.56579 19.019 0.077
2103.57773 19.070 0.076
2103.58651 18.989 0.067
2103.59528 18.953 0.064
2103.60403 18.999 0.060
2103.61346 18.906 0.057
2103.62222 18.994 0.062
2103.63096 19.046 0.063
2103.63966 18.948 0.055
2103.64899 18.996 0.059
2103.65773 18.972 0.060
2103.66766 18.964 0.061
2103.67644 18.987 0.064
2103.71673 18.920 0.073
2103.72621 18.916 0.076
2103.73497 19.000 0.081
2103.74375 18.963 0.095
2103.75251 18.966 0.088
2103.76126 18.965 0.075
2103.76997 18.922 0.072
2103.77871 19.271 0.111
2103.78748 19.035 0.073
2103.79617 18.839 0.060
2105.50920 18.313 0.052
2105.52288 18.187 0.046
2105.53194 18.271 0.048
2105.54069 18.319 0.046
2105.54941 18.279 0.049
2105.55817 18.252 0.046
2105.56937 18.326 0.044
2105.57812 18.231 0.037
2105.58686 18.256 0.038
2105.59562 18.323 0.039
2105.61445 18.296 0.037
2105.62354 18.299 0.036
2105.63644 18.260 0.031
2105.64617 18.334 0.035
2105.65843 18.259 0.032
2105.66747 18.318 0.037
2105.67623 18.254 0.035
2105.68496 18.271 0.035
2105.69372 18.319 0.036
2105.70248 18.307 0.037
2105.71850 18.266 0.036
2105.72762 18.286 0.037
2105.73634 18.267 0.039
2105.74509 18.263 0.037
2105.75385 18.297 0.040
2105.76259 18.256 0.042
2105.77135 18.341 0.046
2105.78050 18.298 0.057
2105.78924 18.229 0.046
2105.79804 18.313 0.055
2105.80686 18.271 0.054
2106.59840 18.334 0.050
2106.60803 18.353 0.048
2106.61725 18.366 0.046
2106.62601 18.372 0.053
2106.63479 18.357 0.050
2106.64427 18.342 0.049
2106.65303 18.345 0.053
2106.66180 18.368 0.049
2106.67090 18.319 0.046
2106.67965 18.384 0.046
2106.68839 18.462 0.054
2106.69708 18.450 0.055
2106.70587 18.374 0.048
2106.72125 18.411 0.048
2106.73000 18.303 0.041
2106.73877 18.474 0.056
2106.74750 18.361 0.047
2106.75623 18.377 0.053
2111.51506 19.352 0.131
2111.52380 19.536 0.159
2111.53260 19.019 0.112
2111.54131 19.536 0.183
2111.55012 19.264 0.144
2111.55887 19.241 0.107
2111.56812 19.196 0.118
2111.57685 19.315 0.119
2111.58561 19.353 0.118
2111.59440 19.397 0.149
2111.60313 19.394 0.133
2111.61182 19.699 0.178
2111.62095 19.390 0.137
2111.63036 19.131 0.125
2111.64787 19.369 0.152
2111.65662 19.172 0.115
2111.66534 19.195 0.104
2111.67456 19.295 0.120
2111.68333 19.183 0.102
2111.69207 19.012 0.121
2111.70081 19.189 0.131
2111.70956 19.215 0.117
2111.71831 19.262 0.135
2111.72761 19.269 0.137
2111.73635 19.273 0.163
2111.74512 19.200 0.131
2111.75384 19.516 0.161
2112.50763 19.486 0.145
2112.51726 19.372 0.114
2112.53026 19.306 0.133
2112.53904 19.117 0.089
2112.55858 19.287 0.117
2112.56730 19.339 0.124
2112.58162 19.359 0.124
2112.59036 19.473 0.118
2112.60371 19.390 0.106
2112.61243 19.280 0.082
2112.62120 19.384 0.099
2112.62993 19.249 0.090
2112.63867 19.098 0.082
2112.64747 19.420 0.099
2112.66934 19.104 0.078
2112.67811 19.411 0.108
2112.68685 19.225 0.089
2112.69562 19.276 0.097
2112.70572 19.281 0.099
2112.71476 19.352 0.105
2112.73227 19.186 0.084
2112.74104 19.372 0.106
2112.74981 19.344 0.101
2112.75922 19.351 0.105
2113.51878 19.207 0.150
2113.52757 19.336 0.157
2113.53628 19.229 0.144
2113.54561 19.277 0.137
2113.55437 19.245 0.122
2113.56309 19.343 0.147
2113.57179 19.325 0.139
2113.58053 19.387 0.128
2113.58928 19.218 0.111
2113.59856 19.249 0.119
2113.60730 19.269 0.134
2113.61606 18.995 0.094
2113.62510 19.287 0.131
2113.63385 19.188 0.128
2113.64260 19.168 0.122
2113.65213 19.143 0.123
2113.66089 19.218 0.143
2113.71830 19.054 0.100
2113.72705 19.159 0.118
2113.73579 19.075 0.114
2113.74455 19.075 0.130
2113.75330 19.418 0.144
2113.76205 19.172 0.113
2113.77125 19.395 0.147
2113.77999 19.282 0.138
2114.69672 19.233 0.114
2114.70546 19.404 0.149
2114.71425 19.123 0.118
2114.72440 19.099 0.109
2114.73371 19.183 0.118
2114.74349 19.154 0.110
2114.75407 19.347 0.170
2114.76321 19.547 0.165
2114.77201 19.069 0.102
2114.78078 19.077 0.100
2114.80089 19.368 0.164
2115.55621 19.283 0.133
2115.56571 19.094 0.115
2115.57529 18.954 0.097
2115.58971 19.203 0.126
2115.59846 19.242 0.120
2115.60721 19.219 0.126
2115.62112 19.127 0.122
2115.62985 19.206 0.137
2115.63873 19.059 0.121
2115.64975 19.090 0.102
2115.65900 19.072 0.099
2115.66776 19.325 0.128
2115.67647 19.350 0.142
2115.68522 19.163 0.121
2115.69398 19.337 0.122
2115.70273 19.227 0.119
2115.73712 19.500 0.141
2115.74822 19.099 0.096
2116.51245 19.089 0.121
2116.56545 19.081 0.095
2116.57422 19.076 0.114
2116.58356 18.951 0.101
2116.59440 19.203 0.112
2116.60398 19.024 0.078
2116.61330 19.080 0.093
2116.62207 19.168 0.094
2116.63084 19.222 0.103
2116.63959 18.971 0.069
2116.65969 18.997 0.081
2116.66844 19.220 0.090
2116.67722 19.095 0.092
2116.68598 19.006 0.074
2116.69470 19.043 0.082
2116.70343 19.244 0.098
2116.71342 18.858 0.072
2116.72219 19.098 0.089
2116.73095 19.195 0.099
2116.73969 18.930 0.089
2116.74843 19.222 0.115
2116.76053 18.999 0.098
2116.76929 18.872 0.085
2117.49319 18.430 0.047
2117.50194 18.460 0.048
2117.51109 18.419 0.045
2117.51985 18.472 0.044
2117.52862 18.460 0.045
2117.55998 18.448 0.050
2117.56873 18.414 0.049
2117.57749 18.343 0.044
2117.58691 18.447 0.047
2117.59566 18.387 0.042
2117.60442 18.421 0.043
2117.61644 18.370 0.042
2117.62522 18.379 0.042
2117.63399 18.433 0.043
2117.64275 18.451 0.048
2117.65153 18.324 0.041
2117.66029 18.396 0.044
2117.66950 18.329 0.053
2117.67825 18.374 0.048
2117.68706 18.426 0.051
2117.69581 18.324 0.050
2117.70453 18.410 0.047
2117.71490 18.388 0.046
2117.72365 18.385 0.049
2117.73244 18.343 0.050
2117.74120 18.291 0.046
2117.74990 18.407 0.050
2117.75864 18.322 0.054
2118.50079 18.202 0.040
2118.50957 18.163 0.045
2118.51835 18.158 0.042
2118.52710 18.133 0.047
2118.65886 18.148 0.036
2118.66761 18.191 0.036
2118.67639 18.212 0.039
2118.68515 18.156 0.038
2118.69389 18.247 0.037
2118.70378 18.251 0.038
2118.71282 18.235 0.044
2118.72156 18.176 0.041
2118.73033 18.139 0.038
2118.73915 18.246 0.039
2125.64444 18.221 0.078
2128.57483 19.046 0.083
2131.56969 19.189 0.081
2134.67355 18.982 0.103
2138.55016 18.928 0.089
2155.65016 19.228 0.190
2156.48926 19.229 0.108
2158.49758 18.468 0.056
2158.54059 18.449 0.049
2162.50709 18.773 0.079
2168.54179 19.107 0.122
2173.49982 18.493 0.077
2180.49846 19.136 0.122
2184.50305 18.154 0.060
2194.55717 19.084 0.113
2321.87593 18.492 0.081
2324.87803 19.175 0.105
2341.83451 19.447 0.163
2350.84760 19.129 0.090
2358.88707 18.168 0.048
2370.81535 19.140 0.105
2381.81073 18.330 0.046
2384.79319 19.052 0.098
2388.85311 19.196 0.095
2391.69565 18.418 0.086
2399.77684 19.184 0.074
2399.78569 19.265 0.083
2399.92776 19.277 0.097
2399.93076 19.239 0.097
2399.93365 19.304 0.107
2399.93660 19.153 0.094
2399.93974 19.288 0.121
2400.69352 19.378 0.130
2402.80844 18.637 0.057
2404.84541 18.302 0.039
2410.71813 18.908 0.072
2414.86438 19.138 0.085
2415.72643 19.111 0.120
2416.74862 19.106 0.101
2417.72417 19.093 0.106
2424.76653 17.964 0.035
2426.67781 18.079 0.038
2431.81215 19.108 0.083
2433.73934 19.062 0.097
2434.81238 19.146 0.088
2436.58511 19.102 0.097
2437.57362 19.511 0.220
2437.57670 19.151 0.143
2437.57934 19.208 0.156
2437.58196 18.975 0.138
2437.58458 19.226 0.174
2437.58718 19.117 0.157
2437.59571 19.148 0.152
2437.59832 19.255 0.177
2437.60095 19.214 0.147
2437.60357 19.129 0.130
2437.60618 19.269 0.180
2437.60880 19.024 0.142
2437.61873 18.986 0.123
2437.62848 19.247 0.157
2437.63754 19.248 0.151
2437.64761 19.051 0.124
2437.65661 19.169 0.126
2437.66659 19.235 0.154
2437.69751 19.270 0.141
2437.70639 18.976 0.128
2437.71759 19.070 0.118
2437.72671 19.205 0.129
2437.73579 19.208 0.120
2437.74531 19.238 0.117
2437.75749 19.012 0.102
2437.76634 19.330 0.133
2437.77511 19.210 0.113
2437.78391 19.228 0.119
2437.79318 19.219 0.133
2437.80198 19.360 0.127
2437.81079 19.149 0.096
2437.81961 19.320 0.119
2437.83385 19.256 0.116
2437.84311 19.240 0.125
2437.85638 19.270 0.136
2437.87444 19.097 0.137
2437.89072 18.992 0.133
2437.90277 18.999 0.138
2437.92338 18.964 0.142
2438.61729 19.085 0.088
2439.61425 19.160 0.094
2439.64705 19.088 0.081
2439.65316 19.132 0.083
2439.67545 19.249 0.094
2439.71185 19.235 0.087
2439.72999 19.070 0.072
2439.74557 19.128 0.077
2439.76107 19.213 0.086
2439.77542 19.079 0.080
2439.79468 19.072 0.073
2439.80498 19.242 0.092
2439.82101 19.039 0.077
2439.83329 19.247 0.099
2439.84904 19.105 0.091
2439.86112 19.219 0.097
2439.87114 19.197 0.109
2439.88000 19.073 0.098
2439.88953 19.059 0.097
2439.89850 19.008 0.097
2439.90543 19.101 0.120
2439.91441 19.234 0.160
2439.92386 19.153 0.141
2440.59852 19.128 0.099
2440.64529 19.140 0.098
2440.67410 19.062 0.091
2440.69282 19.067 0.106
2440.71253 19.063 0.073
2440.72815 19.077 0.085
2440.74608 19.040 0.072
2440.75814 18.948 0.064
2440.77410 19.120 0.074
2440.82826 19.016 0.095
2440.84056 19.121 0.113
2440.84939 18.984 0.111
2440.88179 18.855 0.109
2440.89139 18.954 0.123
2440.89825 18.943 0.112
2440.91082 18.891 0.124
2442.61611 18.255 0.044
2444.57469 18.462 0.063
2444.58280 18.513 0.060
2444.59123 18.497 0.057
2444.60539 18.433 0.061
2444.61617 18.591 0.072
2444.62427 18.535 0.059
2444.63471 18.472 0.059
2444.64278 18.478 0.064
2444.65085 18.453 0.060
2444.65894 18.494 0.064
2444.66810 18.444 0.058
2444.67619 18.489 0.071
2444.68427 18.473 0.064
2444.69234 18.527 0.066
2444.70044 18.436 0.061
2444.70874 18.534 0.070
2444.71583 18.472 0.061
2444.72388 18.426 0.062
2444.73060 18.476 0.064
2444.73892 18.638 0.074
2444.74495 18.432 0.063
2444.75321 18.502 0.065
2444.76037 18.567 0.059
2444.76585 18.501 0.057
2444.77166 18.478 0.057
2444.78036 18.523 0.057
2444.79173 18.590 0.059
2444.79979 18.610 0.065
2444.80784 18.461 0.060
2444.81769 18.569 0.078
2444.82572 18.524 0.078
2444.83377 18.323 0.061
2444.85002 18.494 0.066
2444.86082 18.515 0.071
2444.87164 18.527 0.072
2444.88398 18.544 0.073
2444.89478 18.642 0.092
2446.64653 18.928 0.087
2448.53031 18.845 0.160
2453.73962 19.029 0.094
2454.52766 18.435 0.072
2454.55153 18.404 0.054
2454.56050 18.422 0.049
2454.56946 18.471 0.053
2454.58016 18.396 0.043
2454.58901 18.353 0.041
2454.59788 18.442 0.050
2454.60682 18.371 0.048
2454.61927 18.389 0.053
2454.63361 18.484 0.053
2454.64263 18.395 0.050
2454.65158 18.364 0.050
2454.66204 18.356 0.050
2454.67117 18.414 0.052
2454.68003 18.262 0.046
2454.68976 18.295 0.040
2454.69951 18.352 0.042
2454.70831 18.331 0.044
2454.71899 18.298 0.044
2454.72789 18.336 0.043
2454.73683 18.339 0.049
2454.74756 18.404 0.049
2454.75642 18.389 0.048
2454.76527 18.318 0.050
2454.77405 18.155 0.053
2454.78763 18.396 0.072
2458.73688 18.749 0.067
2462.72567 19.119 0.068
2463.82277 19.144 0.087
2465.46804 19.093 0.151
2465.47702 19.342 0.168
2465.48621 19.217 0.148
2465.49519 19.231 0.128
2465.50422 19.339 0.129
2465.51321 19.040 0.102
2465.52328 19.293 0.118
2465.53353 19.272 0.134
2465.54247 19.266 0.128
2465.55150 19.375 0.120
2465.56049 19.272 0.114
2465.56943 19.213 0.110
2465.58392 19.149 0.099
2465.59298 19.160 0.107
2465.60220 19.147 0.091
2465.61124 19.124 0.085
2465.62159 19.214 0.094
2465.63121 19.239 0.094
2465.64094 19.185 0.090
2465.65093 19.157 0.083
2465.66020 19.139 0.093
2465.66910 19.083 0.086
2465.67898 19.133 0.087
2465.68792 19.071 0.081
2465.69697 19.210 0.092
2465.70599 19.351 0.105
2465.71516 19.130 0.085
2465.72441 19.211 0.092
2465.73340 19.203 0.095
2465.74366 19.116 0.081
2465.75259 19.147 0.081
2465.76854 19.380 0.155
2465.77752 19.183 0.123
2465.78893 19.137 0.132
2465.79779 19.133 0.116
