2127.71998 19.168 0.099
2130.71708 19.034 0.068
2134.59196 19.209 0.072
2137.73286 19.006 0.076
2142.70638 19.087 0.059
2161.56402 19.233 0.082
2167.59800 19.267 0.068
2172.65735 19.385 0.129
2180.63202 18.976 0.092
2217.53394 19.326 0.115
2342.85907 19.201 0.067
2354.84995 19.070 0.050
2363.89113 18.761 0.051
2377.91001 19.146 0.085
2467.79308 19.280 0.074
2859.72421 19.203 0.095
5261.83383 18.958 0.067
5262.87135 19.146 0.156
5265.89305 19.551 0.120
5266.89442 19.585 0.123
5267.86604 19.265 0.094
5268.81581 19.495 0.106
5269.83216 19.334 0.069
5270.79870 19.175 0.075
5271.83338 19.178 0.071
5272.83861 18.887 0.068
5273.83755 19.043 0.074
5274.84197 19.478 0.102
5275.85029 19.713 0.136
5276.80643 18.976 0.061
5277.86244 19.125 0.072
5278.84557 19.112 0.094
5279.83979 19.480 0.097
5280.80689 18.943 0.057
5281.82652 19.405 0.081
5282.84919 19.298 0.077
5283.80932 19.053 0.079
5283.90053 19.069 0.070
5284.81503 19.529 0.192
5285.80567 19.828 0.192
5286.82191 19.238 0.134
5286.91530 19.505 0.131
5287.87454 19.094 0.066
5288.87617 19.443 0.101
5289.80674 18.964 0.079
5289.91797 19.439 0.176
5293.88131 19.001 0.059
5295.76750 18.991 0.060
5297.84228 19.128 0.055
5299.86552 19.096 0.050
5303.91599 19.070 0.064
5307.69062 19.466 0.108
5309.74611 19.305 0.082
5311.86902 19.387 0.085
5313.89232 19.095 0.088
5315.76613 19.663 0.228
5320.88063 19.182 0.144
5322.84421 19.142 0.077
5323.93361 19.315 0.104
5325.78037 19.362 0.069
5326.90697 19.004 0.066
5328.78515 19.153 0.074
5334.92020 19.140 0.094
5337.80179 19.489 0.103
5339.81933 19.057 0.075
5341.61683 19.512 0.130
5342.73927 19.487 0.123
5343.77238 19.092 0.082
5348.91963 19.359 0.121
5351.82202 19.089 0.087
5354.65193 18.763 0.054
5357.87698 19.008 0.084
5362.87132 19.222 0.094
5378.88342 19.392 0.117
5381.56851 19.267 0.106
5385.85430 19.384 0.072
5389.76352 19.341 0.097
5392.81666 19.369 0.076
5403.61590 19.292 0.085
5407.55369 19.390 0.090
5410.56786 19.255 0.058
5414.71435 19.250 0.059
5426.49597 19.253 0.073
5435.51100 19.346 0.086
5443.65564 19.257 0.073
5449.50893 19.342 0.109
5457.57995 19.231 0.100
5459.54361 19.395 0.088
5461.50544 19.266 0.110
5463.49582 19.289 0.085
5464.48813 19.417 0.092
5468.58268 19.279 0.122
5472.49612 19.165 0.080
5476.55702 19.289 0.108
5480.57706 19.376 0.124
5486.53044 19.309 0.120
5489.52353 19.283 0.141
5495.53742 19.319 0.103
5621.88407 19.181 0.058
5625.85703 19.188 0.065
