5261.82641 21.379 0.401
5266.88693 21.524 0.513
5268.80831 21.480 0.471
5270.79126 21.459 0.405
5272.83113 21.188 0.390
5274.83450 21.597 0.494
5275.84285 21.455 0.468
5276.79898 21.021 0.298
5277.85498 21.645 0.609
5278.91363 21.113 0.416
5280.91602 21.644 0.600
5282.84172 21.444 0.380
5283.80183 21.375 0.495
5285.79823 21.419 0.566
5286.90751 21.549 0.669
5287.86707 21.784 0.595
5288.86722 21.719 0.586
5289.79776 21.524 0.536
5289.90841 21.494 0.440
5294.85355 21.614 0.344
5299.77266 21.682 0.447
5308.86780 21.196 0.286
5309.91963 21.850 0.527
5310.91852 21.239 0.285
5315.67932 20.427 0.306
5315.88295 20.778 0.363
5316.84159 21.283 0.665
5320.87764 20.686 0.371
5322.84124 21.625 0.509
5323.73487 21.454 0.521
5323.93062 21.312 0.458
5326.68970 21.544 0.484
5327.85237 21.116 0.292
5334.62121 20.680 0.294
5337.77338 21.298 0.367
5340.68411 21.558 0.776
5340.94086 21.203 0.701
5342.69933 21.171 0.389
5342.89577 21.917 0.916
5343.72967 21.852 0.833
5348.87624 21.463 0.682
5349.80762 20.860 0.313
5351.58136 21.411 0.607
5351.91780 21.170 0.507
5354.85855 21.774 0.700
5355.81441 21.041 0.358
5362.58672 21.402 0.685
5364.78389 21.116 0.441
5365.65146 20.723 0.237
5377.58157 19.483 0.133
5377.80508 19.096 0.069
5378.73874 19.189 0.050
5379.53507 19.142 0.058
5379.83551 19.115 0.083
5380.54338 19.104 0.054
5380.72813 19.343 0.063
5381.57948 19.386 0.127
5381.80240 19.366 0.100
5382.67191 19.330 0.082
5384.77964 19.993 0.192
5386.53017 19.916 0.108
5387.47833 19.978 0.131
5387.54936 19.930 0.094
5387.57967 19.931 0.088
5387.62198 19.910 0.069
5388.49760 20.387 0.210
5388.83864 20.161 0.187
5389.78732 20.403 0.205
5390.72532 20.333 0.152
5392.84012 21.196 0.576
5396.79977 21.428 0.559
5403.74435 21.310 0.562
5404.61480 21.447 0.531
5408.61115 21.700 0.624
5409.47395 21.583 0.680
5412.54327 21.840 0.711
5413.48348 20.998 0.416
5414.50312 21.475 0.374
5416.67692 21.630 0.553
5421.51103 21.321 0.435
5426.69570 20.462 0.278
5430.65321 20.829 0.408
5431.65026 21.272 0.614
5433.54015 21.766 1.016
5435.62000 21.477 0.546
5438.67987 21.564 0.519
5443.50022 21.462 0.480
5445.57961 21.523 0.471
5448.47896 20.795 0.369
5449.54916 20.261 0.161
5450.64703 21.487 0.703
5458.50713 21.482 0.712
5459.55642 21.832 0.739
5461.59709 21.819 0.875
5463.52070 21.519 0.471
5467.50600 21.240 0.373
5473.58502 21.468 0.569
5479.51192 21.362 0.646
5481.50522 21.341 0.753
5490.52046 21.404 0.949
5495.49928 20.934 0.351
5621.87307 21.280 0.392
5627.85317 21.240 0.353
5628.88941 21.955 0.601
5635.89245 21.068 0.370
5641.79977 21.195 0.435
5643.81233 20.595 0.253
5648.84274 21.681 0.478
5650.76191 21.687 0.554
5656.83273 21.151 0.231
5658.81551 20.858 0.274
5662.78415 21.539 0.639
5664.87702 20.433 0.261
5667.82864 21.780 0.504
5669.92406 21.563 0.701
5675.87430 21.304 0.403
5677.83000 21.260 0.365
5681.90294 21.671 0.571
5685.86132 19.268 0.050
5687.76955 19.250 0.061
5690.78381 19.632 0.095
5692.68616 19.868 0.116
5693.80775 19.853 0.088
5694.89145 20.187 0.155
5696.68560 20.451 0.208
5698.85780 21.509 0.599
5707.81871 21.741 0.569
5713.74623 20.441 0.159
5722.82097 21.660 0.596
5736.83730 21.783 0.571
5737.88243 21.211 0.403
5739.71816 21.360 0.371
5740.79957 21.011 0.313
5741.83875 21.049 0.328
5742.85056 20.521 0.186
5744.56661 21.680 0.728
5746.82459 21.793 0.958
5749.58070 21.185 0.374
5752.73953 21.600 0.569
5761.52443 21.125 0.235
5763.78943 21.583 0.723
5765.58141 21.607 0.428
5766.71115 21.099 0.280
5769.67996 21.405 0.368
5776.70722 21.270 0.398
5787.65263 21.364 0.473
5793.66637 21.668 0.552
5795.73879 21.451 0.595
5801.66805 21.583 0.723
5805.53581 21.933 0.577
5815.60807 21.825 0.655
5820.58577 21.718 0.747
5824.53412 21.127 0.329
5826.51320 21.734 0.823
5828.48709 20.868 0.312
5829.61261 21.277 0.464
5831.62006 20.562 0.298
5839.49234 19.919 0.341
5841.49291 20.270 0.264
5843.48988 20.453 0.283
5845.50503 21.202 0.586
5859.51268 21.038 0.403
5983.88639 21.743 0.471
5989.86306 21.270 0.561
5994.87296 21.103 0.462
5996.88718 21.918 0.585
5998.90043 21.499 0.462
6004.79041 20.862 0.342
6006.77868 21.776 0.585
6007.90608 21.207 0.286
6009.85099 21.218 0.322
6014.81161 21.184 0.311
6015.91963 21.000 0.403
6017.82323 19.211 0.045
6019.73874 19.354 0.083
6020.81423 19.349 0.066
6021.85737 19.595 0.066
6023.71999 19.468 0.106
6024.70523 19.984 0.243
6025.76989 19.684 0.127
6032.68674 20.752 0.352
6036.86720 21.754 0.384
