5261.89748 15.674 0.004
5268.91059 18.162 0.035
5269.84611 18.669 0.030
5272.85214 18.892 0.044
5276.87893 18.994 0.038
5279.90535 18.985 0.036
5283.82310 19.076 0.057
5285.82042 19.135 0.088
5287.91306 18.925 0.047
5289.76255 19.076 0.072
5295.81818 18.947 0.038
5297.89378 18.987 0.030
5299.91879 18.992 0.040
5304.75368 18.982 0.061
5307.75352 19.082 0.048
5309.81628 18.981 0.039
5311.91326 19.035 0.049
5313.92943 19.161 0.093
5315.80324 18.991 0.049
5320.92004 19.256 0.129
5324.71142 18.968 0.053
5325.82143 18.976 0.040
5327.63607 18.960 0.042
5328.82509 19.119 0.047
5335.73851 19.018 0.037
5337.83984 19.090 0.056
5339.88476 18.982 0.096
5341.68996 19.094 0.053
5342.78269 18.917 0.056
5343.81143 19.031 0.060
5349.59493 19.011 0.083
5351.90804 18.993 0.055
5354.74138 19.003 0.042
5358.68772 19.111 0.050
5364.55737 18.934 0.056
5369.83060 19.058 0.062
5379.56512 19.060 0.048
5381.66699 19.086 0.060
5386.74992 18.902 0.031
5389.84259 18.998 0.055
5393.67181 18.984 0.048
5399.65212 19.040 0.061
5403.69267 18.973 0.056
5407.63270 19.051 0.063
5410.75951 19.075 0.050
5416.63746 18.986 0.048
5426.64971 18.970 0.063
5435.62348 19.056 0.053
5444.54063 19.069 0.047
5449.62369 19.045 0.054
5457.62066 19.180 0.184
5459.58632 19.167 0.066
5461.54513 19.129 0.065
5463.53696 19.264 0.058
5464.52883 19.063 0.052
5469.55745 19.043 0.039
5472.55855 19.057 0.054
5478.50198 18.961 0.057
5481.52404 19.114 0.076
5486.56426 18.971 0.072
5490.49859 19.044 0.099
5497.52125 18.962 0.053
5621.89436 18.983 0.047
5625.86737 19.052 0.047
5626.89756 19.164 0.058
5628.84282 19.216 0.059
5629.90958 19.250 0.131
5631.90098 18.978 0.065
5633.85266 19.042 0.045
5635.88553 19.042 0.054
5638.82518 19.139 0.060
5644.82202 19.182 0.064
5651.82823 18.920 0.039
5656.84784 19.001 0.032
5660.78138 18.935 0.042
5665.89217 19.065 0.039
5671.74895 19.039 0.058
5672.79703 18.698 0.127
5672.86940 18.735 0.099
5677.84360 18.877 0.033
5681.86280 18.984 0.048
5685.74878 18.822 0.033
5689.80686 18.991 0.034
5693.87225 19.180 0.048
5696.72070 19.022 0.051
5698.84656 19.119 0.060
5699.64358 19.164 0.112
5699.75318 19.158 0.071
5708.72009 19.103 0.044
5714.69488 18.895 0.032
5721.83624 19.230 0.065
5724.74268 19.067 0.052
5727.80119 19.266 0.125
5736.87013 19.044 0.045
5739.71986 18.970 0.037
5741.78944 19.089 0.039
5744.81226 19.099 0.044
5747.69631 19.376 0.080
5761.76172 18.811 0.075
5764.54346 19.118 0.044
5768.48033 18.987 0.049
5776.58056 18.811 0.054
5788.51171 19.003 0.051
5793.74434 19.072 0.060
5801.61599 19.083 0.056
5806.60193 19.184 0.082
5809.49157 19.108 0.072
5809.57162 18.954 0.057
5817.64885 18.898 0.064
5822.63681 19.066 0.060
5826.60352 18.899 0.061
5831.62358 19.032 0.058
5843.60373 19.132 0.084
5850.58967 19.063 0.051
5860.53910 18.919 0.056
5982.86117 19.055 0.051
5988.85442 19.133 0.062
5993.86904 19.285 0.082
5997.91046 19.112 0.084
6000.86965 19.103 0.045
6006.78732 19.206 0.045
6009.81645 19.032 0.041
6012.87539 19.049 0.034
6015.89368 19.049 0.033
6018.88198 18.901 0.029
6021.80633 19.086 0.048
6024.73299 18.950 0.061
6032.71508 19.051 0.056
6036.71668 18.960 0.047
6039.88466 18.891 0.043
6047.78871 15.660 0.004
6050.73956 16.121 0.005
6053.79897 17.213 0.010
6059.91567 19.066 0.037
6063.84743 19.076 0.040
6066.75546 19.102 0.041
6068.80785 19.040 0.034
6070.84586 19.050 0.037
6075.82172 19.237 0.040
6078.63935 19.048 0.059
6080.61284 19.008 0.066
6081.93142 19.194 0.087
6085.76433 18.916 0.077
6087.85107 19.141 0.062
6093.60944 19.006 0.048
6096.66630 19.098 0.047
6098.80725 19.066 0.043
6101.63095 19.227 0.046
6103.53503 18.831 0.046
6104.87707 19.079 0.055
6108.84023 18.950 0.035
6109.87876 19.008 0.073
6114.86502 19.076 0.094
6117.49550 19.029 0.064
6118.80060 19.151 0.046
6120.80929 18.967 0.040
6123.82294 19.119 0.043
6126.53379 19.247 0.059
6131.52406 19.276 0.059
6134.66533 19.065 0.052
6137.52308 19.274 0.108
6137.61138 19.171 0.116
6142.55565 19.032 0.087
6150.59341 18.864 0.046
6154.61470 19.181 0.053
6160.65226 19.102 0.047
6164.58614 19.049 0.054
6165.65605 19.072 0.050
6167.71185 19.196 0.085
6172.68164 19.003 0.057
6181.60796 19.045 0.040
6186.58245 19.070 0.050
6196.59030 19.056 0.056
6204.61754 19.054 0.062
6213.52944 19.101 0.047
6223.57710 18.727 0.055
6238.54374 19.047 0.063
6343.86584 19.103 0.067
6352.87235 18.904 0.038
6361.85006 18.962 0.036
6369.81955 19.025 0.042
6374.79374 19.009 0.049
6377.87568 19.037 0.034
6381.75942 18.995 0.055
6387.77803 18.992 0.037
6390.74994 19.005 0.048
6394.85100 19.010 0.037
6397.87707 19.064 0.033
6400.90302 18.886 0.033
6403.86371 15.350 0.003
6407.85598 15.415 0.003
6416.79478 17.352 0.009
6418.92819 18.614 0.028
6421.92363 18.823 0.036
6424.88091 18.916 0.031
6431.68790 18.956 0.048
6433.73560 18.998 0.060
6435.88032 18.974 0.042
6441.78333 18.960 0.058
6444.83243 18.989 0.043
6446.84056 18.996 0.031
6448.79938 18.959 0.029
6450.73626 18.936 0.027
6452.67226 19.001 0.029
