5974.67283 19.705 0.040
5976.70176 19.885 0.050
5977.71353 19.627 0.050
5979.71298 19.840 0.075
5981.67905 19.614 0.048
5982.70004 19.956 0.053
5984.69980 19.802 0.056
5986.72251 19.830 0.050
5988.68564 19.713 0.064
5989.67086 19.648 0.061
5990.65651 19.881 0.079
5992.67830 19.912 0.086
5994.67121 19.779 0.068
5995.69134 19.938 0.124
5997.65395 19.733 0.063
5999.68115 19.840 0.054
6001.63210 19.828 0.054
6004.64433 19.625 0.069
6009.60624 19.795 0.063
6017.59871 19.774 0.067
6018.60223 19.758 0.087
6019.63066 19.707 0.067
6021.61159 19.688 0.087
6022.62506 19.847 0.084
6023.59744 19.740 0.065
6024.62019 19.612 0.076
6033.58505 19.977 0.114
6035.55897 19.777 0.068
6037.55311 19.580 0.076
6038.55911 19.649 0.084
6039.56361 19.915 0.094
6040.55086 19.709 0.046
6042.54906 19.688 0.078
6047.54040 19.898 0.087
6048.52448 19.634 0.061
6049.53278 19.666 0.058
6052.52459 19.804 0.084
6056.51767 19.684 0.066
6059.51373 20.078 0.107
6068.48472 19.646 0.056
6080.47279 19.595 0.094
6149.92299 20.089 0.087
6173.91473 20.114 0.115
6183.91378 19.578 0.088
6185.89102 19.686 0.041
6196.82342 19.865 0.071
6199.87518 19.671 0.078
6202.87905 19.807 0.077
6207.86181 19.816 0.073
6208.86213 19.706 0.071
6214.86426 19.612 0.060
6218.86684 19.706 0.047
6220.77256 19.805 0.054
6223.83287 19.767 0.048
6226.79297 19.768 0.063
6230.80963 19.757 0.087
6233.86367 19.845 0.054
6238.85526 19.652 0.042
6241.85807 19.609 0.059
6244.86779 19.779 0.168
6248.83479 19.765 0.042
6251.82539 19.759 0.044
6254.77107 19.558 0.035
6257.85174 19.602 0.052
6262.78790 19.767 0.051
6265.85280 19.513 0.038
6269.82925 19.584 0.039
6275.83312 19.525 0.036
6280.78554 19.569 0.038
6284.84856 19.319 0.030
6288.75657 19.380 0.043
6292.82609 19.465 0.051
6297.77346 19.709 0.077
6304.69567 19.495 0.038
6308.78981 19.480 0.044
6318.69517 19.291 0.044
6321.72492 19.570 0.057
6322.69643 19.555 0.049
6338.64687 19.329 0.030
6355.57322 19.592 0.041
6361.62095 19.497 0.032
6369.59891 19.446 0.036
6375.59576 19.544 0.047
6382.56178 19.390 0.045
6390.55446 19.512 0.042
6399.50013 19.685 0.049
6510.93614 19.815 0.091
6521.92376 19.814 0.067
6534.92021 19.730 0.067
6537.90069 19.768 0.049
6552.86283 20.043 0.070
6568.87946 20.062 0.056
6575.87642 19.937 0.053
6582.81997 19.851 0.062
6586.77378 19.610 0.062
6595.80835 19.829 0.060
6607.81444 20.023 0.052
6614.76515 20.038 0.073
6618.82084 20.048 0.076
6627.79624 19.763 0.043
6637.84882 19.809 0.052
6644.82682 19.729 0.064
6650.80963 19.940 0.059
6654.79596 19.676 0.036
6659.71055 19.677 0.048
6668.80140 19.592 0.039
6674.73838 19.369 0.067
6680.80353 19.693 0.058
6685.75566 19.768 0.062
6693.68087 19.728 0.045
6698.72759 19.446 0.048
6703.69165 19.480 0.084
6708.69533 19.608 0.043
6712.69517 19.892 0.066
6715.68579 19.647 0.043
6729.67829 19.746 0.060
6741.64495 19.672 0.041
