5265.86046 18.805 0.046
5270.78757 19.078 0.051
5272.90765 19.136 0.067
5276.84626 19.332 0.054
5280.88896 19.260 0.052
5285.75666 19.119 0.116
5287.81629 19.286 0.065
5294.73828 19.238 0.059
5296.78206 19.195 0.052
5298.85475 19.255 0.053
5301.76811 19.225 0.054
5307.88385 19.223 0.053
5310.67261 18.873 0.059
5312.80879 18.660 0.050
5314.77252 18.686 0.056
5315.91320 18.707 0.078
5319.92890 18.877 0.126
5321.78451 19.086 0.059
5323.67043 19.030 0.074
5324.82745 19.092 0.063
5326.62782 19.144 0.083
5327.81598 19.230 0.058
5328.93756 19.601 0.198
5335.84565 19.251 0.058
5338.76121 19.172 0.060
5340.67326 19.232 0.095
5341.86311 19.209 0.068
5342.88629 19.162 0.087
5343.92776 19.207 0.110
5352.83729 19.209 0.067
5355.62107 19.357 0.092
5359.68017 19.136 0.057
5364.81127 19.224 0.079
5376.83144 19.245 0.111
5377.76381 19.270 0.070
5379.79921 19.059 0.070
5382.55716 18.751 0.068
5387.75753 19.107 0.051
5390.80284 19.203 0.056
5396.59282 19.249 0.079
5404.58870 19.248 0.080
5408.58568 19.366 0.099
5412.54455 19.308 0.071
5421.52600 19.259 0.066
5430.67695 19.109 0.118
5437.62852 18.789 0.038
5445.67258 19.328 0.071
5451.62482 19.151 0.072
5459.53189 19.205 0.074
5462.50721 19.196 0.075
5470.56349 19.342 0.078
5478.55202 19.210 0.083
5487.53984 18.704 0.054
5611.89368 19.305 0.099
5616.88228 19.255 0.090
5620.89627 19.207 0.081
5624.87889 19.215 0.059
5626.84992 19.169 0.071
5628.80946 19.465 0.088
5630.82363 19.339 0.069
5631.91154 19.233 0.174
5632.81683 19.378 0.081
5634.79588 19.224 0.064
5635.91136 19.332 0.132
5637.83015 19.345 0.107
5638.83578 19.174 0.064
5639.82528 19.190 0.071
5643.79038 18.732 0.050
5650.77832 19.205 0.047
5655.78748 19.222 0.074
5659.78287 19.226 0.060
5664.86752 19.274 0.075
5669.84355 19.100 0.051
5676.75563 19.241 0.048
5680.83010 19.241 0.056
5683.90959 19.258 0.052
5687.73377 19.276 0.065
5692.87677 18.840 0.047
5695.75287 19.066 0.049
5697.89236 19.171 0.071
5707.76789 19.239 0.052
5712.79644 19.212 0.062
5716.80577 18.879 0.047
5723.74247 19.171 0.055
5736.52712 19.139 0.073
5738.70363 19.220 0.048
5740.87451 19.174 0.090
5742.86464 19.270 0.066
5746.65576 18.753 0.040
5749.71092 18.983 0.060
5760.79277 19.364 0.085
5762.58161 19.242 0.066
5763.58112 19.180 0.045
5767.47752 19.118 0.077
5769.69765 19.274 0.060
5778.62856 18.750 0.057
5786.73366 19.368 0.134
5791.51797 19.203 0.078
5796.57228 19.217 0.069
5804.65146 19.177 0.074
5816.50774 19.238 0.067
5820.56181 19.163 0.073
5825.56586 19.115 0.066
5830.55242 19.334 0.081
5835.53870 19.331 0.116
5842.56570 18.715 0.068
