2130.47735 19.252 0.107
2133.50402 19.389 0.130
2136.62524 19.408 0.144
2141.61590 19.327 0.134
2144.69735 19.330 0.127
2160.65511 19.327 0.154
2170.59752 19.130 0.107
2179.49575 19.239 0.150
2189.49090 19.367 0.189
2212.51811 19.320 0.156
2333.89683 19.272 0.149
2337.80349 19.552 0.163
2349.82189 19.260 0.124
2357.81505 19.298 0.111
2365.88959 19.203 0.126
2373.76895 19.361 0.147
2405.84973 19.162 0.103
2464.76100 19.253 0.087
2708.89580 19.162 0.094
2850.62812 19.258 0.091
2858.75544 19.248 0.146
3059.84180 19.193 0.109
3064.85700 19.356 0.136
3068.81038 19.263 0.151
3070.89562 19.226 0.100
3073.84807 19.223 0.106
3075.88267 19.312 0.126
3077.87371 19.563 0.323
3080.79138 19.180 0.119
3083.74847 19.221 0.109
3085.84603 19.208 0.089
3087.77377 19.154 0.112
3089.82072 19.351 0.092
3091.87499 19.316 0.098
3096.91391 19.364 0.144
3097.79599 19.328 0.125
3099.88645 19.295 0.147
3100.91925 19.272 0.112
3101.78776 19.146 0.104
3102.88102 19.289 0.115
3104.74200 18.759 0.192
3106.88365 19.175 0.142
3107.87411 19.261 0.136
3109.81107 19.119 0.082
3110.87771 19.154 0.086
3112.87698 19.336 0.102
3113.88827 19.265 0.098
3114.81864 19.223 0.096
3115.87910 19.330 0.104
3116.85944 19.311 0.111
3124.75120 19.207 0.138
3126.69074 19.289 0.094
3127.85711 19.436 0.128
3128.85693 19.072 0.114
3130.73592 19.253 0.119
3131.70227 19.168 0.148
3134.87134 19.361 0.184
3137.75328 19.319 0.126
3138.63251 19.352 0.134
3139.92218 19.288 0.105
3142.80667 19.506 0.120
3144.82373 19.324 0.103
3146.86246 19.223 0.121
3151.79432 19.152 0.113
3152.79591 19.185 0.100
3153.79450 19.476 0.161
3154.88215 19.228 0.154
3156.85083 19.116 0.113
3157.91303 19.247 0.129
3158.86859 19.464 0.171
3162.83229 19.353 0.133
3163.79142 19.256 0.105
3164.78003 19.262 0.084
3165.69283 19.237 0.085
3167.63191 19.378 0.191
3168.84453 19.167 0.093
