5325.85844 20.386 0.205
5325.88319 20.262 0.176
5325.89716 20.145 0.156
5325.92365 19.838 0.140
5325.93773 19.906 0.258
5326.63097 20.159 0.214
5326.67143 20.247 0.155
5326.71743 20.354 0.198
5326.73210 20.031 0.131
5326.75551 20.243 0.171
5326.76953 20.155 0.135
5326.79388 20.038 0.110
5326.80835 20.124 0.108
5326.83321 20.475 0.183
5326.84730 20.342 0.172
5326.87185 20.025 0.150
5326.88573 19.956 0.121
5326.90908 19.892 0.130
5326.92446 20.559 0.230
5327.62230 19.967 0.119
5327.64171 20.500 0.193
5327.69668 20.122 0.137
5327.74388 19.973 0.121
5327.76787 20.162 0.144
5327.78232 20.062 0.141
5327.80686 20.195 0.161
5327.82089 20.037 0.136
5327.84504 20.233 0.151
5327.86006 20.172 0.147
5327.88413 20.228 0.149
5327.89827 19.830 0.108
5327.92193 19.913 0.121
5327.93600 20.193 0.214
5328.61856 20.262 0.160
5328.66905 20.003 0.126
5328.72364 20.328 0.166
5328.73759 20.199 0.145
5328.77619 20.366 0.166
5328.79979 20.712 0.233
5328.81615 19.978 0.131
5328.84062 20.056 0.135
5328.85474 20.413 0.200
5328.87835 20.048 0.128
5328.89240 19.939 0.126
5328.91598 20.646 0.243
5328.92993 20.202 0.186
5329.71622 20.065 0.138
5334.61529 20.020 0.177
5334.66734 20.095 0.227
5334.68146 20.186 0.292
5334.74742 20.131 0.131
5334.76178 20.216 0.139
5334.78700 20.367 0.150
5334.81912 20.123 0.135
5334.84556 20.139 0.151
5334.85964 20.154 0.167
5334.88603 20.142 0.174
5334.90020 20.870 0.385
5334.92380 20.298 0.237
5334.93813 20.370 0.270
5335.72916 20.221 0.113
5335.74452 20.264 0.167
5335.76838 20.092 0.138
5335.78370 20.157 0.127
5335.80913 20.521 0.205
5335.82374 20.080 0.130
5335.84755 20.257 0.155
5335.86157 20.077 0.132
5335.88516 20.280 0.185
5335.89908 20.116 0.178
5335.92418 19.867 0.145
5335.93817 19.796 0.167
5336.80249 20.403 0.198
5336.84299 20.196 0.152
5336.89412 20.091 0.170
5336.90823 20.134 0.166
5336.93172 20.271 0.190
5337.75309 20.046 0.113
5337.76721 20.227 0.142
5337.79251 20.302 0.167
5337.80710 20.047 0.131
5337.83095 19.991 0.177
5337.84548 20.114 0.186
5337.86929 20.395 0.250
5337.88343 20.690 0.337
5337.90791 20.289 0.221
5337.92190 19.889 0.156
5338.75038 20.122 0.181
5338.76476 20.626 0.260
5338.78959 19.895 0.176
5338.80394 20.068 0.214
5338.83119 20.424 0.348
5338.84526 19.679 0.177
5338.89079 19.849 0.187
5339.64034 20.186 0.247
5339.66603 19.834 0.174
5339.68021 20.246 0.231
5339.70373 20.078 0.180
5339.74656 20.499 0.221
5339.79728 19.954 0.172
5339.81182 20.358 0.234
5339.86315 20.253 0.213
5339.87744 19.872 0.172
5339.90335 20.390 0.300
5339.91739 20.546 0.365
5339.94119 19.928 0.197
5340.62636 20.364 0.384
5340.64989 19.986 0.225
5340.66401 20.601 0.300
5340.68930 19.996 0.207
5340.75054 19.779 0.156
5340.77612 19.928 0.193
5340.80825 20.251 0.247
5340.83216 20.087 0.176
5340.84631 20.351 0.262
5340.87057 20.011 0.179
5340.88475 19.916 0.166
5340.90835 20.172 0.251
5340.92235 20.049 0.214
5341.58239 20.378 0.302
5341.59654 20.495 0.278
5341.62064 20.160 0.176
5341.66974 20.321 0.157
5341.72714 19.906 0.108
5341.74112 20.083 0.143
5341.80144 20.177 0.157
5341.81568 20.071 0.142
5341.83961 20.213 0.182
5341.85388 20.270 0.183
5341.87743 20.120 0.144
5341.89157 20.133 0.166
5341.91781 20.135 0.177
5341.93185 20.446 0.237
5342.59200 19.893 0.227
5342.60590 19.679 0.191
5342.62935 20.092 0.213
5342.64339 20.552 0.333
5342.66699 20.221 0.225
5342.68096 20.221 0.216
5342.70442 20.061 0.156
5342.71848 20.236 0.194
5342.74285 19.976 0.147
5342.75759 19.963 0.143
5342.78714 19.992 0.197
5342.80149 19.835 0.169
5342.82518 20.379 0.251
5342.83923 20.496 0.306
5342.86316 19.939 0.165
5342.87711 19.571 0.170
5342.90093 20.164 0.230
5342.91490 20.209 0.257
5342.93877 20.820 0.575
5343.58667 19.851 0.235
5343.61021 20.732 0.477
5343.62428 20.238 0.320
5343.64793 19.950 0.190
5343.66195 19.700 0.142
5343.68565 20.674 0.350
5343.69965 19.955 0.175
5343.72373 19.950 0.152
5343.73766 20.121 0.185
5343.76255 20.197 0.190
5343.77809 20.198 0.211
5343.80254 19.909 0.149
5343.81718 20.118 0.187
5343.84106 20.380 0.288
5343.85526 20.171 0.216
5343.86800 20.366 0.248
5343.89187 20.051 0.193
5343.90612 20.010 0.200
5343.92972 19.938 0.212
5343.94354 19.746 0.211
5348.61536 20.472 0.306
5348.65912 20.221 0.161
5348.71014 20.092 0.210
5348.72437 20.208 0.199
5348.77568 20.087 0.178
5348.78963 20.265 0.185
5348.82796 20.267 0.241
5348.85775 20.569 0.275
5348.87179 20.020 0.203
5348.89604 19.965 0.227
5348.91211 20.077 0.186
5348.93574 19.791 0.213
5349.58743 20.123 0.236
5349.61272 19.816 0.219
5349.67001 19.892 0.168
5349.72356 20.023 0.152
5349.73821 20.283 0.213
5349.78910 20.164 0.170
5349.80315 20.014 0.176
5349.82668 20.063 0.216
5349.84094 20.154 0.205
5350.62501 19.748 0.153
5350.63765 20.414 0.258
5350.65031 20.001 0.214
5350.66297 20.434 0.308
5350.67536 20.017 0.189
5350.68785 20.030 0.209
5350.70033 19.963 0.169
5350.71287 19.936 0.167
5350.72656 20.191 0.183
5350.74126 19.985 0.170
5351.57384 20.039 0.178
5351.58862 20.451 0.212
5351.60650 19.989 0.145
5351.61988 20.145 0.150
5351.63285 20.239 0.160
5351.64578 19.997 0.126
5351.65877 20.156 0.147
5351.67174 20.284 0.178
5351.68452 19.923 0.123
5351.69733 20.052 0.120
5351.71111 20.324 0.147
5351.72481 19.974 0.120
5351.73972 20.078 0.142
5351.75448 20.110 0.157
5351.76787 19.914 0.159
5351.78264 20.113 0.165
5351.79572 20.309 0.220
5351.81089 20.390 0.200
5351.82636 20.212 0.196
5351.83932 19.963 0.144
5351.85891 20.081 0.179
5351.87232 19.932 0.145
5351.88511 19.918 0.188
5351.89767 20.034 0.202
5351.91030 20.159 0.232
5352.59984 20.215 0.258
5352.61836 20.157 0.220
5352.63492 20.075 0.160
5352.64821 19.830 0.120
5352.66716 20.276 0.142
5352.68321 20.120 0.123
5352.69624 20.257 0.133
5352.70973 20.300 0.126
5352.72738 20.172 0.145
5352.74172 20.328 0.178
5352.75595 20.253 0.153
5352.76916 20.310 0.199
5352.78248 20.178 0.153
5352.79545 19.875 0.128
5352.81128 19.960 0.141
5352.82620 20.314 0.178
5352.83899 20.055 0.153
5352.85189 19.987 0.147
5352.86766 19.948 0.141
5352.88001 20.520 0.224
5352.89250 20.214 0.177
5352.90515 20.047 0.154
5352.91763 20.267 0.218
5353.56135 20.239 0.219
5353.57448 20.038 0.151
5353.58744 20.138 0.171
5353.60010 19.987 0.140
5353.61510 20.137 0.151
5353.63143 20.113 0.143
5353.64443 20.075 0.129
5353.65732 19.988 0.124
5353.67003 20.367 0.150
5353.68267 20.127 0.121
5353.69520 20.017 0.103
5353.70817 20.227 0.134
5353.72269 20.152 0.115
5353.73677 20.229 0.135
5353.75045 19.993 0.117
5353.76352 20.075 0.128
5353.77633 19.987 0.115
5353.78889 20.084 0.129
5353.80158 20.021 0.118
5353.81404 20.042 0.122
5353.82660 20.210 0.160
5353.83910 19.999 0.136
5353.85878 20.414 0.192
5353.87664 20.087 0.149
5353.89035 20.048 0.145
5354.57216 19.884 0.167
5354.59253 19.998 0.147
5354.60668 19.901 0.142
5354.62597 20.404 0.193
5354.64004 19.960 0.130
5354.65392 20.074 0.137
5354.66773 20.344 0.178
5354.68235 20.072 0.137
5354.69687 20.082 0.126
5354.71316 20.213 0.154
5354.72817 19.986 0.146
5354.74920 20.174 0.183
5354.76499 20.051 0.135
5354.77933 20.006 0.138
5354.79421 20.148 0.166
5354.80984 19.815 0.117
5354.82395 20.111 0.149
5354.83687 20.170 0.180
5354.84951 20.149 0.152
5354.86428 20.041 0.148
5354.87706 20.010 0.165
5354.89015 20.192 0.210
5354.90286 20.126 0.194
5354.91553 19.890 0.178
5355.56742 20.316 0.195
5355.58083 20.118 0.155
5355.59504 20.094 0.147
5355.60895 20.041 0.155
5355.62286 19.753 0.123
5355.63665 20.086 0.152
5355.65064 19.984 0.115
5355.66457 20.062 0.124
5355.67957 20.038 0.129
5355.69334 20.236 0.154
5355.70718 20.153 0.140
5355.72273 19.988 0.124
5355.73739 19.957 0.131
5355.75276 20.199 0.153
5355.76661 20.140 0.161
5355.78037 20.193 0.169
5355.79441 20.104 0.161
5355.80687 19.992 0.159
5355.81934 19.902 0.144
5355.83184 20.231 0.187
5355.85514 20.389 0.211
5355.86792 20.295 0.246
5355.88035 19.576 0.145
5355.89286 20.164 0.225
5357.60805 20.368 0.242
5357.62148 19.909 0.140
5357.63550 20.044 0.163
5357.64956 19.984 0.141
5357.66337 20.097 0.154
5357.67718 19.888 0.124
5357.69154 20.079 0.156
5357.70641 20.003 0.143
5357.72294 19.984 0.133
5357.73932 19.934 0.173
5357.75329 19.824 0.138
5357.76762 20.159 0.200
5357.78177 20.232 0.178
5357.79903 20.498 0.331
5357.81335 20.230 0.250
5357.82719 19.968 0.136
5357.86635 20.237 0.313
5357.87892 20.398 0.248
5357.89187 20.202 0.204
5358.63160 20.270 0.162
5358.64601 19.912 0.135
5358.66136 20.237 0.148
5358.67554 20.007 0.125
5358.68984 19.893 0.112
5358.71151 20.275 0.171
5358.72654 20.113 0.149
5358.74056 19.739 0.118
5358.75461 20.046 0.151
5358.76863 20.063 0.164
5358.79296 19.930 0.177
5358.81142 19.874 0.142
5358.82770 20.283 0.181
5358.85076 20.218 0.177
5358.87823 19.822 0.170
5359.57083 20.095 0.271
5359.58796 20.711 0.386
5359.60230 19.924 0.174
5359.61533 20.390 0.243
5359.62957 20.245 0.215
5359.64929 20.173 0.158
5359.66599 20.383 0.171
5359.68345 20.106 0.154
5359.69893 20.342 0.174
5359.71655 20.283 0.189
5359.73224 20.512 0.199
5359.74943 19.955 0.143
5359.76669 19.956 0.169
5359.78143 19.991 0.149
5359.79408 19.907 0.129
5359.80686 19.956 0.136
5359.82550 20.202 0.164
5359.83857 19.895 0.141
5359.85256 19.900 0.179
5359.86525 20.342 0.249
5359.87865 20.021 0.210
5359.89181 20.313 0.252
5361.57266 20.450 0.343
5361.64664 19.900 0.198
5361.67731 20.229 0.205
5362.56149 20.046 0.265
5362.57903 20.169 0.269
5362.59197 20.032 0.190
5362.60790 20.156 0.174
5362.62824 20.466 0.211
5362.64653 20.061 0.126
5362.66133 20.175 0.133
5362.67715 20.032 0.114
5362.69274 19.991 0.138
5362.70921 20.160 0.154
5362.72445 20.124 0.142
5362.73953 20.309 0.159
5362.75581 19.957 0.119
5362.77286 20.392 0.219
5362.79461 20.142 0.152
5362.81308 20.425 0.194
5362.82727 20.236 0.163
5362.84278 19.836 0.151
5362.85751 19.986 0.149
5362.87577 19.990 0.187
5362.88830 20.063 0.222
5362.90104 20.297 0.261
5364.51843 20.255 0.256
5364.53212 19.923 0.179
5364.54674 20.255 0.181
5364.56083 20.183 0.173
5364.57658 19.905 0.129
5364.59116 19.947 0.127
5364.60540 20.091 0.128
5364.62061 20.132 0.114
5364.63481 20.108 0.117
5364.64952 20.103 0.131
5364.66386 19.987 0.138
5364.67901 20.371 0.211
5364.69991 20.114 0.190
5364.71507 19.859 0.127
5364.72983 19.970 0.147
5364.74488 20.083 0.163
5364.75926 20.165 0.183
5364.77472 20.088 0.205
5364.78764 20.405 0.263
5364.80043 19.836 0.188
5364.81422 19.792 0.150
5364.82707 20.022 0.146
5364.83987 19.913 0.153
5364.85419 20.096 0.168
5364.86699 20.008 0.162
5364.87987 19.955 0.148
5364.89237 20.297 0.186
5365.53628 19.815 0.180
5365.54941 20.072 0.207
5365.56448 20.432 0.288
5365.58067 20.197 0.194
5365.59676 20.481 0.226
5365.61089 19.993 0.132
5365.62558 20.012 0.132
5365.64084 20.077 0.160
5365.65516 19.962 0.138
5365.67267 19.971 0.130
5365.68727 20.078 0.146
5365.70293 19.906 0.131
5365.72159 20.248 0.163
5365.73596 19.997 0.140
5365.75037 20.026 0.146
5365.76536 19.978 0.133
5365.78195 20.270 0.199
5365.79636 19.988 0.129
5365.81043 19.959 0.149
5365.82419 20.151 0.196
5365.83677 20.056 0.174
5365.84943 20.446 0.291
5365.86285 20.588 0.281
5365.87539 20.173 0.203
5365.88778 19.961 0.190
5365.90017 20.236 0.252
5368.61019 20.204 0.194
5368.62428 19.924 0.168
5368.64035 20.167 0.207
5368.78508 20.334 0.201
5369.69875 20.270 0.281
5369.72252 20.294 0.268
5369.73577 20.007 0.216
5369.75479 19.714 0.148
5369.76782 20.554 0.323
5369.78056 20.014 0.226
5369.79345 20.427 0.295
5369.80584 20.749 0.432
5369.81981 20.026 0.194
5369.83260 20.115 0.201
5369.84661 20.034 0.235
5376.62611 19.156 0.090
5376.63884 19.255 0.086
5376.65245 19.189 0.105
5376.66509 19.353 0.115
5376.67973 19.149 0.080
5376.69289 19.155 0.077
5376.70595 19.069 0.073
5376.71870 19.113 0.087
5376.73107 19.323 0.094
5376.74421 19.242 0.104
5376.75706 19.256 0.120
5376.76991 19.314 0.101
5376.78250 19.340 0.093
5376.79523 19.337 0.102
5376.80805 19.137 0.093
5376.82069 19.344 0.115
5376.83323 19.131 0.100
5376.84598 19.435 0.176
5376.85861 19.127 0.109
5376.87112 19.324 0.142
5377.51471 19.483 0.122
5377.52797 19.561 0.128
5377.54077 19.605 0.131
5377.55672 19.677 0.132
5377.57079 19.608 0.110
5377.58530 19.528 0.122
5377.59804 19.503 0.137
5377.61073 19.340 0.103
5377.62348 19.775 0.124
5377.64441 19.697 0.095
5377.66422 19.658 0.100
5377.67879 19.848 0.118
5377.69706 19.527 0.096
5377.71007 19.549 0.094
5377.72774 19.607 0.091
5377.74063 19.575 0.099
5377.75313 19.567 0.099
5377.77074 19.875 0.132
5377.78335 19.731 0.111
5377.79583 19.828 0.144
5377.80847 19.854 0.133
5377.82104 19.480 0.096
5377.83401 19.970 0.149
5377.84668 19.564 0.117
5377.85922 19.797 0.150
5378.48834 19.696 0.114
5378.50287 19.896 0.139
5378.51700 20.092 0.150
5378.53079 20.088 0.145
5378.54450 19.866 0.109
5378.55864 19.969 0.112
5378.57252 19.985 0.113
5378.58659 19.810 0.102
5378.60084 19.998 0.106
5378.61488 20.158 0.122
5378.62918 19.958 0.111
5378.64332 19.886 0.109
5378.65908 19.974 0.101
5378.67491 19.980 0.101
5378.68918 20.070 0.128
5378.70367 19.910 0.107
5378.71815 19.766 0.104
5378.73106 19.855 0.084
5378.74386 20.069 0.104
5378.75647 19.947 0.105
5378.76910 20.097 0.114
5378.78199 20.114 0.116
5378.79500 19.850 0.113
5378.80758 20.045 0.145
5378.82023 19.577 0.092
5378.83486 19.844 0.115
5378.84752 20.084 0.176
5378.86016 19.796 0.139
5378.87257 20.202 0.213
5379.48641 20.182 0.208
5379.49899 20.031 0.153
5379.51160 20.022 0.166
5379.52435 20.143 0.162
5379.53835 20.144 0.163
5379.55269 20.020 0.142
5379.56700 20.053 0.137
5379.58126 20.159 0.149
5379.59509 19.905 0.114
5379.60906 20.270 0.162
5379.62322 20.025 0.109
5379.63789 20.160 0.121
5379.65281 20.138 0.134
5379.66732 19.946 0.113
5379.68162 20.002 0.120
5379.69596 19.918 0.112
5379.71020 20.166 0.154
5379.72430 20.249 0.149
5379.73830 20.130 0.139
5379.75089 20.321 0.155
5379.76342 20.099 0.129
5379.77592 20.069 0.121
5379.78849 19.899 0.131
5379.80128 19.904 0.118
5379.81385 20.302 0.190
5379.82629 20.205 0.185
5379.83936 20.322 0.233
5379.85196 20.442 0.321
5379.86731 20.838 0.450
5380.49787 19.799 0.136
5380.51041 20.206 0.173
5380.52310 20.452 0.195
5380.53571 20.254 0.158
5380.54955 19.877 0.105
5380.56359 20.298 0.158
5380.57758 20.089 0.129
5380.59147 20.313 0.144
5380.60540 20.149 0.136
5380.61935 20.127 0.113
5380.63337 20.099 0.114
5380.64767 20.212 0.140
5380.66335 20.151 0.125
5380.67831 19.985 0.111
5380.69246 20.033 0.129
5380.70598 20.034 0.123
5380.71889 20.450 0.185
5380.73158 20.163 0.140
5380.74435 20.130 0.141
5380.75711 20.055 0.120
5380.76961 20.056 0.154
5380.78233 20.263 0.169
5380.79497 19.935 0.148
5380.80771 20.280 0.219
5380.82030 20.244 0.256
5380.83286 19.875 0.154
5380.84572 20.289 0.289
5381.51964 19.640 0.171
5381.53261 20.369 0.319
5381.54522 19.875 0.153
5381.55773 20.335 0.244
5381.57017 20.047 0.182
5381.58274 19.849 0.177
5381.59552 20.131 0.234
5381.61033 19.748 0.179
5381.64153 20.020 0.195
5381.65465 19.826 0.151
5381.66891 19.895 0.134
5381.68275 20.036 0.181
5381.69545 20.006 0.164
5381.70803 20.176 0.182
5381.72072 20.150 0.247
5381.73344 20.092 0.173
5381.74613 19.778 0.164
5381.75902 19.745 0.156
5381.77164 19.724 0.201
5381.79307 19.943 0.180
5381.80579 19.981 0.186
5381.81849 20.113 0.204
5381.83118 19.915 0.190
5381.84393 19.539 0.133
5381.85655 20.190 0.293
5382.52142 19.941 0.181
5382.53396 20.290 0.232
5382.54641 20.123 0.213
5382.55898 19.756 0.190
5382.57834 20.219 0.239
5382.59604 19.768 0.156
5382.60841 20.032 0.195
5382.62127 19.973 0.161
5382.63364 19.987 0.207
5382.64633 20.439 0.235
5382.66260 20.284 0.190
5382.67542 20.074 0.184
5382.68811 19.942 0.146
5382.70259 20.054 0.156
5382.71531 20.197 0.209
5382.72793 20.083 0.171
5382.74063 20.271 0.223
5382.75321 19.991 0.187
5382.76572 20.064 0.193
5382.78536 20.554 0.338
5382.80339 20.131 0.257
5382.81644 20.300 0.301
5382.82915 20.582 0.391
5383.68744 19.860 0.163
5383.74562 20.104 0.196
5383.75829 19.584 0.137
5384.53349 20.575 0.382
5384.77045 19.908 0.164
5384.78294 19.998 0.217
5384.79557 19.818 0.202
5384.80859 20.189 0.290
5384.83994 19.681 0.172
5384.85299 20.081 0.256
5385.46616 19.683 0.160
5385.47924 20.125 0.189
5385.49274 20.287 0.183
5385.50539 20.083 0.144
5385.56173 20.343 0.130
5385.70780 20.329 0.151
5385.80591 20.051 0.108
5385.81846 20.069 0.117
5385.83103 20.349 0.160
5385.84344 20.123 0.134
5385.85621 20.063 0.136
5386.46528 20.140 0.205
5386.49714 20.099 0.154
5386.52095 19.965 0.121
5386.57937 20.123 0.158
5386.60305 20.121 0.122
5386.66341 20.107 0.160
5386.68730 20.179 0.123
5386.72621 20.400 0.136
5386.73889 20.085 0.115
5386.75166 20.194 0.132
5386.76455 20.182 0.132
5386.77717 20.170 0.128
5386.79108 20.478 0.168
5386.80373 20.123 0.137
5386.82019 19.806 0.110
5386.83300 20.279 0.166
5387.46503 20.319 0.244
5387.49941 20.246 0.155
5387.53620 20.300 0.139
5387.57043 20.095 0.103
5387.60842 20.295 0.111
5387.64318 20.078 0.077
5387.68264 20.212 0.119
5387.69554 20.159 0.110
5387.70853 20.272 0.125
5387.72130 20.498 0.148
5387.73397 20.357 0.131
5387.74684 20.066 0.111
5387.76205 20.280 0.134
5387.77480 19.943 0.109
5387.79061 20.229 0.146
5387.80326 20.044 0.133
