5260.87976 20.469 0.167
5261.81072 20.287 0.151
5262.84830 20.412 0.515
5265.86523 20.481 0.177
5266.81156 20.160 0.155
5267.83879 20.202 0.138
5268.84123 20.471 0.178
5269.80490 20.300 0.128
5270.81056 20.256 0.132
5271.80608 20.492 0.174
5272.81126 21.178 0.465
5273.79625 20.683 0.212
5274.81475 20.614 0.214
5275.80107 20.556 0.229
5276.77925 20.323 0.149
5276.90674 20.467 0.155
5277.81581 20.732 0.336
5278.81137 20.093 0.136
5279.81262 19.956 0.182
5280.81924 20.491 0.158
5281.79917 20.487 0.146
5282.82189 20.140 0.121
5283.78200 20.293 0.199
5283.87332 20.184 0.123
5284.78761 20.482 0.235
5285.77846 20.529 0.252
5285.90844 20.214 0.151
5286.79404 21.107 0.523
5287.84723 20.119 0.114
5288.77261 20.675 0.243
5289.82447 20.593 0.196
5293.85240 20.407 0.170
5294.76021 20.440 0.149
5294.79728 20.391 0.107
5294.83469 20.637 0.154
5294.86478 20.177 0.080
5294.90579 20.261 0.106
5295.76169 20.110 0.110
5295.80017 20.253 0.125
5295.83811 20.234 0.108
5295.87625 20.337 0.110
5295.91527 20.336 0.122
5296.80526 20.257 0.103
5296.83975 20.395 0.112
5296.87754 20.284 0.100
5297.75858 20.618 0.169
5297.79858 20.371 0.135
5297.83649 20.372 0.111
5297.87453 20.490 0.132
5297.91345 20.266 0.124
5298.79940 20.091 0.101
5298.83714 20.564 0.169
5298.87535 20.424 0.119
5298.91489 20.445 0.149
5299.74624 20.053 0.093
5299.78385 20.472 0.131
5299.82158 20.596 0.155
5299.85956 20.505 0.139
5299.89998 20.841 0.199
5300.85501 20.286 0.111
5300.89565 20.467 0.148
5301.75067 20.416 0.161
5301.78834 20.221 0.121
5301.82566 20.313 0.143
5301.86388 20.215 0.163
5301.90412 20.356 0.190
5303.91165 20.195 0.193
5304.74960 20.094 0.164
5306.68428 20.338 0.166
5306.72138 20.295 0.125
5306.78573 20.296 0.123
5306.84899 20.274 0.108
5306.88890 20.291 0.116
5306.92691 20.268 0.140
5307.73480 20.367 0.139
5307.79840 20.222 0.100
5307.83639 20.238 0.122
5307.87760 20.281 0.119
5307.91522 20.218 0.113
5308.72725 20.501 0.215
5308.78851 20.328 0.116
5308.82595 20.183 0.103
5308.86636 20.254 0.124
5309.70068 20.163 0.160
5309.79364 20.382 0.147
5309.83614 20.474 0.134
5309.88083 20.611 0.157
5309.91830 20.247 0.119
5310.68566 20.290 0.178
5310.76952 20.367 0.182
5310.83190 20.751 0.193
5310.87816 19.854 0.067
5310.91565 20.706 0.191
5311.80592 20.473 0.188
5311.86433 20.314 0.147
5311.90914 20.169 0.136
5312.73476 20.487 0.222
5312.77585 20.086 0.152
5312.81498 20.416 0.191
5312.85954 20.467 0.177
5312.89911 20.197 0.141
5313.77122 20.321 0.210
5313.80854 20.305 0.198
5313.84859 20.571 0.234
5313.88789 20.059 0.171
5313.92540 21.027 0.422
5314.69825 19.994 0.170
5314.73860 20.110 0.183
5314.77861 20.126 0.185
5314.82214 20.447 0.180
5314.87356 20.346 0.198
5314.91095 20.502 0.208
5315.67647 20.700 0.427
5315.72414 20.030 0.210
5315.76175 20.041 0.170
5315.79914 20.804 0.272
5315.83841 20.507 0.271
5315.88003 20.853 0.390
5315.91933 20.105 0.183
5316.71482 20.216 0.235
5316.75789 20.319 0.283
5316.79489 20.395 0.276
5316.83874 19.975 0.216
5320.67449 20.706 0.304
5320.71688 20.759 0.305
5320.75556 20.764 0.283
5320.79325 20.500 0.215
5320.83394 20.481 0.179
