552.74213 19.671 0.095
553.78174 19.729 0.091
554.85340 19.813 0.120
557.85136 19.853 0.140
560.71521 19.951 0.165
561.77395 19.706 0.106
562.85992 19.657 0.123
568.68228 19.518 0.107
569.82693 19.562 0.101
571.79477 19.720 0.112
573.72946 20.342 0.189
574.84930 19.757 0.118
575.82795 19.806 0.123
576.83628 19.604 0.116
577.89584 19.604 0.115
578.76667 19.719 0.101
581.81699 19.780 0.121
581.88871 19.621 0.105
582.76491 19.520 0.103
583.78477 19.754 0.118
587.85907 19.884 0.135
588.81453 19.544 0.096
599.83989 19.421 0.088
600.76060 19.782 0.097
601.83198 19.653 0.095
605.77564 19.539 0.101
606.69295 19.539 0.087
607.71701 19.538 0.079
608.70888 19.450 0.083
614.75288 19.489 0.094
615.71072 19.579 0.098
616.71334 19.831 0.139
623.74882 20.000 0.159
624.64092 19.545 0.104
625.75032 19.385 0.101
626.68462 19.570 0.104
628.66351 19.628 0.097
629.73086 19.555 0.114
630.72916 19.873 0.146
631.70330 19.774 0.112
632.78513 19.847 0.145
633.83601 19.977 0.164
635.74297 19.652 0.132
643.61617 19.922 0.150
645.50693 19.809 0.140
645.81603 19.512 0.151
649.47492 19.707 0.175
652.51409 19.804 0.141
652.77333 19.785 0.137
652.79586 19.937 0.192
652.81840 19.564 0.163
653.66058 19.885 0.125
654.76596 19.630 0.118
655.49091 19.739 0.147
656.70477 19.617 0.112
657.55848 19.749 0.109
663.61916 19.828 0.144
663.67431 19.978 0.148
664.76321 19.581 0.120
665.53243 19.888 0.114
666.69594 19.696 0.105
666.74109 19.865 0.146
667.50208 19.733 0.109
668.76348 19.374 0.092
669.60755 19.717 0.112
670.59380 19.583 0.124
671.57063 19.867 0.155
672.47216 19.715 0.127
672.56688 19.693 0.141
673.58109 20.803 0.615
684.53553 19.300 0.099
684.64927 19.777 0.125
685.56145 19.728 0.119
685.65533 19.585 0.115
686.57687 19.569 0.129
687.49265 19.973 0.166
687.70802 19.738 0.105
688.51845 19.628 0.114
688.58613 19.879 0.123
688.65371 19.651 0.096
689.52652 20.028 0.137
689.61722 19.716 0.119
689.66211 19.685 0.161
694.53086 19.888 0.137
697.50993 19.839 0.149
697.55641 19.739 0.141
