5703.86874 18.516 0.071
5705.88866 19.005 0.085
5706.84468 18.857 0.071
5707.71190 19.491 0.079
5707.87068 19.903 0.141
5708.69328 19.472 0.078
5708.88283 19.419 0.137
5712.77966 20.197 0.146
5714.85852 19.504 0.094
5715.73347 19.847 0.094
5715.91973 19.893 0.163
5716.80238 19.104 0.067
5721.65219 19.450 0.086
5721.88506 20.123 0.199
5722.71484 19.121 0.058
5723.60994 19.267 0.070
5723.77747 19.512 0.087
5724.62559 18.983 0.076
5724.63810 18.613 0.055
5724.82841 19.829 0.145
5725.75329 20.106 0.142
5726.65265 19.414 0.109
5734.59930 18.462 0.058
5734.81249 18.511 0.050
5735.75844 18.727 0.043
5736.51139 19.097 0.095
5736.67668 19.047 0.046
5736.89820 19.317 0.087
5737.51044 19.047 0.079
5737.70007 19.618 0.071
5737.86821 19.697 0.116
5738.72614 20.447 0.168
5739.59500 19.547 0.086
5739.78122 20.267 0.184
5740.57591 18.851 0.069
5740.77950 20.264 0.164
5741.54949 19.588 0.094
5741.73224 19.554 0.081
5741.88871 19.413 0.085
5742.66487 20.291 0.127
5742.82142 20.382 0.169
5743.70892 20.242 0.180
5743.86996 19.715 0.138
5744.62867 19.350 0.075
5744.85450 19.485 0.100
5745.62871 19.120 0.076
5745.80363 19.204 0.084
5746.65183 19.600 0.102
5746.84372 19.262 0.101
5747.73616 19.024 0.074
5749.51615 18.649 0.066
5749.68189 18.959 0.068
5752.56026 19.381 0.104
5753.64608 19.499 0.113
5759.84329 19.617 0.170
5760.64430 19.227 0.082
5760.81487 19.702 0.146
5762.51488 19.563 0.101
5762.67291 19.584 0.098
5763.54920 19.847 0.099
5763.73716 19.212 0.079
5764.55287 19.706 0.098
5764.73631 19.806 0.110
5765.61897 19.997 0.116
5766.48441 19.533 0.102
5766.66832 20.185 0.145
5767.54714 19.561 0.111
5767.75508 19.866 0.151
5768.60511 19.979 0.122
5768.78207 20.312 0.183
5769.63799 20.077 0.115
5770.72706 20.155 0.176
5776.57654 18.741 0.058
5777.49601 19.974 0.119
5777.74761 19.608 0.101
5778.62566 19.332 0.101
5785.59387 18.692 0.058
5786.52478 18.513 0.055
5786.73078 19.600 0.149
5787.58037 19.902 0.132
5788.47557 19.183 0.091
5788.66611 19.178 0.096
5790.56321 18.445 0.050
5790.72407 18.944 0.070
5793.57114 19.739 0.111
5793.73516 19.204 0.091
5794.64629 19.589 0.103
5795.70003 19.859 0.137
5796.62595 19.413 0.077
5801.54795 19.276 0.083
5802.52393 20.098 0.180
5804.53210 20.134 0.148
5804.69267 20.583 0.282
5805.66196 20.865 0.385
5807.61042 19.063 0.085
5813.57818 20.050 0.152
5815.54620 20.284 0.171
5816.51746 20.894 0.316
5817.51866 21.717 0.666
5819.49778 21.663 0.717
5824.62256 20.609 0.275
5826.48297 21.374 0.688
5829.53346 21.533 0.562
5832.53965 19.294 0.070
5833.48607 19.171 0.099
5833.57729 19.545 0.102
5834.53678 19.224 0.064
5835.51777 21.781 1.146
5836.52036 20.017 0.204
5836.58391 19.510 0.124
5839.54128 19.386 0.138
5840.48562 21.690 1.205
5841.51367 20.036 0.199
5841.59627 19.931 0.196
5842.55980 20.190 0.234
5843.51724 20.388 0.230
5843.59855 20.584 0.347
5844.54100 21.167 0.506
5845.58206 21.104 0.631
5852.56065 18.844 0.082
5855.54009 18.311 0.043
5856.54592 19.503 0.125
5858.51303 19.550 0.164
5862.52769 19.787 0.144
5866.51998 19.824 0.263
5867.52349 20.870 0.402
5868.52450 20.297 0.339
5869.51542 19.344 0.112
5870.52107 20.655 0.311
5972.87853 20.842 0.355
5977.85534 20.546 0.294
5979.84375 20.644 0.323
5980.86362 21.190 0.612
5982.86820 20.281 0.180
5983.86142 20.314 0.161
5984.85496 19.187 0.059
5985.83883 19.074 0.078
5986.82339 20.284 0.208
5986.90608 19.809 0.166
5987.87332 19.758 0.109
5988.86316 20.574 0.235
5991.86675 21.229 0.370
5992.84337 20.877 0.306
5993.82537 19.528 0.125
5994.80670 20.707 0.331
5994.88440 21.012 0.375
5995.81469 20.439 0.228
5995.89700 20.145 0.152
5996.83901 20.284 0.185
5997.79688 20.355 0.247
5997.88127 21.393 0.436
5998.82223 21.503 0.585
5998.91155 20.373 0.227
5999.85468 20.931 0.321
6003.82684 20.818 0.443
6004.77491 20.761 0.345
6004.87131 20.253 0.163
6005.78991 20.603 0.231
6005.89681 20.375 0.128
6006.82707 20.554 0.193
6006.91569 20.060 0.131
6007.82845 21.244 0.403
6007.91433 20.180 0.142
6008.82226 19.729 0.100
6008.90987 19.272 0.078
6009.82488 20.878 0.264
6009.90931 20.581 0.204
6010.81659 20.885 0.262
6010.90414 21.754 0.500
6011.79664 21.069 0.383
6011.91029 19.829 0.132
6012.90773 20.860 0.197
6013.80543 20.823 0.272
6013.90819 21.702 0.483
6014.88054 19.799 0.131
6015.75971 20.738 0.237
6016.81990 19.519 0.077
6017.72939 20.085 0.167
6017.80586 20.497 0.159
6017.90336 20.326 0.115
6018.79465 19.949 0.120
6018.87630 19.909 0.087
6019.77284 20.047 0.138
6019.86933 20.321 0.134
6020.72779 20.705 0.307
6020.82244 20.515 0.178
6020.90089 20.397 0.203
6021.75101 21.091 0.425
6021.82826 20.522 0.187
6021.92703 20.583 0.339
6022.77639 20.878 0.296
6022.87219 20.547 0.185
6023.73214 20.437 0.236
6023.81266 20.385 0.187
6023.91779 19.801 0.129
6024.76971 20.201 0.172
6024.87387 19.937 0.132
6025.75434 19.268 0.090
6025.84739 18.725 0.059
6026.72787 20.889 0.875
6031.86233 20.232 0.194
6032.80867 20.082 0.138
6033.72758 20.113 0.182
6033.92418 19.358 0.102
6034.91533 19.494 0.082
6036.77268 18.984 0.043
6037.75515 18.807 0.059
6038.72346 18.393 0.037
6038.92601 18.372 0.036
6039.91065 18.639 0.041
6040.89727 18.503 0.034
6041.83691 18.659 0.041
6046.89469 19.876 0.118
6047.78607 19.606 0.083
6048.72600 18.968 0.050
6048.91704 19.009 0.051
6049.84780 19.512 0.081
6050.72390 19.728 0.115
6050.91173 19.421 0.089
6052.73008 19.629 0.112
6052.89714 19.775 0.105
6053.76124 20.212 0.162
6054.86918 19.430 0.088
6058.78534 19.878 0.108
6059.68522 19.972 0.170
6059.86104 19.856 0.104
6061.73922 19.738 0.100
6061.91686 19.318 0.078
6062.79883 19.942 0.135
6063.77805 18.915 0.074
6064.66562 20.170 0.173
6064.88771 19.752 0.096
6065.71330 20.090 0.125
6066.65177 19.762 0.112
6066.83256 20.038 0.121
6067.63607 20.063 0.121
6067.81565 19.515 0.076
6068.60753 19.814 0.128
6068.61522 20.440 0.207
6068.63229 19.563 0.091
6068.65815 20.372 0.183
6068.67376 20.288 0.160
6068.69848 19.688 0.094
6068.72060 19.446 0.070
6068.74266 19.494 0.074
6068.76610 19.392 0.059
6068.77732 19.397 0.058
6068.80474 19.742 0.083
6068.81850 19.614 0.073
6068.83273 19.652 0.070
6068.84702 19.988 0.103
6068.86144 19.689 0.083
6068.87596 20.036 0.113
6068.89172 20.172 0.127
6068.90601 20.416 0.166
6068.92150 21.788 0.601
6068.94017 20.531 0.238
6069.61124 19.468 0.090
6069.69723 19.929 0.110
6069.78663 20.018 0.100
6069.86075 19.855 0.094
6070.60275 19.834 0.164
6070.67172 20.170 0.161
6070.76748 20.150 0.133
6070.84851 19.892 0.118
6070.93533 19.956 0.138
6071.59387 20.085 0.169
6071.66018 20.129 0.149
6071.73316 20.230 0.142
6071.82724 20.643 0.212
6071.91243 18.548 0.055
6075.60194 20.433 0.179
6075.71617 19.351 0.067
6076.58966 20.301 0.181
6076.66899 20.032 0.121
6076.77381 19.819 0.105
6076.94567 19.263 0.151
6077.70507 20.283 0.157
6077.80498 19.657 0.092
6077.89068 20.248 0.170
6078.68756 19.507 0.076
6078.78254 19.804 0.093
6078.87400 20.303 0.162
6079.59252 19.951 0.126
6079.66468 19.717 0.086
6079.76893 20.201 0.132
6079.86810 20.394 0.139
6080.63529 19.847 0.130
6080.71457 21.354 0.411
6080.80302 20.311 0.180
6080.89219 21.601 0.660
6081.59291 20.282 0.233
6081.64980 19.517 0.093
6081.75641 20.066 0.163
6081.84531 21.066 0.421
6081.94100 21.225 0.650
6082.59903 18.697 0.082
6082.67899 18.756 0.093
6082.78586 18.609 0.059
6082.85738 18.894 0.080
6085.58801 19.807 0.154
6085.76100 19.689 0.112
6085.91882 19.963 0.195
6086.69392 19.846 0.099
6086.88720 19.799 0.144
6087.78424 20.304 0.170
6088.63934 20.529 0.170
6089.74312 20.507 0.184
6092.59931 20.596 0.213
6092.87674 20.378 0.280
6093.66972 20.501 0.197
6093.87265 20.386 0.257
6094.73045 20.332 0.191
6094.90591 20.301 0.268
6096.75127 20.023 0.138
6096.90968 20.783 0.419
6097.84126 20.142 0.210
6098.63676 20.012 0.165
6098.81747 19.733 0.116
6099.78204 19.244 0.090
6100.67308 20.337 0.154
6100.85075 19.853 0.176
6101.61518 20.193 0.142
6101.79408 20.315 0.169
6102.58938 19.720 0.106
6102.75453 20.322 0.158
6103.50309 20.612 0.303
6103.68284 20.002 0.115
6104.50047 20.471 0.255
6104.66819 20.036 0.098
6104.83487 21.628 0.592
6105.58463 20.574 0.231
6105.77564 20.348 0.248
6108.58302 20.432 0.215
6108.76880 21.621 0.571
6109.55707 20.703 0.599
6109.69746 20.976 0.345
6109.75781 20.510 0.337
6109.83079 20.181 0.217
6113.56666 20.130 0.248
6113.72424 20.219 0.200
6114.57511 21.382 0.723
6114.74666 20.334 0.185
6115.51157 20.049 0.150
6115.69930 20.017 0.156
6116.55210 20.465 0.172
6116.73252 20.672 0.221
6117.52981 20.658 0.238
6117.70772 20.409 0.175
6118.66618 19.946 0.103
6118.82254 21.529 0.592
6119.60988 20.156 0.169
6119.76760 20.974 0.353
6120.65377 20.066 0.120
6120.82197 20.907 0.298
6121.62314 19.503 0.057
6121.77506 21.067 0.282
6123.66571 20.192 0.140
6123.82117 20.805 0.287
6124.67200 19.799 0.106
6124.83257 20.778 0.335
6125.67337 20.246 0.171
6126.49410 21.612 0.625
6126.70869 20.556 0.194
6127.62226 20.757 0.285
6128.60113 20.515 0.206
6131.67966 20.173 0.130
6133.66500 20.987 0.334
6134.56612 20.249 0.237
6135.53486 20.740 0.326
6135.75775 20.738 0.273
6136.70689 18.994 0.061
6140.53443 18.841 0.081
6140.71805 18.676 0.085
6141.55988 19.273 0.082
6141.73654 19.110 0.079
6142.64906 18.848 0.077
6147.62162 19.672 0.118
6148.56034 20.977 0.262
6149.58113 19.965 0.125
6150.60273 19.764 0.130
6151.59701 20.936 0.348
6151.75319 20.584 0.261
6152.65609 20.469 0.182
6154.61098 20.876 0.350
6158.67165 20.514 0.233
6159.59288 20.477 0.223
6160.59250 20.604 0.209
6161.49074 19.766 0.133
6161.69410 20.099 0.185
6164.68199 19.689 0.143
6168.67564 20.656 0.244
6169.65029 21.317 0.518
6171.61465 20.750 0.274
6172.57238 20.460 0.187
6175.53448 20.121 0.158
6179.50163 20.263 0.224
6180.49069 19.294 0.117
6180.66284 19.858 0.177
6182.64368 20.600 0.289
6184.55992 21.203 0.355
6190.50549 21.341 0.546
6195.52106 20.848 0.305
6195.60036 19.971 0.146
6196.52015 20.805 0.370
6197.52180 20.842 0.350
6197.60119 20.944 0.477
6199.53232 19.795 0.174
6202.58147 19.274 0.140
6203.58292 20.149 0.215
6204.53654 20.460 0.220
6204.61328 19.896 0.178
6205.55940 21.515 0.553
6209.56695 19.051 0.086
6210.53031 18.750 0.049
6210.60311 18.808 0.060
6211.56146 19.248 0.067
6211.59986 18.942 0.059
6212.55743 19.112 0.066
6213.50947 18.817 0.064
6213.57773 19.022 0.078
6214.56383 19.192 0.079
6218.49742 21.985 1.037
6219.50487 20.900 0.373
6233.52110 19.006 0.082
6334.86223 20.685 0.300
6335.85119 21.673 0.729
6337.89178 21.293 0.529
6340.84224 20.009 0.154
6341.87977 20.636 0.257
6343.84463 19.552 0.126
6344.84756 19.557 0.082
6345.86641 19.541 0.087
6347.86965 19.688 0.101
6348.86628 20.044 0.138
6349.87170 19.952 0.152
6350.88492 20.147 0.153
6352.88259 20.579 0.188
6353.85821 19.010 0.054
6354.87617 20.412 0.168
6360.79667 20.077 0.145
6360.88165 19.285 0.058
6361.85702 19.323 0.069
6362.80508 19.930 0.138
6362.89384 19.490 0.077
6363.86642 19.677 0.087
6367.87011 20.098 0.096
6368.80685 20.468 0.188
6368.89998 19.957 0.111
6369.82870 20.384 0.167
6370.87509 20.964 0.258
6371.88598 19.943 0.092
6372.78911 20.816 0.272
6372.87797 20.626 0.186
6373.80589 20.292 0.177
6373.89489 19.892 0.110
6374.82167 20.412 0.171
6374.90290 20.381 0.151
6375.81862 20.710 0.227
6375.83690 19.713 0.086
6375.91776 20.362 0.170
6376.83295 20.205 0.141
6376.91468 19.974 0.109
6377.84484 20.503 0.163
6378.75226 21.712 0.820
6378.84014 20.876 0.244
6379.83675 20.761 0.238
6379.92259 19.970 0.179
6380.84116 21.084 0.290
6381.75467 21.666 0.688
6381.84840 20.572 0.165
6382.75248 21.034 0.516
6382.83266 21.044 0.348
6386.74811 21.860 0.943
6386.84494 20.492 0.195
6387.74666 21.198 0.341
6387.82944 20.585 0.187
6387.91300 19.657 0.105
6388.74653 21.995 0.911
6388.85768 20.853 0.244
6388.87374 20.228 0.146
6389.82868 21.244 0.371
6389.91122 20.222 0.154
6390.78621 20.959 0.296
6390.87074 18.871 0.055
6391.78293 19.718 0.126
6393.78085 20.474 0.194
6394.73524 21.444 0.585
6395.70353 19.872 0.171
6395.87684 20.542 0.157
6396.83550 20.088 0.099
6397.77518 20.132 0.113
6398.69283 20.621 0.233
6398.87318 19.729 0.097
6399.78632 20.088 0.119
6400.69592 19.868 0.115
6400.70861 20.255 0.152
6400.72269 20.552 0.188
6400.73897 20.122 0.142
6400.75175 20.985 0.296
6400.76849 19.921 0.124
6400.78247 19.943 0.115
6400.78714 19.629 0.082
6400.78862 19.731 0.089
6400.79169 19.726 0.089
6400.79806 20.069 0.125
6400.80353 19.611 0.082
6400.80966 19.468 0.075
6400.82394 19.922 0.102
6400.84321 19.871 0.101
6400.85266 19.877 0.099
6400.86445 19.779 0.097
6400.87790 20.458 0.181
6400.89112 20.432 0.169
6400.90553 20.226 0.143
6400.92031 19.422 0.081
6401.71071 19.098 0.061
6401.85258 19.161 0.044
6401.88903 19.049 0.048
6402.81430 18.650 0.034
6403.72351 18.660 0.033
6403.90471 18.676 0.035
6404.83232 18.690 0.035
6405.81130 18.765 0.049
6405.82406 18.460 0.035
6406.85954 18.852 0.052
6407.77779 19.001 0.051
6408.72955 19.340 0.183
6409.82927 19.877 0.168
6415.79156 20.370 0.230
6416.67771 21.080 0.459
6416.89241 20.641 0.220
6417.77955 20.196 0.137
6418.65098 20.283 0.207
6418.80161 20.080 0.120
6419.69966 20.091 0.122
6419.86636 20.003 0.128
6420.71750 20.812 0.212
6420.90019 20.306 0.146
6421.93349 19.824 0.171
6422.93407 20.162 0.269
6423.84282 19.964 0.129
6424.68307 20.685 0.233
6424.87785 20.684 0.213
6426.77831 20.818 0.242
6427.93063 21.282 0.491
6431.77233 20.704 0.221
6431.93786 21.481 0.791
6432.79683 20.294 0.190
6433.60350 20.065 0.228
6433.78393 19.898 0.137
6434.68584 20.171 0.190
6434.86902 20.206 0.175
6435.71661 20.472 0.185
6435.90555 20.818 0.256
6436.70331 20.272 0.171
6436.89258 20.618 0.254
6437.82916 20.543 0.359
6441.70033 19.498 0.099
6441.74094 20.400 0.263
6441.93220 20.957 0.497
6442.71559 21.084 0.285
6442.89006 20.131 0.156
6443.65415 20.886 0.343
6443.87442 20.783 0.419
6444.72422 20.620 0.243
6444.91214 21.611 0.667
6445.73223 20.369 0.178
6445.92943 20.709 0.314
6446.71282 20.242 0.125
6447.67577 19.844 0.097
6447.86234 20.439 0.188
6448.62500 19.594 0.089
6448.81004 20.281 0.143
6449.58407 20.660 0.241
6449.77020 19.728 0.106
6449.93205 20.234 0.199
6450.71049 20.440 0.141
6450.85348 20.407 0.176
6450.88878 21.507 0.529
6450.91906 21.813 0.755
6451.55775 19.718 0.160
6451.58710 20.954 0.382
6451.65067 20.492 0.198
6451.68342 20.165 0.149
6451.74484 20.269 0.146
6451.83612 20.728 0.271
6451.88254 19.853 0.121
6452.61461 21.004 0.239
6452.84979 20.105 0.121
6454.62437 20.243 0.182
6454.80923 21.508 0.541
6455.58157 21.698 0.688
6456.59050 20.634 0.162
6456.77679 20.561 0.192
6457.74079 20.387 0.140
6457.91405 21.524 0.605
6458.70774 20.650 0.218
6458.88603 21.700 0.628
6459.65246 20.290 0.146
6459.84189 20.485 0.171
6460.69689 20.317 0.157
6461.59870 20.808 0.305
6461.80689 20.082 0.134
6462.66785 20.656 0.227
6463.53974 21.095 0.630
6463.72971 20.621 0.242
6464.72813 20.765 0.339
6468.53323 20.078 0.234
6468.72863 20.056 0.175
6469.59749 21.429 0.548
6469.78455 19.884 0.140
6471.80594 20.517 0.375
6472.77701 20.011 0.136
6473.55260 19.236 0.086
6473.73814 19.442 0.074
6474.49720 19.662 0.167
6474.66924 18.926 0.051
6474.85317 18.847 0.062
6475.65206 18.678 0.034
6475.83092 18.596 0.059
6476.59690 18.667 0.043
6476.78525 18.969 0.047
6477.59049 18.745 0.042
6477.77833 18.390 0.039
6478.63870 18.552 0.042
6479.70584 18.154 0.032
6480.60403 18.653 0.049
6480.78777 18.936 0.054
6481.59946 19.162 0.064
6481.61411 19.062 0.056
6482.77512 19.010 0.078
6484.51035 19.599 0.126
6485.57708 19.514 0.075
6485.80994 20.536 0.259
6486.54415 19.410 0.080
6486.75736 19.385 0.072
6487.54384 20.134 0.148
6487.74709 19.987 0.112
6490.62346 21.072 0.336
6491.47166 19.903 0.168
6491.69164 19.603 0.095
6492.50367 19.754 0.141
6492.70420 19.034 0.074
6496.52940 19.681 0.150
6497.61428 19.628 0.135
6497.79593 19.434 0.111
6498.63744 20.069 0.128
6499.47131 20.480 0.234
6500.57127 19.376 0.113
6501.60711 20.256 0.172
6501.78132 19.994 0.194
6505.51419 20.383 0.219
6505.72184 20.284 0.201
6506.65081 18.812 0.061
6507.71066 19.320 0.113
6508.61953 20.237 0.136
6509.52468 20.831 0.259
6509.71014 21.309 0.394
6510.60084 20.094 0.122
6514.66038 19.420 0.072
6515.61256 20.011 0.122
6516.60443 21.171 0.360
6518.61712 19.935 0.121
6519.56999 20.588 0.213
6523.50577 21.282 0.477
6524.60404 21.189 0.421
6525.60966 19.892 0.200
6527.60541 19.816 0.230
6529.67720 19.881 0.191
6529.68051 19.594 0.140
6531.66335 19.660 0.103
6532.65964 19.721 0.100
6534.52465 20.162 0.160
6535.60925 20.911 0.430
6538.55492 19.589 0.089
6539.60700 19.557 0.088
6541.60659 18.915 0.043
6543.65759 19.931 0.136
6545.55851 20.425 0.170
6546.59611 21.072 0.477
6552.55639 19.217 0.101
6556.61944 19.100 0.094
6559.49566 20.449 0.270
6560.55860 19.678 0.123
6563.56217 19.543 0.101
6564.49275 19.006 0.080
6565.55390 20.851 0.315
6567.53930 18.413 0.051
6568.53653 19.297 0.100
6569.48685 21.036 0.409
6569.57935 21.057 0.334
6579.50936 21.102 0.448
6585.56660 19.112 0.093
6593.52917 19.839 0.177
