5349.74269 19.748 0.157
5350.72139 19.706 0.138
5351.87988 19.930 0.175
5352.87670 19.789 0.116
5353.80913 19.856 0.090
5354.82027 19.748 0.111
5355.74797 20.023 0.139
5357.74968 19.756 0.127
5359.72539 19.919 0.146
5361.67206 19.875 0.168
5362.91012 19.511 0.160
5365.57357 20.105 0.185
5368.61788 19.890 0.146
5376.63535 19.572 0.141
5376.82991 19.844 0.180
5377.52392 20.205 0.242
5377.76231 19.966 0.133
5378.67056 19.847 0.108
5379.49405 19.898 0.164
5379.79771 19.704 0.117
5380.50549 19.735 0.131
5380.68903 19.893 0.096
5381.54189 20.123 0.209
5381.75541 19.825 0.168
5382.63044 19.915 0.189
5382.83829 19.388 0.151
5385.84017 19.939 0.108
5386.54328 19.728 0.113
5386.62481 19.820 0.122
5386.70924 19.774 0.110
5387.47420 19.748 0.110
5387.83989 19.849 0.131
5388.79449 19.751 0.099
5389.72690 20.090 0.146
5390.67562 19.747 0.158
5391.53543 19.789 0.161
5392.47253 19.858 0.167
5392.80257 19.879 0.106
5393.77901 19.870 0.137
5396.72691 19.958 0.133
5396.76167 19.800 0.084
5403.51064 19.002 0.060
5403.70349 19.003 0.059
5404.57420 19.424 0.102
5404.77923 19.459 0.106
5405.78679 19.897 0.132
5407.64338 19.749 0.152
5408.57107 19.703 0.131
5408.76377 19.767 0.152
5409.76598 19.725 0.131
5410.77026 19.703 0.115
5411.78138 19.834 0.170
5412.70399 19.897 0.191
5413.77484 19.912 0.148
5416.62009 20.143 0.183
5418.68732 19.732 0.110
5421.70071 19.945 0.107
5423.51824 19.948 0.100
5426.54436 19.899 0.153
5430.61510 19.915 0.169
5431.61255 19.829 0.143
5432.62812 19.774 0.170
5434.58057 19.763 0.128
5435.54996 20.051 0.158
5436.64960 20.062 0.139
5438.64172 19.769 0.101
5439.64631 19.792 0.134
5443.66488 19.921 0.133
5445.48157 19.894 0.123
5446.57760 19.946 0.132
5447.61120 19.991 0.109
5449.51803 20.049 0.173
5450.60697 19.748 0.142
5453.54658 19.869 0.178
5457.61847 19.772 0.117
5459.51026 19.761 0.124
5460.52982 19.760 0.134
5461.55637 19.376 0.171
5462.61273 19.700 0.146
5465.55923 20.235 0.328
5469.55378 19.884 0.109
5471.58905 19.840 0.118
5473.51918 19.711 0.138
5478.51272 19.978 0.143
5485.55362 19.964 0.187
5487.54664 19.840 0.166
5489.54951 20.009 0.272
5494.51757 19.944 0.239
5497.54122 19.690 0.155
5620.87761 20.236 0.223
5621.89990 20.140 0.180
5624.89109 20.002 0.101
5626.86230 19.919 0.121
5628.82173 20.055 0.131
5629.84838 19.957 0.128
5631.87767 19.977 0.117
5633.83165 19.898 0.113
5635.86454 19.751 0.109
5637.90728 20.214 0.236
5638.86534 19.716 0.104
5639.81887 20.104 0.180
5639.89448 19.713 0.100
5640.81567 20.171 0.202
5640.90366 19.920 0.131
5641.81188 19.801 0.122
5642.77228 19.969 0.195
5642.89303 19.890 0.145
5643.79819 20.089 0.192
5643.89890 19.740 0.095
5644.80448 19.650 0.136
5647.75607 19.767 0.118
5647.79291 19.774 0.109
5647.82912 19.902 0.143
5647.86134 20.075 0.136
5647.91273 19.727 0.174
5648.81224 19.927 0.110
5648.89948 19.884 0.116
5649.79470 19.853 0.094
5649.90064 19.818 0.099
5650.78661 19.879 0.090
5650.89826 19.834 0.122
5651.81089 19.966 0.116
5652.74834 20.195 0.130
5652.85208 19.819 0.093
5653.90734 19.965 0.085
5654.82992 19.695 0.090
5655.74350 20.022 0.143
5655.82054 19.880 0.110
5656.77084 19.938 0.107
5656.85656 20.181 0.112
5657.81777 19.880 0.086
5657.90794 20.031 0.089
5658.81411 19.821 0.113
5658.91253 19.919 0.122
5659.76539 19.652 0.082
5659.84365 19.803 0.111
5660.72994 20.041 0.153
5660.82063 19.808 0.100
5662.72900 19.978 0.192
5662.83112 19.906 0.124
5662.91125 19.862 0.111
5664.77511 19.879 0.151
5664.87562 19.944 0.158
5665.75614 19.828 0.133
5665.86607 19.944 0.120
5667.77476 19.946 0.129
5668.76428 19.802 0.146
5669.77703 19.785 0.112
5670.75158 20.044 0.183
5671.73348 20.019 0.163
5675.81320 19.976 0.144
5676.73965 19.838 0.078
5676.92879 19.910 0.122
5677.88056 19.863 0.091
5679.79244 19.919 0.125
5680.68599 20.146 0.181
5680.86928 20.076 0.109
5681.75390 20.010 0.106
5682.66374 19.860 0.141
5682.88441 19.999 0.104
5683.81802 20.307 0.136
5684.73223 19.735 0.090
5684.93309 20.048 0.194
5685.90395 19.941 0.095
5686.81506 19.981 0.106
5687.70221 20.022 0.173
5688.87160 19.559 0.082
5689.81686 19.904 0.093
5690.80920 19.868 0.122
5691.74767 19.941 0.133
5692.64058 19.687 0.198
5692.82221 20.088 0.150
5693.64912 20.043 0.170
5693.84431 19.824 0.090
5694.66120 19.762 0.118
5694.85237 19.846 0.094
5695.68374 19.986 0.194
5695.89199 20.007 0.105
5696.71798 19.713 0.110
5697.72434 19.671 0.118
5697.88893 19.971 0.133
5698.72276 20.040 0.258
5698.88359 20.101 0.210
5703.84997 19.786 0.189
5705.87380 19.237 0.096
5706.80870 20.000 0.188
5707.69906 19.777 0.114
5707.85639 19.887 0.131
5708.68065 19.853 0.134
5708.86566 19.457 0.131
5710.78800 19.689 0.108
5712.76538 20.117 0.127
5713.77415 20.034 0.102
5714.69187 19.812 0.106
5715.71530 19.811 0.085
5715.90503 19.986 0.166
5716.78912 20.024 0.127
5721.63436 19.691 0.116
5721.87221 19.746 0.112
5722.70127 19.944 0.117
5723.58722 19.706 0.108
5723.76487 20.105 0.126
5724.58615 19.935 0.191
5724.60037 20.128 0.212
5724.61296 20.038 0.207
5724.81594 19.689 0.107
5725.74052 20.209 0.141
5726.63998 19.866 0.157
5726.81274 20.009 0.190
5734.79714 19.827 0.120
5735.63986 20.107 0.212
5735.65702 19.900 0.140
5735.67153 20.162 0.212
5735.68600 19.884 0.125
5735.70329 20.231 0.173
5735.72537 20.140 0.146
5735.74576 19.747 0.098
5735.76478 19.987 0.114
5735.78298 19.979 0.131
5735.79763 19.928 0.125
5735.81254 19.822 0.103
5735.82915 19.841 0.119
5735.84446 19.941 0.165
5735.85934 20.042 0.154
5735.87410 19.771 0.154
5735.88895 19.663 0.137
5736.61246 19.997 0.098
5736.62670 19.897 0.083
5736.64183 19.980 0.106
5736.66093 19.816 0.078
5736.68210 19.867 0.075
5736.69770 19.903 0.073
5736.70584 19.978 0.081
5736.71883 19.913 0.084
5736.72816 19.884 0.079
5736.73719 19.905 0.084
5736.74569 20.022 0.101
5736.75407 19.787 0.087
5736.76830 20.011 0.093
5736.77813 20.073 0.103
5736.78569 19.850 0.085
5736.79354 19.867 0.087
5736.80131 20.110 0.119
5736.80927 19.862 0.094
5736.81718 19.969 0.101
5736.82511 19.936 0.108
5736.83273 19.801 0.089
5736.84067 19.942 0.101
5736.84841 19.993 0.116
5736.85642 19.758 0.089
5736.86402 19.744 0.092
5736.87326 19.824 0.110
5736.88088 20.090 0.179
5736.88747 20.123 0.167
5736.89518 20.028 0.145
5736.90163 19.881 0.164
5737.51550 20.253 0.229
5737.56812 19.940 0.123
5737.62879 19.679 0.075
5737.67263 20.231 0.103
5737.74424 20.041 0.089
5737.79758 19.759 0.091
5737.85285 20.014 0.125
5738.71342 19.792 0.084
5739.58227 20.040 0.170
5739.76849 20.175 0.137
5740.56291 19.817 0.158
5740.76703 20.118 0.140
5741.53687 19.681 0.110
5741.71921 20.113 0.118
5741.87536 19.982 0.113
5742.64170 20.323 0.167
5742.80880 20.057 0.100
5743.68366 20.193 0.170
5743.85745 20.100 0.196
5744.61602 19.857 0.166
5744.84122 19.577 0.103
5745.61588 19.992 0.160
5745.79104 19.902 0.175
5746.63662 20.600 0.221
5747.72162 20.090 0.198
5749.50346 20.257 0.296
5749.66871 20.124 0.159
5752.54778 20.280 0.285
5753.62749 19.842 0.269
5759.84180 19.721 0.192
5760.63035 20.050 0.175
5760.80231 19.778 0.119
5762.50237 20.232 0.196
5762.66020 19.872 0.134
5763.53510 20.054 0.119
5763.72464 19.760 0.111
5764.53977 20.081 0.133
5764.71836 19.897 0.090
5765.60417 20.031 0.103
5766.47160 19.798 0.141
5766.65519 19.885 0.093
5767.53187 20.122 0.178
5767.74165 19.876 0.135
5768.59013 20.014 0.120
5768.76928 19.854 0.114
5769.62516 20.097 0.118
5770.67039 19.916 0.132
5776.54203 19.905 0.164
5777.48182 19.955 0.164
5777.70890 19.978 0.100
5778.61133 19.908 0.155
5779.74442 20.459 0.212
5785.58202 19.880 0.177
5786.49515 20.185 0.304
5786.71458 20.010 0.206
5787.56420 20.041 0.130
5787.73941 19.750 0.167
5788.65251 20.172 0.170
5790.53916 19.901 0.119
5790.71157 19.971 0.148
5793.55833 19.817 0.104
5793.71857 19.795 0.135
5794.63094 19.947 0.129
5795.64408 19.917 0.132
5796.61274 19.945 0.119
5801.53498 19.969 0.153
5801.69369 19.898 0.164
5804.50688 19.794 0.100
5804.68021 19.735 0.115
5805.64409 19.653 0.106
5807.59529 20.247 0.265
5812.58006 19.939 0.222
5813.56537 19.782 0.112
5815.53342 20.031 0.123
5816.50478 19.720 0.099
5817.50594 19.828 0.107
5818.48518 19.706 0.117
5819.48523 20.034 0.161
5819.65720 20.167 0.218
5820.63469 20.251 0.255
5822.57366 19.633 0.117
5823.59209 19.948 0.158
5824.53096 20.254 0.162
5824.61139 19.674 0.111
5825.54048 19.849 0.117
5825.62919 19.565 0.094
5826.55911 20.001 0.153
5827.57889 19.836 0.141
5828.50954 20.155 0.143
5828.58708 19.821 0.120
5829.52227 19.947 0.134
5829.59848 19.756 0.094
5830.53543 20.134 0.135
5831.49269 20.003 0.126
5831.58268 20.121 0.140
5832.52868 19.836 0.101
5832.60655 19.657 0.142
5833.56612 19.911 0.115
5834.52575 20.040 0.126
5834.59969 19.989 0.130
5836.50935 19.631 0.132
5836.57440 19.824 0.151
5839.52907 19.575 0.197
5839.59839 19.512 0.206
5840.57163 18.854 0.053
5841.50247 19.443 0.138
5841.58556 19.401 0.122
5842.54848 19.490 0.135
5843.50085 19.806 0.154
5844.52972 19.611 0.139
5845.49066 19.560 0.151
5845.57038 19.826 0.187
5846.53237 20.024 0.240
5850.55658 19.597 0.098
5851.51981 19.779 0.137
5851.57398 19.907 0.197
5852.55093 20.011 0.212
5854.54196 20.121 0.228
5855.52875 19.709 0.150
5856.53034 19.891 0.214
5858.50172 19.554 0.203
5859.54615 19.532 0.134
5861.51875 20.247 0.204
5862.52617 19.676 0.132
5866.51847 19.913 0.319
5867.52198 19.529 0.141
5868.52297 19.981 0.246
5869.51390 19.941 0.210
5870.51955 20.021 0.177
5971.89203 19.971 0.222
5976.90008 20.036 0.171
5977.89416 20.178 0.182
5979.84870 19.921 0.147
5980.85263 20.420 0.314
5982.85701 20.086 0.145
5983.85992 19.741 0.085
5984.85344 20.038 0.114
5985.83732 19.838 0.137
5986.82190 20.053 0.163
5986.90458 19.900 0.176
5987.87181 19.696 0.093
5988.86164 19.954 0.124
5989.84228 19.728 0.112
5990.81204 19.462 0.098
5990.89124 19.869 0.112
5991.86524 19.893 0.094
5992.84186 19.751 0.100
5993.82388 19.761 0.173
5994.80517 19.744 0.154
5994.88124 19.939 0.179
5995.81317 19.929 0.130
5995.89548 19.744 0.108
5996.83750 19.892 0.128
5997.79536 20.075 0.197
5997.87975 19.854 0.121
5998.82073 20.081 0.164
5998.91002 20.090 0.168
5999.85316 19.793 0.109
6003.83213 19.253 0.113
6004.77340 19.417 0.109
6004.86978 19.901 0.117
6005.78839 19.675 0.103
6005.89531 19.871 0.078
6006.80671 20.040 0.107
6006.90470 19.936 0.095
6007.81710 19.816 0.097
6007.90317 20.009 0.113
6008.80210 19.713 0.092
6008.89798 19.975 0.108
6009.81241 19.752 0.080
6009.89825 19.932 0.101
6010.79603 19.941 0.096
6010.89311 19.862 0.069
6011.78467 19.709 0.093
6011.89897 19.910 0.159
6012.79998 19.879 0.098
6012.89647 19.830 0.067
6013.79341 19.855 0.106
6013.89565 19.925 0.088
6014.77038 19.686 0.081
6014.86921 19.627 0.105
6015.74835 19.906 0.104
6015.82558 19.909 0.082
6015.91672 19.871 0.120
6016.80882 19.747 0.086
6016.91196 19.894 0.087
6017.79461 19.758 0.081
6017.89145 19.991 0.082
6018.78349 19.706 0.100
6018.86263 19.868 0.120
6019.76172 19.802 0.141
6019.85813 19.832 0.083
6020.71650 19.816 0.154
6020.81134 19.671 0.081
6020.88881 19.705 0.073
6021.74908 19.901 0.142
6021.82676 19.766 0.086
6021.92551 20.208 0.239
6022.77490 19.985 0.129
6022.87069 19.764 0.096
6023.73064 19.660 0.132
6023.81116 19.940 0.126
6023.91627 19.711 0.119
6024.76818 19.883 0.146
6024.87189 19.924 0.109
6025.74295 20.071 0.212
6025.82303 19.909 0.139
6026.71632 20.177 0.379
6031.84935 19.949 0.115
6032.78605 19.757 0.098
6033.71065 20.075 0.181
6033.91155 19.992 0.146
6034.86207 19.672 0.073
6034.90002 19.958 0.108
6036.75826 19.881 0.104
6037.74256 19.844 0.124
6038.71051 19.973 0.182
6038.90187 20.016 0.118
6039.89738 20.062 0.121
6040.88413 19.752 0.099
6041.70728 19.923 0.146
6041.73332 20.043 0.170
6041.76213 19.817 0.122
6041.82314 19.851 0.113
6041.88115 19.906 0.097
6046.88054 19.921 0.113
6047.77372 19.896 0.092
6048.71344 19.852 0.113
6048.90389 19.821 0.120
6049.83392 20.213 0.093
6050.71033 20.222 0.203
6050.89900 19.859 0.100
6052.70750 20.111 0.181
6052.88434 19.975 0.128
6053.73873 19.990 0.132
6053.93185 20.031 0.214
6058.77078 20.059 0.119
6059.67102 19.803 0.108
6059.84806 19.982 0.099
6061.72614 20.077 0.135
6061.90388 20.161 0.175
6062.77473 19.853 0.114
6063.74518 20.339 0.268
6063.94098 19.939 0.206
6064.87178 19.802 0.107
6065.70051 20.374 0.166
6066.63913 19.769 0.100
6066.81949 19.874 0.116
6067.62338 20.137 0.159
6067.80230 19.944 0.109
6068.61823 20.076 0.154
6068.84185 19.863 0.089
6069.77225 20.067 0.101
6070.58987 19.685 0.144
6070.74436 19.818 0.094
6070.92279 20.028 0.168
6071.72057 19.801 0.086
6071.89990 19.986 0.123
6075.70351 19.576 0.080
6076.57693 19.589 0.110
6076.76047 19.794 0.086
6076.93327 19.533 0.098
6077.87452 19.946 0.119
6078.67478 19.915 0.133
6078.86051 19.780 0.080
6079.65210 19.807 0.098
6079.85554 20.016 0.106
6080.62253 19.865 0.159
6080.79002 19.869 0.110
6081.58022 19.822 0.178
6081.74299 20.334 0.207
6081.92841 20.187 0.253
6082.73906 19.738 0.208
6082.87034 19.557 0.148
6085.57528 19.977 0.219
6085.74824 19.928 0.147
6086.68127 19.773 0.101
6086.87238 19.860 0.147
6087.77143 20.166 0.161
6088.62666 19.757 0.093
6089.73006 19.742 0.095
6092.58674 20.143 0.181
6092.86304 20.093 0.156
6093.65706 20.043 0.132
6093.85819 19.866 0.129
6094.71773 20.006 0.134
6096.72452 19.851 0.122
6096.73733 19.921 0.143
6096.89761 20.006 0.211
6097.82873 19.759 0.112
6098.62421 20.138 0.166
6098.80398 19.958 0.124
6099.75325 20.248 0.214
6100.65069 19.782 0.097
6100.83811 19.797 0.135
6101.60263 20.024 0.146
6101.78101 19.862 0.097
6102.56642 19.655 0.118
6102.74202 19.950 0.095
6103.50461 19.919 0.188
6103.67038 19.948 0.112
6104.50673 19.858 0.131
6104.65483 19.858 0.095
6104.81549 19.747 0.075
6105.56949 20.148 0.203
6105.76151 19.986 0.133
6108.57052 19.808 0.127
6108.75635 19.880 0.105
6109.74419 19.953 0.169
6109.84389 19.739 0.143
6113.54969 19.943 0.201
6113.71177 20.222 0.178
6114.56255 19.690 0.190
6114.73411 20.042 0.137
6115.49818 20.093 0.156
6115.68674 20.038 0.161
6116.53716 19.950 0.128
6116.71606 19.935 0.105
6117.51739 19.644 0.104
6117.69528 19.999 0.139
6117.84838 19.959 0.150
6118.64239 19.846 0.091
6118.81008 19.960 0.115
6119.59756 19.775 0.098
6119.75307 19.762 0.114
6120.62933 19.757 0.102
6120.80589 20.076 0.136
6121.60603 19.694 0.069
6121.76078 20.186 0.093
6123.65222 20.184 0.131
6123.80976 19.772 0.097
6124.65810 20.013 0.118
6124.81994 19.963 0.137
6125.65887 19.723 0.101
6125.82964 20.243 0.213
6126.69228 19.976 0.115
6127.56600 19.650 0.128
6128.58332 19.723 0.087
6131.66457 20.024 0.112
6131.73302 19.728 0.093
6132.68881 19.718 0.155
6133.64117 20.180 0.178
6134.55236 20.061 0.178
6135.52103 19.916 0.144
6135.63210 19.800 0.185
6135.74394 19.894 0.114
6136.67174 20.016 0.134
6140.52187 19.871 0.211
6140.70160 19.919 0.206
6141.54706 20.165 0.183
6141.72361 19.704 0.146
6147.60899 19.739 0.162
6148.53651 20.009 0.095
6149.56154 19.788 0.099
6150.58989 19.922 0.162
6151.58251 19.898 0.140
6151.74189 19.657 0.100
6152.64339 19.841 0.097
6157.72097 19.648 0.133
6158.65870 19.970 0.126
6159.57936 19.962 0.134
6160.57926 19.768 0.088
6160.73421 19.075 0.053
6161.68122 19.714 0.129
6164.65279 20.062 0.165
6168.66298 20.148 0.149
6169.63603 19.493 0.099
6171.60034 20.018 0.129
6172.55970 20.044 0.121
6175.52183 20.145 0.160
6179.48542 18.664 0.054
6179.66819 18.948 0.079
6180.65320 19.085 0.091
6181.61705 19.582 0.081
6182.63054 19.875 0.122
6184.53048 19.598 0.078
6185.62879 19.549 0.078
6190.49117 19.671 0.120
6191.54566 20.097 0.165
6195.51955 19.801 0.111
6195.59885 19.702 0.108
6196.51864 20.053 0.171
6196.59795 19.548 0.106
6197.52029 20.223 0.186
6197.59968 19.905 0.207
6199.53084 19.580 0.153
6200.62340 20.144 0.313
6202.57995 19.529 0.172
6203.57188 20.216 0.246
6204.52535 19.905 0.137
6204.60179 20.015 0.180
6205.54827 20.036 0.124
6210.51919 19.786 0.108
6210.59649 19.617 0.110
6211.55045 19.991 0.117
6212.54589 19.882 0.113
6213.49677 20.110 0.197
6213.57392 20.114 0.185
6214.55724 19.711 0.115
6216.55564 20.145 0.145
6217.51143 19.852 0.098
6217.58636 19.633 0.095
6218.56288 19.987 0.177
6223.54882 19.696 0.144
6233.50557 19.587 0.170
6234.54523 19.936 0.197
6239.52917 19.824 0.176
6334.86072 19.744 0.123
6335.84968 19.566 0.106
6337.89027 19.773 0.122
6338.87006 20.107 0.142
6339.89332 19.729 0.130
6341.86838 19.939 0.171
6344.84605 19.738 0.099
6345.86489 19.882 0.120
6347.86813 20.159 0.165
6348.86477 19.859 0.121
6349.87020 19.838 0.130
6350.88340 20.200 0.166
6352.88109 19.678 0.095
6353.85671 19.937 0.128
6354.87467 19.786 0.103
6358.87618 19.912 0.160
6360.87066 19.923 0.096
6361.84611 20.078 0.131
6362.81912 19.951 0.127
6362.88273 20.037 0.130
6363.84142 19.679 0.092
6367.85899 19.907 0.083
6368.79527 19.745 0.091
6368.88832 19.795 0.093
6369.82713 19.818 0.091
6370.78300 19.644 0.101
6370.87353 20.096 0.139
6371.79488 19.883 0.092
6371.88269 19.678 0.062
6372.78756 20.084 0.140
6372.87642 19.840 0.086
6373.80436 20.072 0.161
6373.89335 19.890 0.111
6374.82010 20.184 0.142
6374.90135 19.746 0.091
6375.81708 19.777 0.093
6375.83535 19.882 0.096
6375.91623 19.817 0.101
6376.83139 20.341 0.170
6376.91314 19.821 0.091
6377.84331 19.877 0.081
6378.75072 19.981 0.141
6378.83857 19.897 0.091
6378.91968 20.212 0.179
6379.82521 19.909 0.129
6379.91053 19.745 0.102
6380.83960 20.212 0.152
6381.75312 19.832 0.118
6381.84686 19.995 0.096
6382.75091 19.608 0.144
6382.83113 19.564 0.112
6386.74655 20.370 0.274
6386.84142 19.950 0.116
6387.73171 19.959 0.120
6387.81817 20.059 0.106
6387.89888 19.468 0.074
6388.73531 19.997 0.141
6388.83693 20.084 0.112
6389.73363 19.795 0.123
6389.82711 19.882 0.105
6389.90967 20.040 0.122
6390.77172 19.809 0.095
6390.85799 19.876 0.092
6391.76715 19.861 0.131
6393.76802 20.266 0.186
6394.72219 19.946 0.181
6394.92607 19.984 0.141
6395.86320 19.977 0.087
6396.82077 20.072 0.098
6397.76244 19.883 0.083
6397.92663 19.642 0.112
6398.85851 19.613 0.075
6399.76311 20.028 0.122
6400.73190 19.926 0.115
6401.70112 20.159 0.181
6401.87613 19.894 0.097
6402.79248 19.642 0.107
6403.71084 19.854 0.104
6403.87467 19.913 0.111
6404.73515 20.003 0.128
6404.81915 19.904 0.099
6404.92878 19.737 0.127
6405.82232 20.272 0.196
6406.84080 20.539 0.439
6407.76502 19.677 0.102
6408.71654 19.904 0.270
6409.81066 19.585 0.160
6415.77641 19.931 0.135
6416.65847 19.961 0.143
6416.87040 19.951 0.114
6417.76694 20.573 0.308
6418.64137 19.954 0.144
6418.78888 19.700 0.081
6419.67713 19.835 0.118
6419.85365 19.865 0.116
6420.70473 19.944 0.095
6420.87763 19.978 0.085
6421.92096 19.810 0.118
6423.83021 20.249 0.157
6424.66957 19.833 0.108
6424.86411 19.678 0.079
6426.76440 19.676 0.081
6427.92854 19.709 0.120
6428.75084 19.572 0.095
6428.93862 19.786 0.170
6431.74935 19.747 0.102
6431.92387 20.292 0.217
6432.78265 19.752 0.104
6432.94741 19.365 0.213
6433.77008 19.852 0.121
6434.67084 19.812 0.143
6434.85527 19.791 0.119
6435.70193 20.010 0.142
6435.89068 19.900 0.111
6436.69000 20.093 0.166
6436.87931 20.305 0.197
6437.81494 20.121 0.251
6441.69872 18.609 0.052
6441.72768 18.379 0.042
6441.91806 18.563 0.058
6442.69270 18.274 0.028
6442.87674 18.425 0.029
6443.65173 18.513 0.048
6443.85792 18.651 0.062
6444.72260 18.591 0.046
6444.89846 18.648 0.040
6445.71717 18.659 0.040
6445.91438 18.704 0.053
6446.69722 18.770 0.034
6446.90341 18.711 0.039
6447.66147 18.835 0.046
6447.84879 18.791 0.040
6448.61151 18.953 0.057
6448.79590 18.824 0.039
6449.57318 19.179 0.071
6449.74705 19.008 0.054
6449.92194 18.873 0.069
6450.69715 19.134 0.046
6450.87526 19.086 0.052
6451.63699 19.279 0.078
6451.82235 19.385 0.074
6452.59777 19.728 0.090
6452.83580 19.715 0.072
6454.61055 19.770 0.101
6454.79520 19.870 0.109
6455.56777 19.770 0.111
6456.57676 19.838 0.076
6456.76323 19.801 0.083
6457.72541 19.979 0.089
6457.90039 19.799 0.102
6458.68407 19.705 0.104
6458.86915 19.548 0.091
6459.63818 19.618 0.085
6459.82796 19.901 0.102
6460.66892 19.845 0.097
6461.58493 19.692 0.096
6461.79049 20.044 0.132
6462.65392 20.106 0.143
6463.53035 20.349 0.326
6463.70620 19.685 0.104
6463.88196 19.836 0.120
6464.70397 20.003 0.150
6464.88922 20.066 0.190
6469.58405 20.004 0.173
6469.77153 19.733 0.109
6471.78789 19.668 0.201
6472.76360 20.001 0.133
6473.53825 19.689 0.133
6473.72463 19.671 0.084
6473.88187 19.670 0.127
6474.65421 19.847 0.123
6474.83968 19.826 0.162
6475.63503 19.597 0.081
6475.81767 20.005 0.143
6476.58334 20.019 0.157
6476.77180 19.849 0.099
6477.57700 19.586 0.101
6477.76485 20.337 0.215
6478.61383 19.937 0.127
6479.69098 20.189 0.185
6480.59059 19.951 0.132
6480.77447 19.754 0.098
6481.58574 19.862 0.126
6481.82922 19.699 0.174
6484.49692 20.322 0.193
6485.56335 19.939 0.147
6485.79359 19.558 0.090
6486.53031 19.677 0.110
6486.74016 20.013 0.121
6487.53018 20.023 0.148
6487.73299 19.823 0.080
6489.56806 19.921 0.170
6489.76896 19.824 0.124
6490.59302 19.904 0.105
6490.79785 20.113 0.129
6491.67073 19.690 0.115
6492.48776 20.162 0.261
6496.51617 19.584 0.188
6497.59943 19.890 0.172
6497.78420 19.862 0.178
6498.62013 19.900 0.108
6498.79381 19.837 0.142
6501.57503 19.773 0.101
6501.76655 19.884 0.165
6505.49090 19.986 0.153
6505.70840 20.312 0.183
6506.60419 20.323 0.255
6507.68672 19.881 0.172
6508.60593 19.779 0.094
6509.51031 19.923 0.086
6509.69657 20.008 0.094
6510.58544 19.944 0.088
6511.49279 19.758 0.109
6511.74202 20.070 0.137
6514.64221 19.834 0.090
6515.59640 19.722 0.084
6516.57549 19.725 0.116
6518.60112 19.924 0.094
6519.55315 20.171 0.116
6523.49145 19.869 0.154
6523.64637 19.917 0.139
6524.58758 19.753 0.096
6525.58916 19.846 0.174
6527.57999 20.114 0.272
6529.65552 20.194 0.237
6531.64798 19.821 0.134
6532.64003 20.017 0.134
6534.51013 20.080 0.168
6535.59035 19.510 0.129
6538.53128 20.075 0.130
6539.58371 20.105 0.146
6541.59313 19.799 0.086
6543.64424 19.940 0.123
6545.54456 19.874 0.089
6546.57894 19.876 0.177
6551.59138 19.801 0.196
6555.65435 19.950 0.180
6558.63705 19.891 0.162
6560.54192 19.944 0.121
6562.50101 20.012 0.155
6563.56053 20.238 0.208
6564.49111 19.772 0.180
6564.58447 20.202 0.199
6565.55226 19.778 0.107
6567.53754 19.588 0.130
6568.53488 19.670 0.153
6569.48521 19.878 0.143
6569.57774 19.648 0.091
6570.55560 19.907 0.126
6572.52316 19.874 0.155
6573.48743 20.090 0.181
6573.57696 20.122 0.159
6577.55703 19.804 0.283
6578.53906 20.333 0.253
6579.50774 19.879 0.152
6580.52814 19.920 0.219
6581.56353 19.605 0.115
6582.57411 19.726 0.124
6583.55613 20.493 0.367
6584.55921 20.004 0.267
6585.55955 20.029 0.223
6590.53689 19.646 0.150
6590.56233 19.298 0.134
6593.52764 19.800 0.154
6595.52777 19.727 0.163
