5265.88342 21.359 0.365
5266.82958 21.435 0.418
5267.85685 21.190 0.317
5268.85927 21.933 0.536
5269.82292 21.069 0.222
5270.82859 21.149 0.287
5271.82415 21.636 0.436
5272.82928 20.840 0.235
5273.81425 21.835 0.480
5274.83282 21.397 0.326
5275.81911 21.703 0.653
5276.79725 20.946 0.244
5277.85329 21.237 0.322
5279.83063 21.236 0.400
5280.83730 21.905 0.476
5281.81721 21.138 0.275
5282.83996 21.508 0.359
5283.79993 21.143 0.324
5283.89138 21.492 0.393
5284.80562 20.711 0.255
5286.81210 21.773 0.990
5287.86529 21.184 0.317
5288.79064 20.681 0.256
5289.84254 21.363 0.429
5293.87051 20.485 0.208
5294.87082 21.372 0.240
5297.76452 20.979 0.212
5306.88068 21.176 0.228
5308.87310 21.248 0.254
5311.79348 21.659 0.504
5313.84073 20.627 0.262
5315.71181 20.659 0.359
5316.88490 21.182 0.670
5320.82677 21.103 0.316
5322.75461 18.201 0.033
5323.88386 21.430 0.427
5325.72981 21.812 0.466
5326.85625 21.132 0.265
5328.73404 21.199 0.284
5334.86711 21.344 0.385
5336.94063 21.693 0.718
5339.71268 21.311 0.579
5340.92984 20.968 0.418
5343.71975 21.458 0.567
5348.86678 21.539 0.565
5351.70926 21.269 0.307
5353.85661 21.041 0.259
5357.73616 21.011 0.315
5362.72188 21.268 0.334
5386.71963 21.899 0.414
5389.52519 21.282 0.362
5392.59953 21.844 0.546
5405.78828 21.514 0.531
5434.64326 21.917 0.657
5443.54197 21.415 0.415
5448.52652 21.569 0.459
5459.48490 21.510 0.547
5460.58384 20.056 0.324
5462.53956 21.075 0.378
5465.49064 20.828 0.322
5470.53484 21.787 0.573
5472.59208 21.341 0.396
5487.52448 21.827 0.624
5624.89870 21.456 0.388
5628.82931 21.140 0.321
5631.88527 21.022 0.351
5633.83920 21.922 0.610
5635.87207 21.414 0.471
5638.87288 21.093 0.327
5643.78705 20.971 0.352
5648.81377 21.726 0.480
5650.73559 21.358 0.360
5654.83152 21.738 0.412
5656.80448 21.887 0.525
5658.79011 21.509 0.426
5667.76303 21.294 0.358
5675.80131 21.556 0.857
5677.76417 19.867 0.094
5680.67419 19.072 0.062
5681.84765 19.056 0.045
5682.87062 19.061 0.043
5683.80666 19.153 0.041
5685.79614 19.145 0.037
5687.70391 19.524 0.092
5690.70760 20.706 0.190
5691.93685 20.880 0.406
5693.75620 21.184 0.240
5694.84150 21.057 0.260
5698.80549 21.293 0.474
5708.85215 21.362 0.580
5712.84694 21.974 0.756
5715.73492 21.563 0.340
5716.89584 21.283 0.499
5724.54599 21.857 1.286
5725.78086 21.430 0.393
5735.66799 21.397 0.450
5736.77431 21.654 0.378
5737.82836 21.717 0.410
5740.74207 21.900 0.507
5744.51551 20.501 0.261
5745.59046 21.750 0.614
5749.53005 20.826 0.328
5752.67489 21.131 0.351
5760.81634 21.866 0.887
5762.59628 21.372 0.366
5763.73864 21.934 0.739
5769.59872 21.464 0.402
5785.63008 20.998 0.398
5790.49082 21.069 0.370
5801.61386 21.189 0.393
5804.68172 20.962 0.302
5812.51471 20.639 0.404
5815.54770 21.162 0.312
5820.52614 20.944 0.320
5827.61797 21.117 0.429
5829.58700 21.341 0.352
5831.59660 21.424 0.388
5836.58850 21.027 0.341
5842.59207 21.952 1.097
5844.59676 21.525 0.898
5850.53241 21.421 0.425
5978.84887 21.553 0.546
5989.83421 21.877 0.732
5991.89570 21.806 0.452
5998.87533 21.300 0.328
6004.76397 21.966 0.985
6007.88126 21.817 0.440
6009.81544 21.773 0.423
6012.87437 21.557 0.273
6017.79765 21.820 0.401
6018.91789 21.685 0.456
6020.77088 21.578 0.406
6022.91609 21.760 0.492
6025.74448 19.730 0.136
6036.77419 21.632 0.354
6047.80143 20.930 0.232
6058.70734 21.362 0.475
6061.85434 21.886 0.679
6063.79434 20.839 0.289
6065.66336 21.734 0.522
6066.86164 21.902 0.555
6069.74732 21.772 0.397
6070.83203 21.182 0.288
6076.64545 21.570 0.490
6077.87599 21.185 0.303
6079.57630 21.144 0.368
6080.62400 21.491 0.542
6081.66037 21.502 0.511
6086.87384 20.673 0.268
6089.64466 21.037 0.264
6092.91362 20.916 0.397
6094.66960 21.807 0.611
6102.65111 21.114 0.270
6103.67189 21.563 0.388
6113.81487 20.818 0.310
6116.66310 21.820 0.475
6123.69326 21.606 0.401
6124.80725 21.399 0.416
6128.57162 21.803 0.430
6136.67322 21.750 0.546
6141.56133 21.232 0.431
6152.56797 20.766 0.225
6159.63152 21.091 0.297
6196.57366 21.080 0.386
6211.53662 20.767 0.205
6239.53076 21.383 0.514
6341.89721 20.862 0.503
6347.87120 21.873 0.559
6362.80962 21.567 0.485
6370.79928 21.683 0.468
6373.76458 20.522 0.259
6374.89154 21.418 0.333
6376.84929 21.926 0.527
6378.79450 21.526 0.409
6386.81581 21.747 0.492
6387.90222 21.999 0.687
6390.90652 21.564 0.436
6399.80989 20.972 0.208
6401.83563 21.843 0.413
6403.74996 21.135 0.248
6405.86391 21.938 0.484
6407.88158 21.118 0.318
6420.66851 21.678 0.403
6422.72693 21.646 0.393
6424.64410 20.879 0.258
6426.85687 21.486 0.300
6442.82519 21.455 0.326
6447.58405 21.028 0.280
6448.61309 21.807 0.527
6450.71207 21.948 0.399
6451.78353 21.946 0.540
6458.67209 21.070 0.242
6459.74792 21.876 0.384
6461.61360 21.278 0.345
6462.88881 21.416 0.512
6473.65017 21.615 0.303
6475.81923 21.864 0.619
6478.64060 21.084 0.302
6480.70848 21.764 0.531
6482.77670 20.797 0.328
6486.82886 20.940 0.260
6490.71298 21.094 0.239
6498.65367 21.666 0.464
6505.58326 21.487 0.414
6509.67042 21.463 0.293
6511.60355 21.912 0.614
6523.63455 20.914 0.281
6531.64960 21.507 0.444
6539.58579 20.648 0.166
6560.50747 21.504 0.522
6563.59788 21.759 0.564
6567.54346 20.644 0.265
6572.60049 20.763 0.261
6577.53060 20.218 0.263
6581.57864 19.054 0.057
6584.57540 20.357 0.301
