2123.71110 21.980 0.909
2128.50535 20.944 0.225
2134.50655 21.351 0.505
2137.52466 21.051 0.271
2141.51262 19.459 0.074
2144.51191 21.114 0.466
2157.57618 22.370 1.617
2168.52030 21.837 0.857
2174.59067 20.844 0.515
2194.53591 18.029 0.026
2345.88263 21.284 0.371
2356.82677 22.436 0.970
2365.85038 20.811 0.671
2373.89849 21.169 0.366
2385.84189 22.761 1.293
2389.83949 19.368 0.066
2396.81658 21.832 0.517
2402.68237 22.758 1.372
2406.67031 22.932 1.932
2411.67008 21.339 0.460
2415.62470 20.940 0.450
2417.63365 21.956 0.953
2424.68333 21.341 0.330
2426.59677 21.397 0.433
2428.71625 20.806 0.212
2431.90378 22.848 2.477
2433.85803 21.265 0.487
2435.83416 23.379 2.834
2439.82419 22.498 1.111
2446.71612 22.795 1.564
2462.74395 21.522 0.380
2463.71139 21.199 0.229
2465.47982 18.078 0.029
2467.74528 17.950 0.020
2469.79243 18.137 0.022
2471.46989 18.277 0.030
2473.78242 18.356 0.036
2484.56687 21.286 0.411
2489.67892 21.054 0.298
2492.63166 21.654 0.434
2494.68621 22.380 1.254
2497.47263 22.556 1.459
2499.52334 22.218 0.803
2501.54903 22.250 0.783
2519.58791 21.023 0.273
2526.49748 19.260 0.057
2539.57645 23.776 5.353
2545.48945 21.324 0.515
2565.54093 22.284 1.697
2566.50333 18.077 0.036
2711.85813 22.030 0.598
2726.87040 21.248 0.242
2731.87724 20.784 0.174
2752.78516 21.060 0.257
2755.76396 21.041 0.264
2758.91545 21.138 0.511
2764.93103 18.824 0.055
2769.72895 21.488 0.388
2770.61166 22.590 1.896
2775.82751 21.922 1.184
2783.60768 21.313 0.317
2785.58888 20.917 0.313
2787.64166 21.906 0.556
2789.92896 21.547 0.689
2791.90064 21.173 0.345
2794.59679 18.425 0.033
2796.88995 20.564 0.202
2809.65536 21.893 0.613
2811.63388 21.558 0.512
2813.58777 21.701 0.476
2815.57766 21.995 0.587
2817.62664 22.027 0.799
2819.73510 22.689 1.436
2821.80941 21.999 0.805
2826.50014 21.627 0.582
2830.49475 22.176 1.863
2834.50074 21.840 1.017
2838.48856 21.434 0.503
2840.47613 18.155 0.033
2842.48409 19.141 0.061
2844.59542 21.514 0.336
2851.51095 22.972 1.845
2853.51599 23.297 2.828
2857.70176 18.345 0.030
2861.55415 17.915 0.021
2864.56623 18.084 0.025
