6424.81016 16.122 0.006
6428.66205 16.167 0.008
6431.79101 16.154 0.006
6432.89369 16.122 0.008
6434.71488 16.171 0.007
6435.85102 16.128 0.006
6436.92146 16.115 0.007
6441.90506 16.166 0.009
6443.67900 16.180 0.007
6445.75028 16.151 0.006
6446.66299 16.150 0.006
6447.73803 16.137 0.006
6448.77031 16.138 0.006
6449.81308 16.123 0.006
6450.86353 16.122 0.006
6452.53405 16.140 0.006
6454.63971 16.152 0.006
6455.80838 16.166 0.006
6457.76544 16.119 0.005
6458.82989 16.149 0.006
6459.87452 16.137 0.007
6461.79253 16.161 0.006
6463.63597 16.194 0.007
6464.74372 16.145 0.007
6469.53174 16.180 0.007
6472.67460 16.197 0.008
6473.80767 16.189 0.008
6475.50367 16.151 0.007
6476.57111 16.193 0.007
6477.65793 16.187 0.007
6479.67802 16.164 0.008
6481.48878 16.184 0.007
6484.48481 16.178 0.007
6486.50404 16.173 0.007
6487.59103 16.158 0.006
6489.75066 16.166 0.008
6491.52963 16.148 0.007
6497.68979 16.174 0.008
6499.47258 16.139 0.007
6501.69624 16.167 0.006
6505.75155 16.163 0.008
6508.62063 16.126 0.006
6510.51808 16.143 0.006
6512.72553 16.146 0.008
6516.50025 16.171 0.008
6519.60243 16.095 0.006
6524.54094 16.119 0.006
6528.58124 16.183 0.008
6532.59740 16.144 0.006
6536.51266 16.143 0.006
6541.59403 16.117 0.006
6545.63615 16.162 0.007
6556.62031 16.139 0.009
6561.53323 16.153 0.007
6564.53006 16.136 0.007
6568.52526 16.146 0.008
6570.57809 16.192 0.009
6573.53473 16.139 0.007
6578.49721 16.133 0.008
