2125.68449 19.218 0.155
2129.73667 19.436 0.111
2132.67964 19.205 0.102
2136.58305 19.141 0.112
2141.59817 19.277 0.105
2144.68095 19.143 0.097
2160.63761 19.480 0.174
2170.57853 19.195 0.118
2178.58931 18.901 0.213
2188.53843 19.175 0.152
2211.54196 19.355 0.213
2333.87889 19.201 0.113
2344.84020 19.137 0.086
2355.89104 19.117 0.080
2364.88358 19.377 0.156
2372.89444 19.198 0.093
2391.92455 19.275 0.136
2405.83181 19.404 0.122
2414.88032 19.099 0.099
2416.89296 19.162 0.124
2424.75161 19.253 0.141
2428.73682 19.267 0.101
2432.88836 18.893 0.136
2434.77636 18.696 0.058
2436.82434 18.632 0.060
2438.79800 18.821 0.069
2441.76032 19.280 0.104
2445.67687 19.200 0.086
2448.70017 19.042 0.155
2459.68889 19.038 0.083
2460.70689 19.221 0.119
2463.58818 19.291 0.093
2466.61097 19.137 0.089
2468.73717 19.157 0.077
2470.72098 19.221 0.083
2472.74842 19.161 0.105
2481.60483 19.342 0.162
2484.66815 19.301 0.121
2486.53034 19.224 0.150
2486.76087 19.406 0.208
2490.74403 19.173 0.135
2493.68873 19.323 0.129
2496.53477 19.213 0.077
2498.55539 19.254 0.085
2500.59886 19.296 0.092
2502.61247 19.137 0.090
2508.71070 19.272 0.146
2517.56158 18.657 0.076
2520.62906 19.243 0.100
2529.49492 19.412 0.140
2538.54658 19.330 0.134
2542.57436 19.134 0.088
2548.50286 19.281 0.159
2552.53917 19.313 0.160
2557.50433 19.127 0.104
2564.52576 19.095 0.116
2708.85304 19.273 0.092
2719.85874 19.261 0.120
2729.88069 18.742 0.078
2734.81967 19.166 0.086
2747.74400 19.106 0.161
2753.92904 19.197 0.136
2757.85613 19.119 0.106
2761.90425 19.304 0.099
2767.85120 19.012 0.109
2775.76807 19.366 0.168
2782.68942 19.099 0.125
2784.61208 19.301 0.103
2786.83544 19.114 0.106
2788.64203 19.125 0.102
2790.74647 19.225 0.097
2795.63403 19.134 0.091
2797.64598 19.227 0.085
2802.73837 19.291 0.142
2809.76098 19.280 0.123
2811.68810 19.182 0.124
2812.81738 19.175 0.122
2813.86118 19.236 0.128
2815.84185 19.231 0.106
2816.86281 19.205 0.116
2818.63254 19.251 0.104
2819.80904 19.155 0.113
2821.69489 19.069 0.098
2826.81225 19.421 0.160
2835.68035 19.293 0.124
2837.68806 18.980 0.139
2838.82383 19.153 0.159
2840.74115 19.309 0.140
2843.69244 19.164 0.102
2845.68979 19.142 0.093
2846.51145 19.303 0.180
2847.47567 18.964 0.155
2848.67499 18.673 0.075
2849.64545 18.765 0.074
2850.47654 18.931 0.090
2850.57871 18.856 0.063
2851.66883 19.068 0.086
2852.58646 19.150 0.159
2853.47106 19.041 0.126
2854.59091 19.295 0.107
2855.61160 19.448 0.183
2856.55098 19.244 0.122
2857.50116 19.032 0.093
2858.71348 19.312 0.105
2859.57400 19.233 0.134
2862.47010 19.255 0.222
2862.66060 19.342 0.166
2862.74786 19.524 0.266
2863.49613 19.255 0.141
2864.52891 19.281 0.172
2865.56025 19.200 0.094
2866.61010 19.208 0.126
2866.64122 19.384 0.138
2867.63502 19.311 0.099
2868.58255 19.156 0.088
2868.71191 19.397 0.145
2869.56379 19.526 0.151
2870.65336 19.203 0.105
2871.47012 19.025 0.137
2871.63410 19.143 0.081
2872.55986 19.383 0.107
2875.50434 19.160 0.121
2876.57768 19.251 0.096
2877.51393 19.254 0.112
2877.53213 19.254 0.109
2878.50179 19.205 0.095
2879.58425 19.169 0.103
2880.69742 19.309 0.135
2880.71043 19.559 0.185
2881.65316 18.772 0.054
2881.66743 19.800 0.149
2882.50413 19.469 0.160
2883.59317 19.177 0.082
2883.62680 19.289 0.103
2884.58397 19.240 0.111
2885.55497 19.457 0.157
2890.64984 19.442 0.250
2890.66300 18.900 0.143
2892.55313 19.232 0.123
2893.48848 19.174 0.127
2894.52850 19.285 0.115
2895.61873 19.292 0.097
2896.53658 19.253 0.109
2897.63851 19.207 0.135
2898.55150 19.274 0.131
2899.63518 19.383 0.116
2900.48014 19.017 0.143
2900.63042 19.421 0.162
2901.50407 19.994 0.337
2902.47961 19.077 0.167
2903.49844 19.277 0.177
2903.57808 19.096 0.084
2904.53824 19.240 0.172
2904.61321 19.197 0.152
2905.48843 19.331 0.158
2905.55277 19.305 0.178
2905.62954 19.291 0.177
2906.49241 19.220 0.137
2906.58665 19.079 0.106
2907.48603 19.294 0.172
2907.60585 19.093 0.130
2908.49276 19.279 0.174
2909.49462 19.413 0.157
2909.57295 19.283 0.162
2909.63884 18.973 0.112
2910.48592 19.153 0.166
2910.54195 19.405 0.151
2911.52623 19.397 0.173
2912.47734 19.563 0.300
2915.48832 19.271 0.172
2916.52469 19.128 0.119
2917.51595 19.620 0.213
2918.50717 19.321 0.168
2920.51776 19.211 0.144
2921.50631 19.479 0.204
2922.51332 19.152 0.143
2923.52228 19.201 0.113
2924.52014 19.335 0.107
2925.53017 19.345 0.114
2926.55208 19.012 0.095
2927.51201 19.568 0.191
2928.52341 19.259 0.125
2930.51729 19.423 0.156
2931.51748 19.125 0.091
2932.52366 19.154 0.101
2933.51685 19.194 0.115
2934.53301 19.405 0.162
2937.52714 19.257 0.146
2939.52852 19.348 0.172
2939.53323 19.207 0.149
2941.50156 19.321 0.166
2943.52479 19.215 0.225
2944.52474 19.240 0.184
2945.51029 19.178 0.175
2946.51642 19.220 0.171
2947.50824 19.430 0.219
2951.50479 19.243 0.194
2953.50688 18.707 0.097
3041.87669 19.110 0.127
3050.87089 19.161 0.114
3052.86027 19.214 0.119
3059.83591 19.134 0.097
3064.85282 19.112 0.132
3068.80659 19.110 0.140
3070.88521 19.210 0.109
3073.84129 18.618 0.063
3075.87941 18.816 0.073
3080.78360 18.910 0.080
3082.91525 19.109 0.103
3085.84189 19.349 0.105
3086.91651 19.164 0.114
3088.83449 19.121 0.074
3090.74759 19.072 0.077
3096.90279 19.285 0.132
3099.79848 19.259 0.137
3101.78411 19.242 0.117
3103.80766 19.111 0.097
3104.86635 19.444 0.252
3106.87959 19.190 0.117
3108.80006 19.191 0.083
3109.85902 19.125 0.082
3110.86540 19.181 0.093
3112.85073 19.319 0.095
3114.81532 19.146 0.090
3116.90346 19.346 0.119
3122.94130 19.917 0.566
3123.79393 19.308 0.080
3125.90585 19.389 0.165
3127.85364 19.233 0.108
3128.85349 19.228 0.118
3130.73250 19.331 0.124
3131.69892 19.446 0.162
3135.93058 19.122 0.092
3138.68484 19.185 0.114
3139.91082 19.366 0.099
3140.91428 19.268 0.103
3142.79870 19.318 0.095
3144.81868 19.304 0.098
3146.85584 19.316 0.132
3151.79079 19.381 0.126
3151.93933 19.376 0.160
3152.78845 19.182 0.092
3153.79109 19.398 0.135
3154.87541 19.306 0.160
3156.89494 19.194 0.114
3162.60480 19.470 0.166
3163.78576 19.128 0.090
3164.76802 19.168 0.072
3164.90101 19.269 0.118
3165.74155 19.106 0.079
3167.62796 18.792 0.095
3168.88674 18.768 0.071
3169.75486 18.684 0.064
3170.84276 18.649 0.051
3171.81098 18.613 0.042
3172.78191 18.735 0.063
3173.88292 19.048 0.131
3174.74175 19.015 0.068
3175.75475 19.101 0.074
3177.79097 19.500 0.186
3179.53570 19.233 0.103
3179.91494 19.238 0.157
3180.75674 19.336 0.080
3182.81738 19.410 0.105
3183.77238 19.383 0.122
3184.73349 19.315 0.085
3185.73693 19.294 0.112
3194.58002 19.072 0.117
3195.71156 19.292 0.084
3195.83207 19.224 0.104
3196.63295 19.228 0.109
3196.80344 19.316 0.109
3197.55775 19.234 0.107
3199.66295 19.333 0.092
3202.54921 19.262 0.101
3203.69433 19.243 0.085
3204.68524 19.274 0.084
3205.54408 19.287 0.095
3206.74943 19.252 0.121
3209.66940 19.279 0.107
3210.66948 19.196 0.087
3211.63995 19.221 0.100
3217.68416 19.477 0.136
3218.68291 19.086 0.121
3219.64860 19.438 0.165
3223.68369 19.364 0.141
3224.73173 19.280 0.133
3226.66011 19.532 0.163
3228.63300 19.315 0.098
3229.66548 19.299 0.089
3230.69896 19.163 0.115
3231.60295 19.187 0.089
3232.63942 19.492 0.157
3238.65124 19.283 0.142
3240.50338 19.211 0.090
3241.68711 19.172 0.165
3245.58730 19.096 0.133
3246.69295 19.443 0.202
3247.63600 19.354 0.126
3249.55960 19.106 0.107
3250.69059 19.399 0.189
3256.66988 19.560 0.185
3260.57964 19.248 0.110
3265.59292 19.580 0.149
3272.62167 19.345 0.140
3275.58227 19.097 0.126
3279.55258 19.311 0.130
3282.51110 19.068 0.093
3288.57741 19.305 0.118
3293.54804 19.694 0.120
3295.55648 19.402 0.090
3300.54180 19.254 0.147
3417.88621 19.247 0.083
3423.84880 19.359 0.114
3426.89425 19.368 0.111
3429.87926 19.152 0.101
3436.83866 19.426 0.159
3443.79390 19.171 0.083
3445.83514 19.114 0.072
3447.88545 19.285 0.108
3449.90244 19.278 0.088
3452.91957 19.284 0.137
3453.79138 19.207 0.122
3455.86196 19.058 0.105
3456.87308 19.174 0.083
3457.79073 19.263 0.102
3458.83434 19.078 0.087
3459.80893 18.522 0.054
3467.91211 19.053 0.069
3469.82136 19.164 0.071
3470.86544 19.259 0.082
3472.79275 19.309 0.094
3473.88777 19.283 0.118
3474.86013 19.438 0.124
3475.92774 19.204 0.099
3477.79665 19.048 0.082
3480.86295 19.331 0.108
3481.87488 19.164 0.076
3483.80722 19.321 0.095
3496.76113 19.560 0.147
3497.83263 19.313 0.112
3499.75754 19.316 0.096
3500.76212 19.303 0.095
3502.71066 19.215 0.076
3503.72129 19.151 0.069
3504.73874 19.156 0.100
3506.84062 19.461 0.151
3508.81782 19.424 0.119
3509.72097 19.362 0.099
3511.70761 19.342 0.115
3512.77656 19.134 0.096
3517.81703 19.121 0.111
3520.85221 19.265 0.093
3521.67144 19.268 0.085
3522.78158 19.283 0.096
3523.81633 19.292 0.088
3524.80397 19.252 0.100
3525.78365 19.331 0.090
3526.86900 19.297 0.108
3528.58760 19.145 0.082
3530.81305 19.324 0.080
3537.78088 19.110 0.076
3538.71032 19.399 0.093
3540.68429 19.306 0.095
3544.76809 19.343 0.120
3546.88532 19.084 0.150
3547.84271 19.195 0.113
3549.79665 19.569 0.158
3550.66918 19.178 0.075
3550.72227 19.197 0.083
3550.75596 19.090 0.066
3550.77576 19.282 0.083
3550.79015 19.314 0.085
3550.80485 19.259 0.088
3550.81950 19.344 0.097
3550.84542 19.195 0.101
3550.87421 18.771 0.093
3551.59485 19.613 0.104
3551.67457 19.361 0.072
3551.73165 19.200 0.066
3551.81086 19.326 0.105
3551.88013 19.882 0.280
3552.59592 18.830 0.069
3552.70603 19.456 0.101
3553.70867 19.131 0.104
3553.78386 19.347 0.130
3554.70427 19.277 0.106
3554.79875 19.287 0.116
3555.65593 19.301 0.117
3555.69507 19.505 0.119
3555.77209 19.175 0.129
3555.82886 19.799 0.277
3556.55428 19.408 0.178
3556.66354 19.268 0.101
3556.75583 19.453 0.133
3556.83791 19.234 0.140
3558.46917 19.275 0.143
3558.59147 19.198 0.090
3558.74248 19.118 0.094
3558.84480 19.307 0.113
3559.52611 19.208 0.128
3559.57038 19.469 0.135
3559.68735 19.371 0.100
3560.47330 19.272 0.132
3560.56099 19.129 0.102
3560.64047 19.216 0.071
3560.73869 19.216 0.088
3560.82062 19.269 0.097
3560.85096 19.211 0.111
3561.46552 19.128 0.158
3561.50927 19.075 0.087
3561.53585 19.219 0.102
3561.57756 19.441 0.105
3561.62432 19.294 0.079
3561.67310 19.206 0.099
3561.71145 19.332 0.080
3561.71472 19.157 0.068
3561.74707 19.195 0.074
3561.76115 19.324 0.078
3561.77681 19.270 0.077
3561.80109 19.384 0.090
3561.84787 19.361 0.102
3562.46533 19.169 0.130
3562.62493 19.326 0.108
3562.79301 19.252 0.089
3562.84776 19.375 0.129
3563.47785 19.282 0.130
3563.67139 19.170 0.074
3563.78203 19.611 0.163
3564.56494 19.107 0.097
3568.80845 19.624 0.175
3569.48983 19.089 0.125
3569.70866 19.419 0.208
3573.69531 19.374 0.126
3573.72956 19.317 0.127
3574.72330 19.160 0.088
3575.66215 19.298 0.078
3576.72456 19.430 0.136
3577.77291 19.186 0.089
3578.70955 19.340 0.084
3579.65486 19.147 0.072
3580.69138 19.319 0.108
3581.70782 19.236 0.086
3582.63359 19.112 0.077
3583.67020 19.266 0.093
