5387.55142 18.508 0.028
5387.61623 18.479 0.017
5387.62407 18.512 0.021
5387.65200 18.518 0.016
5387.69048 18.514 0.020
5388.50867 18.494 0.030
5389.47060 18.374 0.049
5389.79966 18.501 0.031
5390.73682 18.526 0.026
5391.58381 18.496 0.024
5392.52152 18.365 0.027
5393.62896 18.481 0.036
5393.82801 18.573 0.041
5396.81108 18.501 0.038
5403.55888 18.533 0.034
5403.75546 18.436 0.037
5404.62879 18.475 0.029
5405.64508 18.465 0.035
5407.49959 18.513 0.035
5407.69379 18.544 0.037
5408.62274 18.594 0.039
5409.48506 18.426 0.026
5410.48926 18.400 0.029
5411.50388 18.524 0.027
5412.55447 18.495 0.035
5413.49610 18.477 0.029
5414.51427 18.439 0.019
5416.68918 18.492 0.029
5421.52310 18.437 0.026
5422.50626 18.314 0.027
5423.63469 18.530 0.031
5426.69719 18.533 0.043
5430.65471 18.474 0.037
5431.65177 18.622 0.042
5433.54168 18.439 0.043
5434.62451 18.513 0.028
5435.62151 18.467 0.028
5437.48983 18.466 0.022
5438.68136 18.499 0.025
5443.50171 18.591 0.036
5444.50854 18.533 0.031
5445.58113 18.550 0.028
5446.61793 18.475 0.021
5448.48046 18.596 0.039
5449.55067 18.521 0.029
5450.64853 18.534 0.033
5457.47853 18.494 0.032
5458.52735 18.489 0.051
5459.56765 18.503 0.030
5460.58086 18.466 0.064
5461.60848 18.508 0.036
5463.53188 18.594 0.029
5464.52376 18.472 0.035
5467.50751 18.526 0.029
5470.54654 18.432 0.032
5472.51995 18.456 0.038
5473.58654 18.468 0.028
5479.51341 18.547 0.038
5481.50673 18.575 0.054
5486.52578 18.545 0.042
5488.51033 18.462 0.033
5495.50079 18.458 0.029
5499.52881 18.458 0.043
5621.87459 18.530 0.025
5624.90799 18.684 0.073
5625.84743 18.487 0.029
5627.85469 18.414 0.024
5628.89091 18.496 0.024
5630.85597 18.497 0.028
5632.84605 18.524 0.031
5634.82842 18.496 0.033
5635.89396 18.517 0.032
5638.80566 18.466 0.036
5639.85975 18.492 0.030
5641.80127 18.592 0.040
5643.81385 18.478 0.031
5648.84424 18.443 0.023
5650.76341 18.469 0.026
5652.75121 18.513 0.027
5654.85973 18.485 0.023
5656.83424 18.512 0.020
5658.81701 18.640 0.035
5659.88140 18.537 0.027
5662.78564 18.502 0.030
5664.87854 18.532 0.043
5667.84257 18.515 0.023
5670.72582 18.462 0.036
5675.89883 18.568 0.032
5677.84240 18.501 0.028
5680.73922 18.528 0.030
5681.91614 18.495 0.026
5683.89401 18.463 0.022
5685.87724 18.461 0.019
5687.78280 18.494 0.024
5690.79642 18.496 0.026
5692.71069 18.499 0.030
5693.82032 18.458 0.023
5694.90391 18.541 0.028
5696.69794 18.491 0.031
5697.79487 18.526 0.028
5698.87060 18.543 0.034
5705.94022 18.485 0.050
5707.83237 18.422 0.027
5709.58739 18.578 0.037
5713.76186 18.512 0.023
5715.80787 18.497 0.022
5721.65367 18.502 0.031
5722.83568 18.520 0.026
5724.65214 18.430 0.034
5726.58177 18.580 0.045
5735.75996 18.395 0.025
5736.85297 18.506 0.025
5737.89629 18.411 0.026
5739.73104 18.458 0.022
5740.81323 18.389 0.027
5741.85148 18.572 0.027
5742.86314 18.549 0.024
5745.66752 18.537 0.023
5746.84527 18.532 0.040
5749.59309 18.520 0.031
5759.84487 18.517 0.053
5761.53890 18.703 0.027
5762.66175 18.623 0.034
5763.80198 18.487 0.042
5765.60574 18.475 0.020
5766.72779 18.470 0.031
5768.55533 18.475 0.026
5769.69630 18.506 0.023
5776.72661 18.515 0.035
5779.61671 18.548 0.026
5785.70163 18.483 0.036
5787.66552 18.478 0.029
5790.57766 18.555 0.040
5793.67990 18.508 0.027
5796.48203 18.519 0.031
5801.68090 18.572 0.040
5805.54878 18.531 0.022
5812.58169 18.521 0.051
5815.62071 18.529 0.026
5818.52365 18.501 0.032
5820.59855 18.511 0.032
5823.53584 18.419 0.038
5824.54518 18.480 0.026
5825.54212 18.437 0.027
5826.52601 18.504 0.034
5828.48861 18.484 0.029
5829.61412 18.586 0.026
5831.62155 18.488 0.031
5834.51643 18.513 0.022
5839.50678 18.426 0.061
5841.50411 18.520 0.047
5843.49137 18.483 0.046
5845.50655 18.560 0.043
5850.55972 18.570 0.031
5854.51396 18.604 0.046
5859.51418 18.564 0.039
5983.89772 18.503 0.027
5986.89477 18.571 0.027
5989.87432 18.392 0.029
5992.81302 18.448 0.035
5994.88579 18.557 0.031
5996.88870 18.455 0.020
5998.90194 18.569 0.024
6004.80215 18.495 0.031
6006.79558 18.476 0.023
6007.91722 18.436 0.034
6009.86225 18.444 0.021
6011.76967 18.579 0.033
6012.91064 18.496 0.017
6014.84404 18.474 0.022
6016.74243 18.426 0.023
6017.83535 18.508 0.018
6019.75032 18.464 0.033
6020.82533 18.458 0.021
6021.88814 18.518 0.022
6023.72148 18.530 0.035
6024.70673 18.525 0.049
6025.77139 18.407 0.031
6033.91295 18.475 0.028
6036.88196 18.527 0.019
6038.90329 18.567 0.028
6041.74386 18.446 0.031
6047.90099 18.434 0.026
6049.84923 18.467 0.026
6051.75766 18.571 0.025
6053.76266 18.502 0.027
6058.77221 18.563 0.027
6059.76343 18.416 0.028
6061.91829 18.475 0.029
6063.86927 18.518 0.030
6065.73731 18.485 0.022
6066.92746 18.497 0.024
6068.66877 18.545 0.028
6069.84341 18.472 0.020
6070.89774 18.522 0.024
6075.59838 18.378 0.022
6076.72675 18.510 0.020
6077.94346 18.474 0.038
6079.64091 18.553 0.026
6080.69632 18.534 0.025
6081.73132 18.447 0.027
6082.62624 18.434 0.053
6082.84295 18.596 0.046
6085.92031 18.401 0.038
6089.73154 18.542 0.030
6093.60796 18.374 0.031
6094.75422 18.417 0.023
6096.87289 18.485 0.037
6100.62700 18.436 0.025
6101.65630 18.489 0.022
6102.71811 18.480 0.024
6103.73977 18.468 0.022
6104.80287 18.484 0.022
6109.81348 18.457 0.036
6114.57667 18.489 0.042
6115.60061 18.333 0.025
6116.73406 18.517 0.027
6117.79941 18.428 0.025
6118.84759 18.512 0.030
6119.63928 18.572 0.026
6120.55237 18.441 0.029
6121.64732 18.355 0.020
6123.75686 18.580 0.039
6126.65157 18.425 0.023
6128.64872 18.501 0.022
6130.55373 18.432 0.029
6132.78189 18.499 0.024
6135.49344 18.449 0.035
6140.51084 18.467 0.050
6141.64654 18.519 0.037
6143.53789 18.471 0.039
6147.50795 18.363 0.026
6148.48561 18.533 0.021
6151.48880 18.449 0.040
6152.64498 18.535 0.028
6158.49108 18.513 0.026
6160.49323 18.537 0.027
6164.49594 18.367 0.028
6168.49923 18.393 0.031
6171.49924 18.513 0.027
6172.49734 18.505 0.017
6175.48605 18.529 0.024
6180.55179 18.495 0.029
6182.65778 18.478 0.029
6185.48637 18.509 0.024
6186.48446 18.482 0.034
6195.48576 18.484 0.037
6196.60260 18.596 0.033
6200.59248 18.640 0.063
6204.59081 18.494 0.033
6208.51948 18.563 0.042
6211.57731 18.517 0.026
6212.49648 18.539 0.034
6214.53144 18.492 0.030
6216.50545 18.355 0.032
6219.53190 18.466 0.028
6225.57274 18.384 0.044
6231.50784 18.415 0.039
6347.89829 18.515 0.028
6351.85677 18.451 0.030
6358.83467 18.506 0.028
6360.81216 18.452 0.024
6362.84541 18.462 0.023
6368.83686 18.458 0.022
6370.84673 18.520 0.023
6373.80733 18.627 0.032
6375.75978 18.420 0.026
6376.88974 18.461 0.018
6378.84155 18.501 0.023
6380.78002 18.566 0.027
6381.91655 18.556 0.027
6386.86177 18.456 0.024
6388.73829 18.453 0.027
6389.85730 18.534 0.025
6394.74957 18.407 0.027
6396.74706 18.598 0.024
6398.69423 18.453 0.026
6399.87993 18.446 0.024
6401.90312 18.511 0.024
6403.82345 18.483 0.022
6405.93100 18.346 0.033
6408.73097 18.400 0.067
6415.88341 18.485 0.028
6417.78098 18.621 0.026
6418.90156 18.513 0.022
6420.73149 18.562 0.018
6422.79421 18.677 0.038
6424.72087 18.520 0.023
6426.92507 18.589 0.030
6431.69991 18.493 0.032
6432.82568 18.569 0.028
6434.64537 18.450 0.035
6435.77878 18.515 0.022
6436.85237 18.497 0.029
6441.83410 18.437 0.047
6442.89162 18.429 0.027
6445.66170 18.460 0.022
6446.59200 18.442 0.022
6447.64984 18.498 0.024
6448.68113 18.537 0.031
6449.73380 18.473 0.024
6450.79016 18.575 0.024
6451.85132 18.586 0.033
6454.57117 18.414 0.033
6455.62526 18.590 0.037
6456.91859 18.540 0.026
6458.76118 18.504 0.025
6459.81586 18.509 0.023
6461.68895 18.407 0.028
6464.65777 18.465 0.035
6468.75764 18.500 0.039
6473.73979 18.609 0.029
6474.81459 18.433 0.037
6476.50343 18.474 0.040
6477.57865 18.445 0.026
6479.59708 18.411 0.026
6480.77612 18.523 0.027
6483.61470 18.572 0.025
6485.79523 18.590 0.031
6487.51806 18.485 0.026
6489.68170 18.422 0.033
6490.79951 18.515 0.023
6492.58461 18.427 0.026
6497.60109 18.606 0.048
6498.72554 18.486 0.028
6501.62382 18.566 0.028
6505.68185 18.460 0.031
6508.54460 18.597 0.031
6509.74086 18.049 0.017
6511.69233 18.145 0.017
6515.67825 18.070 0.015
6519.49942 18.114 0.017
6523.70299 18.201 0.036
6526.68433 18.522 0.032
6532.51275 18.362 0.022
6535.54391 18.401 0.032
6541.49973 18.413 0.026
6545.56025 18.418 0.020
6555.57603 18.573 0.038
6560.59251 18.340 0.031
6564.49451 18.555 0.044
6567.58335 18.417 0.031
6570.54481 18.391 0.026
6573.50679 18.357 0.027
6582.52342 18.616 0.034
6585.53057 18.534 0.043
6593.55118 18.487 0.037
6599.53461 18.486 0.032
