5299.80097 20.217 0.108
5306.88218 21.896 0.605
5325.74058 21.723 0.582
5336.94215 21.891 1.212
5339.71418 21.132 0.551
5343.72123 21.632 0.730
5386.63913 21.573 0.461
5389.53781 21.226 0.436
5409.77986 21.286 0.509
5448.53913 20.723 0.289
5457.50706 21.928 0.779
5460.58533 21.164 1.073
5626.87142 21.487 0.545
5629.85978 21.251 0.521
5631.88682 21.300 0.493
5633.84073 18.921 0.048
5635.87359 17.816 0.023
5637.91635 17.973 0.048
5638.87440 17.935 0.025
5639.88793 18.133 0.030
5643.87547 18.482 0.035
5650.87204 21.049 0.300
5655.85076 21.372 0.377
5659.84818 21.571 0.618
5670.75460 21.894 1.325
5684.74847 21.715 0.549
5698.67281 21.377 0.741
5749.81474 21.930 1.126
5761.55458 21.305 0.330
5779.70299 19.133 0.064
5787.59608 21.595 0.539
5820.65980 21.492 0.929
5825.63072 21.960 0.871
5979.83883 21.011 0.444
6011.91645 21.684 0.927
6018.76237 21.669 0.743
6049.85095 21.675 0.467
6052.91293 21.532 0.545
6079.80784 21.658 0.536
6082.83326 21.330 0.855
6086.93159 21.984 1.617
6185.55933 17.758 0.016
6195.61789 18.557 0.067
6221.52754 20.974 0.948
6233.54245 21.528 1.156
6396.92141 21.285 0.367
6406.92720 20.942 0.290
6418.74159 18.463 0.031
6420.85485 20.349 0.120
6428.84511 21.521 0.490
6448.60139 21.977 0.771
6449.93361 21.286 0.520
6454.87999 21.621 0.515
6457.84955 21.053 0.298
6464.74539 21.838 0.846
6479.57131 21.528 0.505
6497.67755 21.303 0.623
6534.51400 21.768 0.780
6543.52467 21.673 0.583
6562.62548 21.563 0.508
6583.57702 21.129 0.896
