2125.68742 17.113 0.020
2129.74032 17.147 0.011
2132.68258 17.138 0.014
2136.58600 17.132 0.014
2141.60110 17.150 0.013
2144.68366 17.236 0.014
2160.64056 17.173 0.016
2170.58146 17.200 0.015
2178.59224 17.180 0.036
2188.54138 17.276 0.022
2211.54466 17.197 0.027
2364.88640 17.173 0.016
2372.89729 17.191 0.012
2391.92743 17.202 0.016
2405.83471 17.203 0.014
2414.88323 17.201 0.014
2416.89583 17.183 0.017
2424.75451 17.185 0.019
2428.73973 17.207 0.013
2434.77929 17.174 0.013
2436.82725 17.194 0.014
2438.80091 17.184 0.012
2441.76324 17.191 0.013
2445.67956 17.158 0.011
2448.70309 17.185 0.021
2460.70983 17.214 0.015
2468.74013 17.168 0.011
2470.72394 17.171 0.012
2484.67110 17.171 0.017
2486.76385 17.220 0.022
2496.53773 17.154 0.010
2500.60182 17.178 0.014
2502.61544 17.189 0.013
2529.49792 17.182 0.014
2538.54963 17.182 0.015
2548.50590 17.222 0.018
2557.50740 17.203 0.015
2708.85597 17.225 0.012
2753.93170 17.200 0.020
2764.78031 17.200 0.013
2784.61500 17.224 0.013
2786.83835 17.179 0.015
2790.74939 17.205 0.012
2797.64888 17.164 0.011
2811.69101 17.200 0.017
2812.82032 17.180 0.015
2815.84477 17.165 0.012
2816.86575 17.179 0.015
2826.81840 17.224 0.017
2835.68331 17.173 0.015
2837.69100 17.179 0.019
2838.82677 17.188 0.022
2840.74410 17.196 0.015
2843.69609 17.166 0.012
2845.69272 17.185 0.012
2857.50415 17.184 0.014
2866.61306 16.956 0.013
2883.65367 17.175 0.013
2900.63338 17.252 0.018
2905.63254 17.228 0.022
2920.55432 17.222 0.022
2931.55055 17.172 0.014
5260.89178 17.332 0.013
5261.82270 17.349 0.015
5262.86030 17.355 0.042
5265.87881 17.320 0.015
5266.82506 17.332 0.017
5267.85232 17.372 0.018
5268.85473 17.342 0.014
5269.81840 17.312 0.012
5270.82406 17.373 0.014
5271.81959 17.332 0.014
5272.82474 17.349 0.016
5273.80973 17.325 0.015
5274.82830 17.334 0.015
5275.81457 17.370 0.017
5276.79275 17.383 0.016
5277.84878 17.337 0.015
5278.82485 17.361 0.019
5279.82612 17.367 0.021
5280.83272 17.353 0.013
5281.81267 17.325 0.013
5282.83541 17.350 0.014
5283.79542 17.341 0.018
5283.88687 17.354 0.015
5284.80111 17.330 0.018
5285.79190 17.349 0.018
5285.92239 17.350 0.027
5286.80759 17.346 0.023
5287.86076 17.352 0.015
5288.78611 17.352 0.017
5289.83801 17.376 0.020
5293.86595 17.334 0.014
5294.83609 17.350 0.012
5295.83951 17.357 0.013
5296.87892 17.326 0.010
5297.91485 17.356 0.013
5299.74763 17.346 0.011
5300.85639 17.343 0.013
5301.86528 17.333 0.017
5306.85041 17.360 0.013
5307.85077 17.353 0.013
5308.83991 17.336 0.014
5309.89483 17.341 0.013
5310.89361 17.367 0.013
5312.75019 17.352 0.019
5313.78658 17.339 0.022
5314.71471 17.329 0.026
5314.92633 17.365 0.018
5315.85513 17.330 0.015
5316.81044 17.401 0.028
5320.64523 17.325 0.018
5320.85189 17.327 0.015
5321.79516 17.319 0.017
5322.81556 17.331 0.015
5323.68147 17.334 0.018
5323.90585 17.351 0.018
5324.83927 17.396 0.017
5325.75264 17.341 0.014
5326.63837 17.355 0.021
5326.87925 17.345 0.016
5327.82712 17.342 0.016
5328.75635 17.309 0.011
5329.71124 17.332 0.016
5334.87820 17.340 0.014
5335.85346 17.344 0.013
5336.93915 17.370 0.018
5337.94039 17.391 0.025
5339.69871 17.357 0.017
5340.65739 17.359 0.021
5341.84704 17.326 0.016
5342.67445 17.311 0.020
5342.87059 17.380 0.021
5343.70419 17.334 0.018
5343.91061 17.332 0.018
5348.84499 17.352 0.016
5349.78221 17.344 0.015
5350.73412 17.351 0.021
5351.89274 17.314 0.020
5352.88913 17.334 0.016
5353.82162 17.340 0.015
5354.83308 17.368 0.016
5355.77697 17.361 0.014
5357.77819 17.332 0.016
5359.74029 17.326 0.015
5361.68487 17.302 0.016
5364.52756 17.327 0.021
5365.58985 17.317 0.018
5368.63185 17.368 0.022
5376.64797 17.358 0.027
5376.84234 17.361 0.020
5377.77983 17.352 0.016
5378.70016 17.364 0.015
5379.50663 17.324 0.017
5379.81038 17.343 0.016
5380.51804 17.356 0.017
5380.70250 17.356 0.013
5381.55437 17.355 0.022
5381.76814 17.398 0.027
5382.64278 17.350 0.017
5383.74221 17.368 0.022
5383.75477 17.364 0.025
5385.85269 17.361 0.015
5386.54744 17.331 0.018
5386.62897 17.333 0.017
5386.71340 17.335 0.015
5387.50864 17.312 0.014
5388.47245 17.355 0.020
5388.81235 17.375 0.019
