5261.84891 20.125 0.132
5262.88414 20.639 0.551
5264.86104 20.372 0.230
5266.90752 20.297 0.196
5267.90283 20.303 0.158
5270.85117 20.122 0.099
5272.86749 20.408 0.190
5274.85507 20.001 0.094
5278.88920 20.005 0.099
5282.79571 20.207 0.158
5284.83441 20.766 0.294
5286.83510 20.340 0.177
5294.74930 20.135 0.124
5295.75027 20.124 0.146
5296.79453 20.382 0.108
5297.82568 20.177 0.085
5298.86434 20.249 0.107
5299.84852 20.137 0.080
5301.77762 20.035 0.100
5304.73800 20.269 0.201
5306.71073 20.185 0.134
5307.73651 20.294 0.159
5308.72895 20.515 0.254
5309.79536 20.264 0.128
5311.86755 20.327 0.149
5312.86275 20.235 0.156
5313.89116 20.145 0.179
5314.82549 20.357 0.199
5315.76498 20.893 0.447
5316.71807 20.594 0.382
5319.85813 19.858 0.297
5320.75875 20.262 0.184
5321.90005 20.368 0.185
5323.81387 20.306 0.182
5324.74804 20.319 0.160
5325.86465 20.191 0.117
5326.78851 20.311 0.122
5327.70427 20.053 0.106
5327.92960 20.341 0.145
5328.86087 20.308 0.143
5334.76800 20.340 0.141
5335.76198 20.155 0.083
5336.79760 20.387 0.166
5337.85168 20.164 0.159
5338.86889 20.375 0.293
5339.88364 20.293 0.282
5340.82698 19.984 0.141
5341.68870 20.347 0.173
5342.78098 20.228 0.203
5343.61629 20.099 0.203
5343.80861 20.576 0.284
5348.72891 20.148 0.153
5349.59198 20.487 0.265
5350.64522 20.301 0.197
5351.70784 20.127 0.122
5352.71967 20.262 0.121
5353.69189 20.301 0.121
5354.63645 20.304 0.146
5355.57658 20.127 0.137
5355.90046 20.508 0.255
5358.72282 20.668 0.221
5359.62379 20.210 0.175
5359.86013 20.252 0.173
5362.75013 20.189 0.135
5364.72565 20.195 0.155
5364.86341 20.203 0.175
5365.83179 20.241 0.168
5369.78818 20.742 0.348
5376.75333 20.086 0.159
5377.65362 20.450 0.159
5377.67467 20.337 0.149
5378.49742 20.246 0.161
5378.81514 20.671 0.222
5379.70658 20.404 0.164
5380.80408 20.279 0.178
5381.67900 20.585 0.227
5382.54299 20.396 0.237
5382.74966 20.841 0.309
5385.50175 20.300 0.140
5386.48451 20.222 0.164
5386.56672 20.188 0.161
5386.65017 20.403 0.178
5386.77355 20.407 0.133
5387.75588 20.370 0.130
5388.64478 20.404 0.151
5389.53619 20.491 0.194
5390.54401 20.110 0.184
5390.80119 20.376 0.147
5391.76325 20.067 0.131
5392.63376 20.472 0.154
5393.69539 20.523 0.194
5396.58629 20.538 0.410
5397.65485 19.953 0.153
5403.62684 20.464 0.187
5404.49844 20.516 0.187
5404.69576 20.346 0.198
5405.71144 20.047 0.139
5407.56445 20.482 0.209
5407.75831 20.637 0.265
5408.68786 20.580 0.255
5409.59821 20.104 0.097
5410.60131 20.338 0.133
5411.63748 20.159 0.105
5412.62158 20.136 0.144
5413.62935 20.303 0.119
5414.67401 20.506 0.133
5418.58533 20.183 0.099
5421.61505 20.361 0.141
5422.63386 20.333 0.119
5425.52634 20.580 0.203
5430.53128 20.242 0.223
5431.53204 20.086 0.132
5434.49071 20.352 0.221
5434.70734 20.150 0.164
5435.71192 20.151 0.160
5438.50070 20.211 0.214
5439.57030 20.387 0.202
5443.58431 20.525 0.202
5444.60968 20.340 0.175
5446.48612 20.209 0.158
5447.50437 20.567 0.159
5448.57710 20.176 0.155
5450.52044 20.616 0.277
5451.64936 20.663 0.291
5457.54419 20.285 0.125
5458.57533 20.428 0.214
5459.60660 20.136 0.129
5462.50096 20.211 0.170
5463.63215 20.492 0.272
5464.59991 20.651 0.322
5465.51286 20.871 0.384
5468.57900 20.356 0.232
5471.55003 20.282 0.167
5472.59997 20.207 0.218
5477.52260 20.054 0.199
5480.52333 19.938 0.150
5485.51373 20.459 0.326
5487.50835 20.165 0.143
5489.50726 20.564 0.306
5492.53269 20.695 0.452
5497.51586 20.434 0.252
5598.87138 20.391 0.185
5599.86150 20.018 0.130
5600.85796 20.144 0.137
5606.89385 20.128 0.278
5614.87887 20.191 0.153
5620.85892 20.467 0.178
5624.81963 20.180 0.136
5625.78170 20.751 0.360
5627.80646 20.407 0.213
5629.78583 20.437 0.216
5630.77840 20.718 0.263
5632.77463 19.938 0.207
5634.76001 19.942 0.127
5635.83256 20.580 0.288
5638.75237 20.071 0.252
5639.75372 20.207 0.213
5639.83037 20.150 0.153
5639.90609 20.465 0.181
5640.76046 19.961 0.164
5640.84174 20.912 0.333
5641.75819 20.241 0.175
5641.87830 19.972 0.122
5642.80005 20.294 0.168
5643.74921 20.449 0.246
5643.82390 20.062 0.130
5644.75148 20.370 0.304
5644.86055 20.489 0.265
5648.73608 19.998 0.133
5648.84165 20.090 0.097
5649.73898 20.396 0.227
5649.84754 20.295 0.122
5650.73142 20.087 0.134
5650.83610 20.063 0.105
5651.75574 20.267 0.134
5651.86803 20.389 0.158
5652.79627 20.317 0.116
5653.76211 20.238 0.116
5654.76555 20.686 0.196
5654.85715 20.121 0.124
5655.77005 20.411 0.197
5655.84626 20.350 0.120
5656.80331 20.217 0.120
5657.76666 20.117 0.096
5657.84635 20.162 0.112
5658.75795 20.265 0.273
5658.85847 20.173 0.108
5659.71515 20.459 0.193
5659.79132 20.702 0.203
5659.87770 20.232 0.153
5660.76496 20.268 0.142
5660.86184 20.486 0.212
5662.75628 18.425 0.039
5662.85665 18.409 0.030
5663.75453 18.528 0.035
5664.80298 18.692 0.037
5664.90676 18.682 0.034
5665.78942 18.589 0.032
5665.90144 18.752 0.032
5667.84145 18.947 0.037
5668.84770 18.982 0.054
5669.83974 19.144 0.056
5670.82842 19.250 0.082
5675.71046 19.381 0.065
5675.89768 19.455 0.075
5676.79222 19.605 0.073
5677.74982 20.238 0.121
5679.67223 20.185 0.147
5679.85781 20.369 0.127
5680.73756 20.250 0.144
5680.92416 20.583 0.195
5681.83013 20.110 0.110
5682.71835 20.491 0.178
5683.66146 20.155 0.136
5683.89276 20.306 0.134
5684.79552 20.240 0.131
5685.78220 20.041 0.080
5686.67206 19.953 0.112
5686.87819 20.319 0.149
5687.76781 19.997 0.105
5689.67697 20.142 0.109
5690.66916 20.056 0.126
5690.88895 20.248 0.204
5691.80556 20.248 0.127
5692.70943 20.217 0.143
5692.87367 20.170 0.130
5693.73119 20.297 0.134
5693.89487 20.441 0.189
5694.73800 20.129 0.136
5694.90264 20.360 0.161
5695.78419 20.205 0.132
5695.94261 21.140 0.669
5696.77100 20.355 0.196
5697.60029 19.801 0.138
5697.77812 20.017 0.143
5698.60964 20.580 0.371
5698.77603 19.684 0.120
5698.94085 20.844 0.664
5705.74018 20.103 0.173
5705.93839 19.864 0.206
5707.56880 20.096 0.178
5707.75050 20.232 0.131
5707.91528 20.749 0.324
5708.74252 20.715 0.313
5709.58599 20.310 0.171
5712.61367 20.314 0.163
5712.81950 20.808 0.245
5713.83394 20.110 0.120
5715.57661 20.436 0.182
5715.59347 20.119 0.131
5715.77941 20.431 0.129
5716.65404 20.679 0.232
5716.84140 20.739 0.289
5721.72924 20.279 0.146
5721.74356 19.897 0.110
5722.77993 20.215 0.121
5723.65740 19.931 0.114
5723.81650 20.535 0.143
5724.67620 20.369 0.185
5724.69027 20.109 0.160
5725.57938 20.418 0.153
5725.59285 20.235 0.123
5725.60631 20.153 0.112
5725.79308 20.281 0.143
5726.70040 20.553 0.197
5734.67797 20.620 0.250
5735.80723 19.992 0.111
5736.55429 20.311 0.151
5736.74868 20.361 0.130
5737.55025 19.990 0.101
5737.73948 20.153 0.094
5738.57972 20.642 0.180
5738.76577 20.514 0.152
5739.64587 20.196 0.113
5739.82843 20.641 0.229
5740.63717 20.503 0.213
5740.82432 20.090 0.159
5741.59460 20.454 0.150
5741.77323 20.259 0.120
5742.52424 20.114 0.168
5742.70639 20.461 0.136
5742.86149 19.996 0.107
5743.75635 20.325 0.162
5744.51392 21.042 0.397
5744.70391 20.178 0.115
5745.50284 20.132 0.168
5745.68904 20.466 0.169
5746.71773 20.262 0.143
5747.60297 20.116 0.193
5747.78020 20.256 0.182
5749.55360 20.077 0.155
5749.72030 20.354 0.181
5753.48745 20.186 0.496
5753.74089 19.884 0.220
5759.83703 20.177 0.222
5760.49366 20.556 0.332
5760.68903 20.277 0.150
5761.50813 20.405 0.124
5762.55299 19.948 0.120
5762.70896 20.427 0.176
5763.59064 20.222 0.114
5763.77494 20.658 0.300
5764.59325 20.329 0.130
5765.47182 20.484 0.197
5765.66376 20.535 0.154
5766.52314 20.151 0.121
5766.70931 20.299 0.117
5767.59045 20.272 0.154
5767.79646 20.485 0.248
5768.65118 20.325 0.120
5769.48699 20.244 0.165
5769.69440 20.280 0.116
5770.76824 20.075 0.124
5776.62431 20.383 0.186
5777.54581 20.181 0.108
5778.47913 20.137 0.195
5779.61475 20.202 0.111
5785.64276 20.275 0.210
5786.58677 20.061 0.150
5787.62279 20.487 0.170
5788.53073 20.268 0.164
5790.60360 20.080 0.151
5791.49148 20.483 0.217
5793.61310 20.480 0.182
5794.49533 20.517 0.213
5794.69154 20.389 0.178
5795.73672 20.177 0.180
5796.66689 20.268 0.159
5801.58661 20.480 0.211
5802.58050 20.126 0.160
5804.57005 20.267 0.148
5805.53380 20.109 0.108
5806.52755 20.168 0.171
5807.64978 20.989 0.397
5812.63517 20.377 0.267
5813.61571 20.335 0.155
5815.59339 20.585 0.186
5816.56453 20.403 0.156
5817.56553 20.452 0.210
5818.54701 20.502 0.215
5819.55565 20.233 0.148
5820.52423 21.082 0.368
5822.51379 20.632 0.293
5822.60234 20.768 0.259
5823.53381 20.240 0.206
5824.55723 20.293 0.135
5824.63487 20.398 0.202
5825.57378 20.660 0.237
5826.49693 20.241 0.178
5826.58431 20.371 0.213
5827.52300 21.256 0.559
5827.60339 20.378 0.238
5828.53650 20.355 0.145
5828.61175 20.862 0.279
5829.54717 20.302 0.138
5829.62328 20.330 0.171
5830.56018 20.274 0.166
5831.53237 20.854 0.239
5831.60564 20.449 0.211
5832.55531 20.069 0.177
5833.51342 20.239 0.138
5834.55057 20.376 0.137
5835.53404 21.061 0.503
5836.53112 20.065 0.204
5836.59459 20.670 0.315
5839.55509 20.260 0.305
5840.48374 20.579 0.408
5840.50091 20.014 0.178
5840.51413 20.003 0.163
5840.52018 20.649 0.271
5840.53425 20.338 0.179
5840.54198 20.506 0.207
5840.55319 20.637 0.241
5840.56081 20.792 0.275
5840.56974 20.100 0.143
5840.57756 20.656 0.259
5840.58521 20.457 0.216
5840.59421 20.306 0.206
5840.60181 20.560 0.269
5840.60997 20.951 0.402
5840.61810 20.528 0.280
5841.48780 20.708 0.388
5841.52853 20.212 0.231
5841.56415 20.224 0.212
5841.60784 20.707 0.359
5842.50513 20.192 0.260
5842.57077 20.261 0.244
5842.60940 20.106 0.249
5843.51022 21.305 0.719
5843.55099 20.451 0.281
5843.60535 21.291 0.587
5844.49507 20.726 0.345
5844.55536 20.695 0.355
5845.51584 19.906 0.175
5845.59656 21.123 0.586
5846.49929 20.870 0.441
5846.55826 21.138 0.578
5846.58713 20.800 0.649
5847.53831 19.891 0.204
5851.49369 20.024 0.141
5851.54493 19.920 0.124
5852.49512 20.240 0.268
5852.53439 20.685 0.397
5852.56731 20.377 0.290
5854.50596 20.412 0.305
5855.51055 19.918 0.192
5856.49607 20.568 0.331
5856.55604 20.270 0.321
5857.49747 20.113 0.261
5857.51999 20.553 0.436
5858.49839 20.767 0.453
5859.49657 20.636 0.419
5860.51010 20.269 0.206
5861.49846 20.046 0.202
5866.51215 21.027 0.610
5867.51568 20.053 0.178
5868.51669 20.749 0.438
5869.50759 19.928 0.264
5870.51225 20.198 0.179
5969.88883 20.451 0.280
5972.89519 20.545 0.302
5977.83325 20.387 0.200
5978.84764 20.410 0.190
5979.85853 20.071 0.136
5981.88742 20.365 0.180
5982.89208 20.044 0.112
5983.89512 20.452 0.126
5984.88827 20.300 0.123
5985.86320 20.263 0.145
5986.84475 20.608 0.169
5987.80952 20.580 0.262
5988.81129 20.917 0.316
5988.89625 20.351 0.145
5989.87170 20.207 0.147
5990.83601 20.305 0.137
5991.80964 20.442 0.219
5991.90406 20.663 0.209
5992.86969 20.474 0.137
5993.85082 20.922 0.313
5994.81834 20.222 0.156
5994.90838 20.496 0.198
5995.83567 20.500 0.160
5996.78788 19.644 0.105
5996.87219 20.003 0.097
5997.81900 20.258 0.164
5997.90527 20.229 0.135
5998.86018 20.150 0.130
5999.87892 20.037 0.105
6003.86691 20.781 0.308
6004.79957 20.154 0.145
6004.89506 20.293 0.123
6005.81857 20.058 0.122
6005.92152 19.947 0.201
6006.84354 20.430 0.118
6007.75451 20.316 0.152
6007.85296 20.474 0.167
6008.74974 21.024 0.285
6008.83766 20.402 0.164
6009.74893 20.711 0.221
6009.84838 20.207 0.111
6010.74018 20.256 0.191
6010.83153 20.517 0.165
6010.91915 20.196 0.166
6011.82912 20.292 0.178
6012.74158 20.250 0.146
6012.83577 20.346 0.113
6012.92291 20.617 0.227
6013.82024 20.411 0.137
6013.92447 20.402 0.408
6014.79636 20.495 0.146
6014.89549 20.395 0.198
6015.77436 20.362 0.108
6015.84147 20.407 0.101
6016.75609 20.535 0.150
6016.83600 20.365 0.119
6017.74415 20.328 0.106
6017.82061 20.106 0.088
6017.92056 20.181 0.155
6018.80951 20.545 0.219
6018.91521 20.304 0.115
6019.78862 20.266 0.147
6019.88376 20.275 0.102
6020.74314 20.228 0.159
6020.83702 20.640 0.130
6020.91687 20.456 0.178
6021.77577 20.467 0.171
6021.85321 20.211 0.091
6022.72434 20.357 0.193
6022.80078 20.215 0.128
6022.89830 20.262 0.116
6023.75749 20.011 0.105
6023.83909 20.414 0.152
6024.71505 20.699 0.294
6024.74926 20.493 0.202
6024.79438 20.282 0.159
6024.85076 20.077 0.110
6024.90666 20.051 0.120
6024.92810 20.241 0.289
6025.70165 18.440 0.047
6025.73519 18.410 0.038
6025.76263 18.430 0.034
6025.78839 18.466 0.038
6025.81560 18.575 0.044
6025.85617 18.475 0.040
6025.89318 18.457 0.033
6026.69598 18.597 0.067
6026.70869 18.612 0.062
6026.73655 18.112 0.090
6029.70157 18.662 0.145
6029.70468 18.433 0.108
6029.70619 18.835 0.176
6029.70770 18.726 0.147
6029.71181 18.642 0.134
6029.71328 18.727 0.153
6029.71784 18.803 0.168
6029.71985 18.423 0.118
6029.72438 19.553 0.332
6029.72589 18.607 0.138
6029.73200 19.278 0.299
6029.73347 18.593 0.127
6029.73798 18.595 0.148
6029.73965 18.870 0.169
6029.74422 18.473 0.109
6029.74573 18.719 0.140
6029.75146 18.186 0.092
6029.75296 18.926 0.161
6029.75749 18.842 0.174
6029.75914 18.888 0.192
6029.76368 18.962 0.165
6029.76519 19.030 0.187
6029.77020 18.794 0.154
6029.77170 18.683 0.128
6029.77625 18.849 0.142
6029.77786 18.879 0.149
6029.78236 19.247 0.199
6029.78387 19.306 0.207
6029.78753 19.230 0.221
6029.79209 18.684 0.106
6029.79354 18.602 0.105
6029.79864 18.565 0.082
6029.80010 19.152 0.146
6029.80460 19.136 0.150
6029.80720 18.872 0.121
6029.81173 18.875 0.111
6029.81323 18.764 0.110
6029.86388 18.823 0.047
6029.88160 18.933 0.112
6029.92960 18.956 0.146
6031.75322 19.183 0.068
6031.79311 19.191 0.053
6031.83262 19.031 0.050
6031.87429 19.081 0.061
6031.91393 19.177 0.068
6032.84067 19.049 0.039
6032.86847 19.231 0.049
6032.89654 19.127 0.041
6033.71876 19.274 0.068
6033.77297 19.229 0.058
6033.83491 19.244 0.054
6033.88915 19.196 0.051
6034.72291 19.299 0.046
6034.76152 19.205 0.039
6034.81696 19.198 0.034
6034.86891 19.317 0.048
6034.90645 19.317 0.050
6035.85467 19.383 0.061
6035.91470 19.157 0.052
6036.71988 19.161 0.042
6036.84933 19.196 0.035
6036.92726 19.469 0.063
6037.79916 19.400 0.058
6038.76536 19.542 0.086
6039.75948 19.891 0.121
6040.75115 20.276 0.133
6040.93561 19.864 0.247
6041.89064 20.187 0.107
6046.88579 19.994 0.102
6046.89981 20.352 0.118
6046.93381 20.099 0.152
6047.68676 20.099 0.136
6047.84691 20.233 0.118
6048.77841 20.138 0.103
6049.69612 20.064 0.096
6049.88975 20.398 0.127
6050.79384 20.412 0.143
6051.66709 20.290 0.163
6052.77846 20.404 0.165
6052.93586 20.289 0.205
6053.80986 20.276 0.131
6054.90048 20.441 0.197
6055.93557 20.223 0.228
6058.83554 20.223 0.145
6059.72387 20.534 0.169
6059.90019 20.290 0.123
6061.80078 20.102 0.106
6062.66753 20.201 0.140
6063.81936 20.461 0.181
6064.74196 20.478 0.112
6064.92634 20.430 0.167
6065.77420 20.189 0.109
6066.68995 20.442 0.127
6066.87505 20.657 0.158
6067.67696 20.471 0.154
6067.85500 20.153 0.099
6068.68302 20.347 0.138
6068.90105 20.263 0.119
6069.63525 20.025 0.134
6069.84208 20.484 0.110
