5379.79620 19.782 0.085
5380.67503 19.760 0.062
5381.54037 19.814 0.112
5381.75390 19.792 0.133
5382.62893 20.001 0.150
5382.83681 19.497 0.118
5385.83869 19.875 0.082
5386.54122 19.761 0.095
5386.62273 19.892 0.088
5386.70716 19.859 0.093
5387.47272 19.658 0.086
5387.83839 19.740 0.084
5388.79298 19.900 0.080
5389.72540 19.782 0.080
5390.67411 19.525 0.085
5391.53393 19.838 0.107
5392.47102 19.921 0.144
5392.80106 19.811 0.075
5393.77752 19.957 0.120
5396.72542 19.700 0.071
5396.76017 19.803 0.071
5403.50914 19.315 0.063
5403.70198 19.446 0.073
5404.57271 19.521 0.076
5404.77772 19.765 0.106
5405.78527 19.801 0.096
5407.64188 19.880 0.131
5408.56958 19.704 0.091
5408.76227 19.489 0.095
5409.76449 20.010 0.121
5410.76875 19.902 0.101
5411.77987 19.687 0.100
5412.52443 19.681 0.090
5412.70251 19.670 0.106
5413.49136 20.029 0.110
5413.77334 19.805 0.112
5416.61858 19.662 0.088
5418.68583 19.934 0.096
5421.69921 19.516 0.060
5423.51674 19.646 0.066
5426.53328 19.648 0.104
5430.46694 20.243 0.468
5430.53828 19.645 0.109
5430.60289 19.676 0.105
5431.46970 19.960 0.294
5431.59770 19.753 0.091
5432.51820 19.564 0.172
5432.56184 19.750 0.144
5434.47255 19.417 0.120
5434.56884 19.291 0.059
5435.47201 19.190 0.108
5435.53897 19.242 0.058
5436.47001 19.321 0.156
5436.60168 19.128 0.053
5437.47585 19.301 0.067
5438.49143 19.466 0.087
5438.59441 19.143 0.053
5439.47266 19.210 0.119
5439.63513 19.226 0.062
5443.48473 19.368 0.056
5443.65390 19.371 0.064
5444.47616 19.687 0.155
5444.67513 19.546 0.083
5445.50627 19.406 0.046
5446.52267 19.630 0.069
5446.56510 19.582 0.067
5447.49525 19.833 0.079
5447.57411 19.739 0.070
5448.49688 19.667 0.060
5449.50717 19.737 0.101
5449.52290 19.682 0.094
5450.59077 19.848 0.102
5453.50491 19.907 0.148
5453.53094 20.095 0.170
5453.65602 19.703 0.075
5454.49637 19.580 0.160
5457.48688 19.820 0.078
5457.53979 19.694 0.066
5457.58732 19.859 0.090
5457.62802 19.781 0.091
5458.52228 19.695 0.141
5458.56910 19.961 0.147
5458.57249 19.894 0.134
5459.48910 19.751 0.099
5459.50233 19.744 0.109
5459.53554 19.756 0.093
5459.57924 19.772 0.111
5460.47890 19.789 0.211
5460.50503 19.769 0.111
5460.52508 19.604 0.095
5460.56559 19.626 0.157
5461.49071 19.894 0.189
5461.49453 19.479 0.162
5461.52660 19.954 0.224
5461.57694 20.096 0.337
5461.62021 19.951 0.201
5462.49400 19.875 0.118
5462.51236 19.803 0.105
5462.60471 19.845 0.118
5463.48951 19.410 0.072
5463.49912 19.617 0.083
5463.54158 19.396 0.068
5464.48179 19.411 0.105
5464.50436 19.537 0.070
5464.53162 19.495 0.074
5465.48293 19.924 0.173
5465.53442 19.685 0.097
5466.48843 19.965 0.161
5466.53593 19.981 0.133
5466.53951 20.023 0.140
5467.49606 19.814 0.098
5468.53473 19.788 0.114
5468.54598 19.886 0.132
5469.53083 19.642 0.061
5469.55073 19.784 0.084
5470.53847 19.925 0.110
5470.58932 19.710 0.083
5471.52884 19.864 0.089
5471.57341 19.722 0.081
5472.50086 19.981 0.133
5472.52953 20.277 0.234
5473.48860 19.968 0.162
5473.51265 19.843 0.118
5473.58184 19.789 0.098
5476.51878 19.688 0.097
5477.51990 19.853 0.129
5478.50601 19.521 0.083
5478.54307 19.417 0.073
5479.55055 19.148 0.058
5480.49410 19.642 0.094
5480.54715 19.785 0.127
5481.51740 19.704 0.159
5484.54409 19.611 0.207
5485.50402 19.669 0.149
5485.56167 20.270 0.210
5486.49378 19.775 0.171
5486.54960 19.817 0.142
5487.53239 19.613 0.085
5488.51968 20.005 0.123
5489.50601 19.938 0.143
5490.50614 19.872 0.189
5492.49339 19.674 0.208
5493.51459 20.308 0.285
5494.51178 19.565 0.131
5495.52311 19.801 0.097
5497.51457 19.915 0.116
5499.49655 20.039 0.287
5499.52568 19.481 0.108
5502.49518 19.638 0.239
5504.49797 19.463 0.158
5595.86887 19.294 0.100
5595.87072 19.383 0.101
5595.87279 19.436 0.109
5595.87431 19.260 0.113
5595.87938 19.246 0.130
5596.86926 19.386 0.096
5596.87841 19.344 0.093
5597.87808 19.618 0.152
5597.88315 19.143 0.135
5598.87727 19.443 0.087
5599.88543 19.458 0.098
5600.88363 19.747 0.143
5600.88685 19.595 0.126
5601.88351 19.714 0.150
5602.87193 20.193 0.243
5604.88034 19.814 0.117
5605.87846 19.536 0.064
5606.87613 19.762 0.095
5607.88113 20.082 0.117
5608.87538 19.839 0.121
5611.85991 19.665 0.140
5612.87512 19.853 0.146
5614.86039 19.567 0.084
5615.86897 19.839 0.096
5616.86195 19.902 0.117
5617.87961 19.962 0.231
5620.84993 19.786 0.123
5620.87609 19.876 0.116
5621.85265 19.875 0.091
5621.89841 19.721 0.089
5622.87096 19.943 0.085
5624.88957 19.515 0.055
5626.86079 19.705 0.085
5628.82023 19.896 0.099
5629.84687 19.813 0.075
5631.87517 19.790 0.073
5633.83013 20.130 0.106
5635.86304 19.471 0.069
5637.90579 19.715 0.129
5638.86382 19.747 0.088
5639.78567 19.643 0.103
5640.80453 19.811 0.118
5640.89150 19.810 0.088
5641.81037 19.884 0.106
5642.77078 19.874 0.142
5642.89153 19.849 0.106
5643.79669 19.671 0.097
5643.89739 19.908 0.087
5644.80298 19.856 0.144
5648.81074 19.280 0.052
5648.89798 19.417 0.057
5649.79318 19.543 0.056
5649.89914 19.794 0.070
5650.78510 19.717 0.061
5650.89164 19.880 0.092
5651.80940 19.791 0.078
5652.74682 19.930 0.083
5652.85058 19.859 0.074
5653.90582 19.783 0.056
5654.82842 19.779 0.068
5655.74199 19.606 0.082
5655.81904 19.753 0.074
5656.76932 19.993 0.096
5656.85507 19.788 0.058
5657.81625 19.840 0.064
5657.90644 19.735 0.058
5658.81261 19.585 0.075
5658.91103 20.067 0.111
5659.76388 19.402 0.052
5659.84215 19.556 0.067
5660.72843 19.329 0.061
5660.81913 19.475 0.053
5662.72749 19.805 0.108
5662.82962 19.758 0.079
5662.90974 19.810 0.074
5664.77336 19.965 0.130
5664.87413 20.131 0.149
5665.75465 20.199 0.181
5665.86456 19.971 0.090
5667.76151 19.863 0.082
5668.73904 19.770 0.100
5669.76391 19.662 0.087
5670.73860 19.556 0.122
5670.92455 19.343 0.061
5675.79981 20.058 0.115
5676.72655 19.557 0.042
5676.91564 19.822 0.068
5677.86628 19.929 0.072
5679.77857 19.702 0.069
5680.67270 20.276 0.174
5680.85506 19.811 0.074
5681.74070 19.860 0.077
5681.92755 19.810 0.086
5682.83371 19.771 0.071
5682.85938 19.916 0.082
5683.80517 19.690 0.067
5684.70840 19.742 0.068
5684.92035 19.887 0.080
5685.89047 19.816 0.065
5686.80144 19.841 0.068
5687.68763 19.659 0.105
5688.84738 19.830 0.067
5689.80361 19.855 0.066
5690.79500 19.736 0.083
5691.73430 19.988 0.090
5691.93513 20.231 0.214
5692.80873 19.664 0.078
5693.63672 19.771 0.101
5693.83179 19.967 0.077
5694.64879 19.582 0.084
5694.83998 19.791 0.073
5695.66047 19.820 0.102
5695.87940 19.812 0.067
5696.69650 19.700 0.089
5696.86892 19.467 0.071
5697.71186 19.131 0.052
5697.87212 19.137 0.048
5698.71024 19.123 0.078
5698.86917 19.054 0.059
5703.83467 19.112 0.074
5705.85663 19.286 0.058
5706.79385 19.586 0.086
5707.68634 19.398 0.058
5707.84368 19.352 0.049
5708.66678 19.616 0.077
5708.85034 19.298 0.082
5709.85343 19.564 0.061
5712.75154 19.903 0.073
5713.76041 19.862 0.073
5714.65664 19.295 0.052
5714.66962 19.824 0.063
5715.70181 19.673 0.061
5715.89116 19.643 0.084
5716.77560 19.757 0.088
5721.59702 19.741 0.098
5721.60950 19.805 0.103
5721.62192 19.797 0.098
5721.84787 19.718 0.083
5722.68782 19.418 0.054
5723.57447 19.665 0.084
5723.75225 19.707 0.067
5724.57367 19.618 0.108
5724.80316 19.903 0.106
5725.72708 19.848 0.080
5726.62736 19.824 0.117
5726.80018 19.995 0.138
5734.78302 19.845 0.103
5735.73308 19.776 0.079
5736.65132 19.740 0.053
5736.86710 19.968 0.089
5737.65890 19.343 0.040
5737.84009 19.320 0.050
5738.70050 19.455 0.048
5739.56946 19.852 0.095
5739.75505 19.803 0.069
5740.54910 20.066 0.147
5740.75318 19.925 0.089
5741.52395 20.134 0.139
5741.70629 19.961 0.088
5741.86257 19.736 0.069
5742.61847 19.814 0.074
5742.79589 19.873 0.067
5743.66983 19.742 0.073
5743.84469 19.899 0.124
5744.60328 19.803 0.108
5744.82183 19.760 0.086
5745.60238 19.951 0.123
5745.77831 20.167 0.129
5746.62396 19.752 0.082
5746.81055 19.993 0.123
5747.70739 19.817 0.113
5748.69088 19.689 0.089
5749.65527 19.678 0.083
5749.81173 19.669 0.105
5753.61089 19.324 0.089
5760.61267 19.745 0.116
5760.78985 19.837 0.097
5762.48707 19.750 0.096
5762.64663 20.025 0.116
5763.52064 20.008 0.094
5764.52651 19.805 0.080
5764.70467 19.858 0.071
5765.57984 20.091 0.105
5765.76716 20.188 0.167
5766.64074 19.794 0.057
5767.51845 19.957 0.111
5767.72726 19.596 0.072
5768.57602 19.839 0.074
5768.75591 19.918 0.089
5769.59709 19.853 0.076
5770.65683 20.095 0.132
5776.52961 19.941 0.156
5776.75383 19.855 0.127
5777.69633 19.241 0.040
5778.59779 19.315 0.079
5779.72672 19.558 0.063
5785.56363 19.515 0.119
5786.48049 19.691 0.132
5786.69855 20.046 0.158
5787.55091 19.794 0.079
5787.72308 19.724 0.111
5788.63895 19.921 0.113
5790.52402 19.624 0.074
5790.69860 20.042 0.127
5793.54276 19.667 0.077
5793.70613 19.962 0.100
5794.61811 19.684 0.078
5795.63162 19.681 0.094
5796.59978 19.801 0.088
5801.50773 19.891 0.092
5801.67928 19.624 0.103
5804.48074 19.771 0.082
5804.66241 19.635 0.117
5805.62848 19.653 0.084
5807.58224 19.768 0.110
5812.56647 19.230 0.088
5813.55262 19.214 0.054
5815.52073 19.380 0.056
5816.48122 19.434 0.066
5817.48382 19.570 0.068
5817.65874 19.306 0.094
5818.64020 19.481 0.123
5819.64605 19.496 0.080
5820.62204 19.795 0.114
5822.57217 19.799 0.094
5823.50378 19.687 0.105
5823.59060 19.817 0.104
5824.52945 19.767 0.081
5824.60989 19.688 0.088
5825.53898 19.695 0.083
5825.62767 19.652 0.078
5826.55761 19.813 0.102
5827.49687 19.473 0.110
5827.57740 20.148 0.164
5828.50802 19.364 0.057
5828.58557 19.537 0.066
5829.52078 19.650 0.079
5829.59698 19.697 0.074
5830.53392 19.571 0.063
5831.49116 20.053 0.095
5831.58117 19.673 0.078
5832.52716 19.985 0.093
5832.60504 19.884 0.120
5833.56462 19.799 0.080
5834.52426 19.829 0.078
5834.59817 19.895 0.093
5836.50785 19.472 0.095
5836.57290 19.840 0.138
5839.52757 20.123 0.267
5839.59687 19.795 0.220
5840.56854 19.771 0.098
5841.50096 19.539 0.118
5841.58405 20.321 0.232
5842.54697 19.788 0.139
5843.49934 19.916 0.134
5843.58687 19.939 0.214
5844.52820 19.973 0.142
5845.48914 20.311 0.247
5845.56889 20.323 0.336
5846.53086 19.707 0.142
5850.55506 19.289 0.065
5851.51829 19.714 0.093
5852.54941 19.688 0.131
5854.54045 19.806 0.120
5855.52725 19.725 0.114
5856.52884 19.634 0.128
5858.50021 19.781 0.182
5859.53582 20.036 0.159
5861.50180 19.655 0.120
5862.51994 19.586 0.096
5866.52150 20.164 0.297
5867.52500 20.027 0.159
5868.52601 19.637 0.205
5869.51691 20.057 0.200
5971.87999 19.567 0.077
5976.89856 19.812 0.108
5977.89264 19.654 0.091
5979.84717 19.308 0.065
5980.85109 19.538 0.118
5982.85550 19.588 0.066
5983.84879 19.639 0.074
5984.84214 20.078 0.099
5985.82776 19.655 0.102
5986.82489 19.777 0.098
5986.89336 19.850 0.081
5987.86074 19.862 0.082
5988.85015 20.071 0.136
5989.83112 19.867 0.116
5990.81507 19.376 0.082
5990.87863 19.772 0.080
5991.85371 19.684 0.071
5992.82930 19.786 0.100
5993.81279 20.002 0.147
5993.90468 19.591 0.100
5994.87004 19.800 0.103
5995.80664 19.968 0.113
5995.88397 19.764 0.075
5996.82643 19.952 0.115
5996.91082 19.624 0.085
5997.86858 19.784 0.091
5998.80880 19.474 0.086
5998.89905 19.792 0.078
5999.84222 19.804 0.092
5999.91831 19.524 0.134
6004.76702 20.279 0.189
6004.85862 19.768 0.085
6005.77642 19.781 0.082
6005.87524 19.816 0.070
6006.80520 19.660 0.059
6006.90319 19.823 0.067
6007.81559 19.666 0.062
6007.90165 19.788 0.070
6008.80061 19.278 0.047
6008.89647 19.178 0.042
6009.81092 19.212 0.041
6009.89675 19.255 0.042
6010.79451 19.170 0.040
6010.89160 19.210 0.034
6011.78316 19.079 0.044
6011.89748 19.066 0.058
6012.79847 19.291 0.048
6012.89496 19.139 0.030
6013.79192 19.183 0.042
6013.82693 19.307 0.048
6013.87521 19.264 0.045
6013.89415 19.142 0.034
6013.90209 19.441 0.050
6014.76889 19.301 0.048
6014.86729 19.296 0.061
6015.74685 19.149 0.048
6015.82407 19.378 0.041
6015.91520 19.279 0.050
6016.80731 19.473 0.051
6016.91046 19.322 0.038
6017.79311 19.469 0.055
6017.88996 19.309 0.034
6018.78198 19.473 0.063
6018.86113 19.420 0.061
6019.76018 19.744 0.108
6019.85662 19.482 0.045
6020.71498 19.557 0.098
6020.80984 19.508 0.055
6020.88729 19.603 0.050
6021.73796 19.818 0.119
6021.81537 19.632 0.067
6021.91411 19.944 0.084
6022.76370 20.027 0.106
6022.85939 19.843 0.081
6023.71859 19.730 0.111
6023.79920 19.928 0.092
6023.90360 19.919 0.090
6024.75653 19.974 0.122
6024.85807 19.701 0.068
6025.74146 19.468 0.098
6025.82153 19.625 0.092
6026.71482 19.482 0.182
6031.83547 19.808 0.083
6032.77314 19.976 0.085
6033.69736 19.786 0.115
6033.89834 19.810 0.086
6034.83975 19.852 0.067
6036.74346 19.502 0.055
6037.72801 19.706 0.098
6037.92330 20.274 0.200
6038.88889 19.559 0.061
6039.88190 19.812 0.081
6040.86914 19.850 0.077
6041.80078 20.012 0.093
6045.93505 19.665 0.110
6047.76033 19.195 0.038
6048.69976 19.577 0.068
6048.88889 19.568 0.060
6049.82059 19.773 0.051
6050.69775 19.722 0.092
6050.88604 19.758 0.074
6052.69481 19.715 0.105
6052.87109 19.885 0.091
6053.72624 19.741 0.091
6053.91854 19.994 0.179
6058.67014 19.844 0.108
6058.69646 19.887 0.106
6058.72390 19.915 0.103
6058.75813 19.875 0.089
6058.77623 19.874 0.081
6058.79311 19.692 0.067
6058.80855 19.713 0.077
6058.82607 19.870 0.092
6058.85430 19.707 0.077
6058.88139 19.823 0.077
6058.92896 19.803 0.115
6058.94178 20.026 0.218
6059.83519 19.810 0.067
6061.71335 19.897 0.110
6061.89111 19.961 0.107
6062.76214 20.000 0.114
6062.93895 19.844 0.124
6063.92826 19.863 0.099
6064.85882 19.749 0.077
6065.68796 19.860 0.071
6066.62660 19.996 0.105
6066.80644 19.765 0.073
6067.61078 19.834 0.081
6067.77766 19.917 0.080
6067.94315 19.988 0.166
6068.82773 19.768 0.058
6069.74583 19.787 0.060
6069.93335 20.172 0.101
6070.73175 19.986 0.084
6070.90895 19.865 0.092
6071.70713 19.979 0.071
6071.88717 19.680 0.065
6075.68862 19.944 0.078
6075.87720 19.654 0.058
6076.73795 19.311 0.043
6076.92076 19.195 0.060
6077.86196 19.497 0.061
6078.66203 19.542 0.075
6078.84266 19.635 0.058
6079.63945 19.810 0.077
6079.84281 20.161 0.099
6080.60989 19.853 0.125
6080.77728 19.889 0.088
6081.56444 20.239 0.306
6081.56750 19.789 0.170
6081.63573 19.759 0.105
6081.72986 19.868 0.092
6081.81803 19.821 0.085
6081.91554 20.039 0.166
6082.60057 20.146 0.267
6082.66692 20.151 0.283
6082.72606 19.551 0.116
6082.84451 19.822 0.153
6085.56201 20.115 0.222
6085.73548 19.965 0.128
6085.89125 19.844 0.233
6086.66763 19.799 0.074
6086.85846 19.966 0.104
6087.74766 19.924 0.107
6088.61357 19.949 0.077
6089.69461 20.035 0.089
6092.57425 19.920 0.102
6092.85048 19.904 0.078
6093.64435 19.931 0.099
6093.84476 19.714 0.093
6094.69354 20.003 0.121
6094.87663 19.740 0.107
6096.68938 19.664 0.067
6096.88628 19.997 0.145
6097.81624 19.693 0.084
6098.61166 19.752 0.084
6098.79120 20.019 0.100
6099.73033 20.269 0.207
6100.63795 19.906 0.092
6100.82536 19.942 0.137
6101.58971 20.006 0.116
6101.76819 19.631 0.063
6102.55399 20.002 0.134
6102.72933 19.758 0.065
6102.88562 19.763 0.110
6103.50609 19.716 0.117
6103.56252 20.243 0.132
6103.64837 19.864 0.070
6103.72824 19.864 0.078
6103.85191 19.924 0.101
6104.50201 20.365 0.176
6104.63141 19.740 0.055
6104.80134 19.809 0.061
6105.55703 19.304 0.089
6105.74878 20.091 0.129
6108.55779 19.300 0.076
6108.74209 19.212 0.047
6109.55860 18.895 0.130
6109.68664 19.399 0.092
6109.73105 19.241 0.062
6109.81499 19.092 0.068
6113.53706 19.419 0.104
6113.69895 19.207 0.062
6113.85205 19.258 0.084
6114.72147 19.356 0.059
6115.48486 19.347 0.075
6115.66813 19.352 0.059
6116.52772 19.188 0.044
6116.69942 19.482 0.056
6117.50490 19.543 0.080
6117.68248 19.434 0.054
6117.83741 19.373 0.072
6118.62385 19.484 0.044
6118.79738 19.672 0.075
6119.57598 19.628 0.064
6119.74053 19.740 0.072
6120.60583 19.652 0.063
6120.79320 20.027 0.112
6121.57846 19.706 0.047
6121.74807 19.811 0.055
6123.63834 19.787 0.072
6123.79739 19.594 0.059
6124.64409 19.910 0.084
6124.80578 20.042 0.100
6125.64317 20.016 0.110
6125.81630 19.864 0.094
6126.67860 19.705 0.075
6127.54942 19.559 0.084
6128.57013 19.715 0.064
6131.65039 19.677 0.066
6132.67559 19.712 0.088
6133.61872 19.710 0.068
6134.53894 20.363 0.208
6135.50694 19.934 0.120
6135.72845 19.760 0.071
6136.65663 20.109 0.136
6140.68760 19.635 0.132
6141.53453 19.956 0.123
6141.71094 19.777 0.107
6147.59351 19.365 0.058
6148.52378 19.517 0.051
6148.71247 19.466 0.055
6150.56506 19.652 0.076
6151.56988 20.224 0.148
6151.72931 19.889 0.091
6152.63092 19.805 0.077
6154.55579 19.808 0.087
6157.70565 19.633 0.092
6158.64611 19.869 0.094
6159.56510 19.955 0.104
6160.54744 19.791 0.079
6160.56140 19.755 0.065
6161.65146 19.683 0.075
6161.66573 19.854 0.101
6164.63772 19.562 0.096
6168.65048 19.979 0.094
6169.62342 19.818 0.097
6171.58583 19.609 0.075
6172.54707 20.027 0.093
6175.49908 19.244 0.049
6175.67033 19.358 0.080
6179.65557 19.975 0.126
6180.64196 19.994 0.115
6181.60417 19.701 0.072
6182.61392 19.772 0.084
6184.50019 20.127 0.111
6185.61166 19.721 0.067
6187.53922 20.333 0.179
6191.51953 19.612 0.081
6195.49705 19.736 0.081
6195.58746 19.976 0.109
6196.49781 19.703 0.100
6196.58510 19.848 0.095
6197.49964 20.025 0.143
6197.58787 19.809 0.119
6199.51965 19.953 0.168
6200.61550 19.834 0.154
6202.56819 19.103 0.076
6203.57040 19.292 0.082
6204.52385 19.173 0.054
6204.60029 19.346 0.079
6205.54678 19.295 0.047
6210.51768 19.538 0.071
6210.59498 19.320 0.063
6211.54896 19.281 0.048
6212.54441 19.483 0.063
6213.49527 19.300 0.071
6214.55574 19.352 0.070
6216.55414 19.844 0.103
6217.50022 19.849 0.079
6217.57630 19.796 0.080
6218.56138 19.502 0.087
6219.50638 19.937 0.110
6219.57207 19.841 0.148
6223.53749 20.184 0.173
6227.54246 19.815 0.203
6233.50407 19.823 0.156
6234.53985 19.363 0.084
6239.52766 19.692 0.132
6334.86676 19.608 0.088
6334.89484 19.512 0.165
6337.88459 19.593 0.082
6338.86219 19.585 0.075
6339.89180 19.518 0.076
6341.86688 20.095 0.151
6344.83480 19.548 0.064
6345.85047 19.940 0.091
6347.85696 19.704 0.088
6348.85101 20.083 0.112
6350.87184 19.902 0.101
6351.87228 19.969 0.110
6352.86814 19.898 0.083
6353.84349 19.881 0.096
6354.85859 19.674 0.082
6358.87465 19.499 0.072
6360.86916 19.563 0.052
6361.84459 19.646 0.071
6362.81762 19.533 0.068
6362.88123 19.864 0.092
6363.83991 19.697 0.073
6367.85743 19.723 0.052
6368.79373 19.772 0.072
6368.88677 19.928 0.078
6369.81541 19.822 0.076
6370.77556 19.613 0.067
6370.86210 19.889 0.075
6371.78339 19.704 0.063
6371.87117 19.940 0.066
6372.77613 19.676 0.078
6372.86468 19.875 0.071
6373.79274 19.905 0.104
6373.88167 20.100 0.096
6374.79921 19.573 0.071
6374.88838 19.529 0.056
6375.79572 19.891 0.084
6375.90456 19.817 0.056
6376.81967 19.858 0.085
6376.90138 19.916 0.067
6377.83167 19.920 0.066
6377.91386 19.923 0.083
6378.82710 19.754 0.062
6378.90776 19.738 0.054
6379.82367 20.066 0.113
6379.90900 19.641 0.069
6380.80417 19.668 0.066
6380.82779 19.904 0.080
6380.91449 19.838 0.077
6381.83538 19.743 0.066
6381.91511 19.816 0.074
6382.81988 19.830 0.101
6382.90109 19.783 0.092
6386.83002 19.236 0.048
6387.73015 19.392 0.065
6387.81661 19.104 0.036
6387.89732 19.197 0.047
6388.73376 19.615 0.079
6388.83539 19.529 0.053
6389.73864 19.941 0.116
6389.81589 19.681 0.067
6389.89628 19.647 0.066
6390.77018 19.773 0.074
6390.85643 19.971 0.073
6391.74485 19.838 0.101
6393.74105 19.769 0.086
6394.70568 20.351 0.232
6394.91284 19.818 0.085
6395.84977 19.826 0.062
6396.80800 19.801 0.056
6397.73695 19.873 0.071
6397.91367 19.838 0.069
6398.84437 19.962 0.081
6399.75076 19.820 0.080
6400.71779 20.236 0.108
6400.92981 19.845 0.146
6401.86197 19.676 0.058
6402.77987 19.890 0.084
6402.83198 19.644 0.075
6402.88631 19.982 0.149
6403.69835 19.649 0.070
6403.77832 19.834 0.069
6403.86066 19.901 0.082
6403.90320 19.618 0.060
6404.72109 20.126 0.121
6404.80594 19.688 0.069
6404.91201 19.857 0.083
6405.82056 19.514 0.081
6406.82320 19.806 0.136
6407.75237 19.220 0.061
6407.92813 19.216 0.064
6409.79814 19.676 0.138
6415.76355 19.769 0.080
6416.64580 19.950 0.113
6416.84260 19.658 0.062
6417.75446 19.345 0.055
6417.92951 19.337 0.060
6418.77623 19.599 0.054
6419.66218 19.874 0.138
6419.84060 19.760 0.077
6420.69223 20.068 0.078
6420.86445 19.732 0.055
6421.89311 19.719 0.079
6422.90030 19.682 0.116
6423.81719 19.736 0.067
6424.65614 19.840 0.091
6424.85028 19.890 0.079
6426.73527 20.056 0.082
6426.93704 19.977 0.148
6427.92599 19.434 0.070
6428.73742 19.239 0.056
6428.92483 19.210 0.061
6431.73555 19.722 0.071
6431.91027 20.002 0.117
6432.76899 19.922 0.091
6432.93214 19.922 0.118
6433.74610 20.042 0.117
6434.65729 19.572 0.106
6434.84193 19.487 0.074
6435.68771 20.062 0.119
6435.87700 19.826 0.088
6436.67671 19.979 0.110
6436.86464 19.677 0.086
6437.80306 19.773 0.212
6441.65619 19.366 0.149
6441.90309 19.601 0.130
6442.67928 19.852 0.082
6442.86338 19.539 0.054
6443.64929 19.692 0.095
6443.80066 19.642 0.125
6444.72100 19.922 0.097
6444.88328 19.720 0.084
6445.70221 19.657 0.068
6445.89693 20.292 0.209
6446.67452 19.833 0.059
6446.86503 19.683 0.059
6447.64826 19.792 0.069
6447.83556 19.661 0.064
6448.59822 19.773 0.089
6448.78217 19.858 0.072
6449.55975 19.660 0.090
6449.73220 19.438 0.054
6449.90651 19.366 0.073
6450.67467 19.304 0.044
6450.86166 19.308 0.049
6451.62369 19.362 0.069
6451.80877 19.044 0.040
6452.58417 19.148 0.041
6452.82244 19.148 0.039
6454.59700 19.418 0.056
6454.78173 19.411 0.051
6455.55753 19.270 0.057
6456.56327 19.148 0.036
6456.74913 19.181 0.035
6457.70091 19.454 0.046
6457.88674 19.284 0.050
6458.67051 19.281 0.049
6458.85508 19.165 0.052
6459.62447 19.469 0.057
6459.81426 19.298 0.044
6460.64506 19.315 0.052
6461.57035 19.430 0.059
6461.77097 19.404 0.051
6462.64040 19.828 0.101
6462.90059 19.732 0.120
6463.68593 19.893 0.088
6463.86654 19.829 0.096
6464.68646 19.809 0.095
6464.87752 19.989 0.128
6469.57081 19.672 0.096
6469.75819 19.766 0.084
6472.74997 19.975 0.111
6472.86511 20.182 0.167
6473.70124 19.927 0.075
6473.87190 20.003 0.130
6474.64072 19.736 0.089
6474.82646 20.046 0.160
6475.60932 19.848 0.083
6475.80411 20.028 0.100
6476.56961 19.874 0.106
6476.75819 19.863 0.081
6477.56315 19.893 0.098
6477.75132 19.828 0.100
6478.60027 19.575 0.066
6479.67621 19.996 0.106
6480.57712 19.708 0.102
6480.76104 19.927 0.093
6481.57167 19.916 0.099
6481.81525 20.092 0.154
