2125.61710 18.431 0.091
2129.69151 18.247 0.040
2132.63307 18.305 0.044
2136.53720 18.298 0.059
2141.54891 18.256 0.039
2144.63908 18.357 0.049
2160.60661 18.271 0.056
2175.64462 18.397 0.088
2211.50155 18.228 0.088
2332.86919 18.462 0.103
2347.83310 18.331 0.054
2357.86063 18.293 0.042
2372.84851 18.265 0.048
2383.81116 18.331 0.043
2388.79100 18.279 0.056
2390.81391 18.301 0.055
2397.69809 18.339 0.051
2401.82974 18.326 0.046
2403.90672 18.325 0.046
2405.89412 18.299 0.055
2411.73437 18.361 0.045
2414.89346 18.341 0.059
2416.85139 18.361 0.053
2424.81876 18.318 0.056
2428.84738 18.300 0.055
2432.86085 18.202 0.082
2434.74572 18.306 0.044
2436.79442 18.330 0.048
2438.75519 18.362 0.056
2441.73288 18.312 0.041
2445.63929 18.268 0.044
2448.65746 18.183 0.091
2455.69702 18.141 0.041
2459.61703 18.294 0.041
2463.54835 18.287 0.057
2466.64456 18.339 0.062
2468.67485 18.323 0.041
2470.65719 18.305 0.044
2472.68536 18.365 0.049
2481.56470 18.277 0.064
2484.62727 18.320 0.059
2486.71924 18.361 0.070
2490.68743 18.365 0.062
2493.64898 18.296 0.052
2495.74759 18.345 0.063
2498.51445 18.294 0.036
2499.47587 18.331 0.054
2500.48648 18.279 0.052
2500.55895 18.267 0.040
2501.48107 18.238 0.068
2502.49242 18.306 0.056
2502.57015 18.269 0.044
2503.47314 18.453 0.202
2508.48357 18.329 0.056
2508.67045 18.277 0.061
2509.56464 18.200 0.098
2512.61682 18.293 0.056
2517.57069 18.325 0.055
2520.58605 18.366 0.049
2528.49129 18.267 0.060
2538.49773 18.268 0.054
2542.52502 18.351 0.063
2552.49897 18.326 0.062
2556.58312 18.206 0.059
2563.49754 18.143 0.052
2575.52602 18.113 0.061
2707.86703 18.311 0.045
2714.90635 18.320 0.041
2729.84030 18.345 0.054
2733.92049 18.262 0.057
2744.91804 18.284 0.038
2753.89295 18.271 0.049
2757.80446 18.292 0.046
2761.82156 18.247 0.047
2767.79686 18.337 0.065
2775.72593 18.280 0.066
2783.82991 18.318 0.045
2785.75551 18.324 0.050
2787.60584 18.308 0.063
2789.76255 18.212 0.039
2791.71899 18.257 0.046
2794.93383 18.320 0.068
2796.83267 18.303 0.041
2797.89390 18.232 0.044
2809.72175 18.298 0.058
2811.64610 18.303 0.056
2812.72061 18.296 0.049
2813.82989 18.310 0.052
2814.75341 18.267 0.048
2816.61806 18.264 0.043
2818.58938 18.272 0.043
2820.79598 18.340 0.057
2826.75946 18.096 0.036
2835.64360 18.306 0.068
2837.64037 18.583 0.092
2839.71283 18.326 0.061
2841.72214 18.252 0.045
2843.64864 18.349 0.054
2845.65931 18.281 0.047
2850.52730 18.243 0.042
2852.53967 18.259 0.065
2854.54339 18.308 0.054
2856.73377 18.263 0.075
2858.68638 18.327 0.089
2862.59907 18.344 0.067
2865.70264 18.165 0.053
2868.58885 18.239 0.040
2879.63543 18.287 0.050
2884.66577 18.065 0.050
2892.65412 18.243 0.077
2895.62782 18.243 0.046
2900.55607 18.334 0.061
2906.50795 18.219 0.055
2911.53215 18.236 0.054
2918.55613 18.295 0.069
2930.57528 18.107 0.067
3051.88680 18.350 0.071
3064.82169 18.323 0.063
3067.89512 18.329 0.041
3070.85666 18.152 0.056
3073.81211 18.294 0.053
3075.85079 18.271 0.050
3079.89533 18.249 0.054
3079.91117 18.267 0.064
3080.82744 18.277 0.051
3080.87253 18.280 0.042
3080.89626 18.276 0.038
3080.90975 18.299 0.045
3081.79722 18.353 0.054
3081.84116 18.361 0.042
3081.91281 18.261 0.063
3082.84337 18.229 0.040
3082.88252 18.239 0.037
3083.80691 18.271 0.038
3083.86835 18.313 0.042
3084.78460 18.382 0.049
3084.86729 18.290 0.036
3085.78834 18.293 0.041
3085.85863 18.304 0.045
3086.84025 18.270 0.036
3088.79775 18.262 0.039
3089.90698 18.288 0.037
3091.82721 18.324 0.042
3096.86532 18.266 0.047
3098.85277 18.354 0.037
3100.80630 18.284 0.043
3101.92005 18.299 0.055
3103.77757 18.301 0.051
3108.77013 18.183 0.037
3109.80230 18.240 0.035
3110.83670 18.281 0.046
3112.79505 18.282 0.039
3113.87598 18.258 0.035
3114.78685 18.278 0.035
3115.87032 18.317 0.035
3116.92578 18.272 0.049
3122.91284 18.182 0.046
3125.87316 18.367 0.060
3126.89877 18.283 0.042
3127.80962 18.181 0.041
3128.82265 18.341 0.044
3130.70056 18.334 0.058
3134.82220 18.231 0.047
3135.90191 18.269 0.048
3138.70364 18.255 0.050
3139.88091 18.242 0.039
3140.88069 18.278 0.040
3142.76893 18.258 0.040
3144.78990 18.376 0.046
3146.81256 18.212 0.047
3151.75252 18.369 0.054
3151.90520 18.315 0.053
3152.75662 18.260 0.048
3153.76052 18.336 0.054
3154.82208 18.207 0.050
3156.84177 18.233 0.047
3158.91588 18.233 0.080
3162.81676 18.289 0.049
3163.62966 18.268 0.038
3163.65141 18.288 0.037
3164.73902 18.318 0.041
3165.75915 18.326 0.033
3166.90431 18.110 0.068
3168.75235 18.241 0.038
3169.72865 18.354 0.043
3170.80575 18.308 0.037
3171.82850 18.370 0.036
3172.75544 18.240 0.033
3174.71241 18.272 0.033
3175.72170 18.274 0.036
3177.75889 18.287 0.058
3178.78541 18.350 0.039
3179.79515 18.309 0.041
3180.72405 18.302 0.031
3182.77501 18.311 0.041
3183.74360 18.184 0.040
3184.70142 18.194 0.033
3185.75408 18.192 0.040
3193.53962 18.384 0.048
3194.59822 18.388 0.052
3195.64553 18.274 0.031
3195.80321 18.224 0.038
3196.54866 18.333 0.047
3197.51617 18.285 0.043
3199.62603 18.320 0.045
3201.51783 18.290 0.041
3202.57222 18.313 0.040
3203.66177 18.274 0.039
3204.65608 18.297 0.038
3205.76972 18.335 0.042
3206.72056 18.363 0.063
3210.54802 18.239 0.052
3211.58637 18.232 0.043
3217.65498 18.223 0.055
3218.65338 18.188 0.054
3219.60924 18.272 0.071
3223.65456 18.297 0.066
3224.70008 18.256 0.043
3226.61742 18.242 0.057
3228.60383 18.309 0.051
3229.63630 18.239 0.041
3230.66988 18.268 0.044
3238.62228 18.333 0.053
3239.70096 18.297 0.064
3240.68209 18.175 0.062
3241.65702 18.297 0.050
3245.55687 18.276 0.057
3246.66059 18.272 0.067
3247.62676 18.183 0.048
3249.52877 18.345 0.052
3250.66144 18.171 0.054
3253.52921 18.224 0.043
3256.63849 18.128 0.054
3267.53456 18.283 0.045
3267.58718 18.198 0.043
3268.55269 18.260 0.042
3272.58998 18.128 0.048
3275.57296 18.312 0.064
3278.60182 18.306 0.059
3282.57586 18.340 0.037
3288.54839 18.474 0.062
3293.51903 18.334 0.040
3295.52921 18.354 0.033
3299.55349 18.461 0.035
3306.52620 18.222 0.090
3314.50326 17.973 0.068
3408.89305 18.393 0.085
3414.86864 18.373 0.063
3421.90025 18.228 0.040
3422.87458 18.127 0.041
3426.86572 18.228 0.044
3429.85652 18.206 0.051
3432.89116 18.267 0.057
3442.89366 18.274 0.039
3445.80640 18.290 0.035
3447.85704 18.314 0.049
3449.86967 18.332 0.039
3452.89025 18.277 0.033
3455.82450 18.445 0.076
3457.85803 18.375 0.044
3459.85318 18.296 0.043
3467.88304 18.341 0.038
3468.79160 18.276 0.040
3468.86544 18.217 0.033
3468.91501 18.318 0.038
3469.78897 18.325 0.039
3470.80188 18.348 0.037
3471.92829 18.268 0.070
3472.76436 18.303 0.043
3473.78413 18.271 0.045
3474.78079 18.337 0.050
3475.80638 18.296 0.041
3476.90635 18.294 0.032
3477.76819 18.235 0.038
3479.76705 18.326 0.035
3480.72717 18.286 0.037
3481.74511 18.263 0.038
3482.72186 18.250 0.042
3496.72465 18.208 0.044
3497.79621 18.316 0.046
3498.92050 18.379 0.065
3499.86734 18.204 0.037
3500.73356 18.202 0.038
3501.66786 18.390 0.054
3501.72784 18.275 0.044
3502.62798 18.356 0.052
3503.63626 18.004 0.035
3504.66647 18.093 0.047
3506.73149 17.890 0.025
3506.87247 17.870 0.026
3508.66022 17.895 0.045
3508.82289 17.897 0.031
3509.60582 17.947 0.042
3510.75895 17.992 0.030
3510.92411 18.017 0.033
3511.59580 17.711 0.045
3511.61492 18.195 0.065
3511.64734 18.004 0.037
3511.68168 17.987 0.033
3511.68483 17.999 0.034
3511.73442 17.987 0.036
3511.76343 18.023 0.034
3511.79170 18.023 0.028
3511.82381 17.970 0.027
3511.86557 18.060 0.032
3511.89476 18.087 0.037
3511.93323 17.908 0.032
3512.59729 17.983 0.054
3512.63626 18.105 0.055
3512.68902 18.075 0.039
3512.72077 17.934 0.040
3512.75653 18.092 0.040
3512.80402 18.007 0.034
3512.84434 17.958 0.041
3512.88316 18.074 0.041
3512.93246 17.978 0.040
3517.63912 18.203 0.064
3517.69294 17.937 0.068
3517.78536 18.122 0.038
3520.58893 18.219 0.047
3520.65852 18.128 0.038
3520.76641 18.233 0.040
3520.86005 18.163 0.043
3520.91701 18.203 0.058
3521.61400 18.335 0.046
3521.72315 18.203 0.030
