2127.48372 18.989 0.127
2130.51658 19.095 0.078
2133.53070 19.067 0.080
2189.51751 18.910 0.115
2214.50068 19.162 0.182
2337.82997 19.028 0.091
2352.84748 19.080 0.089
2361.84191 19.097 0.099
2373.79666 19.038 0.116
2464.77885 19.119 0.086
2708.91043 18.909 0.102
2850.64252 18.999 0.076
3059.85868 19.286 0.117
3064.87381 19.105 0.096
3068.82717 19.042 0.096
3071.87963 19.106 0.093
3073.89077 19.016 0.077
3080.81417 18.957 0.081
3083.76629 19.140 0.076
3085.88864 19.188 0.074
3087.79057 19.021 0.086
3089.83997 19.207 0.070
3097.82050 19.049 0.081
3099.90328 19.105 0.084
3101.80843 19.115 0.100
3102.90314 19.100 0.087
3104.75879 19.752 0.581
3106.90098 19.263 0.109
3109.82913 19.076 0.071
3110.92206 19.173 0.099
3112.89742 19.030 0.067
3114.83550 19.179 0.078
3116.87718 19.045 0.084
3124.77293 19.182 0.142
3128.87379 19.090 0.116
3134.88818 18.988 0.142
3138.65892 19.179 0.105
3138.92212 19.102 0.092
3139.65081 19.046 0.097
3139.82511 19.151 0.072
3139.87181 19.131 0.075
3140.61465 19.271 0.145
3140.71114 19.082 0.089
3140.86299 19.149 0.102
3140.92093 19.207 0.114
3141.82184 18.980 0.075
3142.80312 19.308 0.088
3142.89391 19.173 0.096
3146.63625 19.055 0.112
3147.68884 19.069 0.081
3149.83300 19.204 0.093
3149.91325 19.199 0.138
3150.72114 19.128 0.088
3151.81189 19.023 0.101
3151.88768 19.097 0.104
3152.81286 19.121 0.093
3153.81151 19.110 0.101
3157.90984 19.060 0.114
3164.79704 19.118 0.079
3173.85017 19.034 0.130
3175.87491 19.187 0.119
3179.55996 19.181 0.094
3180.77976 19.200 0.071
3194.55414 18.892 0.089
3195.55376 19.073 0.073
3197.57791 19.119 0.079
3201.54826 19.269 0.091
3202.67697 19.160 0.086
3203.59102 19.146 0.067
3204.63493 19.162 0.072
3210.50800 19.068 0.099
3226.68244 18.961 0.113
3230.72274 19.142 0.101
3240.52354 19.152 0.095
3247.49746 19.224 0.105
3249.60378 18.997 0.105
3251.51479 19.134 0.121
3254.59591 18.863 0.091
3257.50900 19.235 0.079
3260.54520 18.930 0.114
3274.53820 18.862 0.088
3277.55330 18.901 0.085
3280.55212 18.992 0.101
3282.53917 19.405 0.103
3289.51314 19.095 0.115
3296.54380 19.546 0.112
3302.50352 19.077 0.144
3423.86902 19.174 0.082
3427.87355 19.135 0.091
3429.90177 19.010 0.109
3436.85883 18.905 0.095
3443.81409 19.452 0.100
3445.85712 19.228 0.076
3447.90559 19.122 0.096
3450.78518 19.205 0.080
3453.82500 19.174 0.095
3455.89057 19.518 0.137
3456.91483 18.968 0.065
3457.88784 19.065 0.079
3459.87881 18.929 0.069
3468.92918 19.211 0.124
3470.92030 18.980 0.073
3472.84963 19.167 0.072
3474.91810 19.215 0.095
3478.71998 19.102 0.091
3479.79558 19.056 0.061
3482.93174 19.318 0.105
3496.78330 18.960 0.080
3497.88457 19.404 0.122
3499.84727 19.174 0.076
3502.68209 18.991 0.070
3503.83314 18.952 0.067
3506.79527 18.903 0.096
3509.69489 19.527 0.135
3512.88583 18.964 0.089
3517.77138 19.101 0.108
3521.69875 19.197 0.085
3522.80436 18.820 0.068
3528.61734 19.098 0.082
3544.80082 19.275 0.116
3547.79683 19.007 0.102
3550.81354 19.012 0.077
3551.80491 18.847 0.083
3552.82399 19.068 0.098
3553.81055 18.603 0.098
3554.82925 18.975 0.107
3555.81940 19.293 0.137
3556.72777 18.917 0.083
3558.61176 19.180 0.078
3559.62016 19.049 0.066
3560.66206 19.307 0.070
