5261.83837 20.932 0.183
5265.89761 21.534 0.395
5266.89897 21.334 0.280
5267.87059 21.243 0.246
5270.80321 21.247 0.265
5272.84311 20.945 0.210
5274.84649 21.900 0.399
5275.85484 21.646 0.408
5277.86699 21.899 0.491
5279.84431 20.951 0.148
5283.81384 21.355 0.326
5287.87906 21.350 0.273
5288.88073 21.852 0.410
5299.89084 21.215 0.155
5311.88324 21.952 0.438
5313.90629 21.618 0.472
5315.78012 21.875 0.542
5322.87264 21.069 0.199
5324.67319 21.182 0.253
5326.93222 21.863 0.632
5328.81004 20.709 0.145
5339.86113 21.994 0.754
5342.75390 21.731 0.427
5343.78715 21.519 0.436
5351.86991 21.566 0.384
5381.60668 20.948 0.265
5387.49717 21.665 0.337
5393.63204 21.921 0.616
5410.67517 21.750 0.333
5435.55320 21.572 0.404
5459.57079 21.614 0.399
5464.51442 21.801 0.477
5469.52554 21.465 0.250
5481.50836 21.738 0.675
5489.54122 21.151 0.319
5497.50194 21.912 0.589
5629.90384 21.813 0.484
5631.89299 20.878 0.289
5633.84693 20.867 0.180
5635.87982 21.431 0.330
5642.84881 21.491 0.370
5672.79129 20.173 0.360
5677.78102 21.790 0.357
5681.79513 21.815 0.439
5684.90974 21.887 0.396
5693.82185 18.293 0.016
5696.64981 18.883 0.042
5698.79387 19.168 0.050
5699.63772 19.265 0.093
5708.64807 19.963 0.077
5714.59043 20.017 0.128
5721.78419 20.326 0.105
5724.66664 20.705 0.182
5736.80741 21.429 0.251
5754.57008 20.733 0.432
5761.70452 21.183 0.445
5764.48557 21.225 0.285
5809.48517 21.043 0.486
5822.53204 21.706 0.477
5827.53789 21.560 0.558
5829.48937 21.021 0.252
5831.49599 21.820 0.351
5840.52231 20.935 0.281
5862.53776 21.190 0.316
5997.90929 21.888 0.589
6007.78440 21.812 0.375
6015.80142 21.502 0.216
6016.91324 21.781 0.313
6019.91124 21.232 0.169
6022.80484 21.534 0.300
6023.86983 21.434 0.244
6026.73250 20.009 0.264
6031.89390 21.552 0.392
6035.87596 21.358 0.261
6039.80903 21.945 0.529
6066.69279 21.955 0.449
6070.78462 21.965 0.402
6075.76103 21.971 0.352
6077.94493 21.467 0.532
6082.70488 21.960 0.941
6087.78745 21.082 0.246
6098.75400 21.578 0.303
6101.58021 21.859 0.475
6104.81852 21.883 0.344
6109.70993 21.256 0.285
6116.81618 21.069 0.206
6118.75085 21.609 0.275
6125.81950 21.787 0.410
6172.62680 21.484 0.244
6181.55251 21.857 0.398
6195.63997 21.585 0.592
6238.52916 20.801 0.247
6340.84657 21.938 0.534
6345.83822 20.999 0.200
6349.89068 21.851 0.640
6353.84630 20.950 0.209
6367.82466 21.345 0.207
6369.84536 20.876 0.152
6371.84676 21.559 0.281
6374.80055 21.609 0.365
6379.82653 20.782 0.164
6394.79052 21.435 0.303
6424.82585 21.824 0.316
6435.82283 21.316 0.266
6464.87914 21.467 0.354
6476.76163 21.515 0.273
6482.79192 21.170 0.383
6486.67740 21.734 0.327
6489.78863 21.683 0.441
6510.57464 21.273 0.191
6534.65992 21.291 0.312
6599.52403 21.350 0.305
