856.86666 21.029 0.767
885.80932 19.926 0.229
895.77911 21.684 0.764
897.85783 22.718 1.810
900.77511 21.725 0.666
911.85077 21.997 1.058
924.86108 22.226 1.401
925.73293 22.018 0.940
926.77944 22.220 1.526
936.69495 21.945 0.845
937.66030 21.922 1.272
941.64702 21.416 0.730
945.66585 22.754 3.839
950.64659 22.846 2.840
952.64994 22.296 1.196
953.66831 21.203 0.530
963.63644 23.543 4.429
966.90550 21.000 0.435
971.84565 20.978 0.531
986.81169 21.095 0.588
989.73378 21.410 0.755
990.87103 21.379 0.792
991.68269 22.053 0.996
998.73427 21.248 0.634
1005.78410 21.073 0.713
1007.68938 20.928 0.486
1020.66633 21.228 0.496
1035.48328 17.664 0.029
1040.49091 17.976 0.028
1048.50643 19.508 0.113
1053.48714 20.757 0.437
1062.48036 23.315 5.591
1068.51861 22.595 3.397
1072.65539 22.372 1.983
1095.52186 20.582 0.523
1102.54861 22.538 2.498
1112.50613 21.235 1.129
1215.85665 20.844 0.601
1222.84947 22.063 1.265
1223.85162 22.374 2.053
1233.82341 21.463 0.914
1241.78732 21.356 0.915
1252.77008 22.941 3.372
1254.90200 21.803 0.823
1257.89096 22.857 1.932
1259.76270 22.384 1.522
1264.77437 21.804 1.146
1265.88166 22.020 1.135
1268.89275 21.472 0.800
1278.72180 21.893 1.094
1281.70934 22.685 2.032
1290.80415 21.626 0.640
1294.90355 21.676 1.200
1297.80269 21.962 1.082
1299.75221 22.617 2.136
1299.82294 22.103 1.433
1306.65207 21.200 0.635
1308.72706 21.708 0.776
1313.73974 22.702 1.743
1315.88296 21.256 0.624
1316.81838 21.149 0.433
1317.86994 21.207 0.690
1318.75168 21.887 0.944
1321.88024 22.014 1.816
1331.78910 21.126 0.677
1333.62587 22.144 1.600
1346.59377 22.234 1.521
1347.57366 22.186 1.385
1349.57261 21.753 0.889
1350.56778 21.556 0.885
1354.53931 22.390 2.260
1361.59424 21.356 0.877
1365.54814 22.039 1.104
1368.53556 22.228 1.330
1370.51112 21.333 0.741
1373.52378 20.952 0.598
1375.51858 22.518 1.986
1398.64985 17.545 0.020
1400.63051 17.612 0.022
1401.70181 17.657 0.024
1403.54634 17.948 0.032
1407.66880 18.187 0.042
1412.53567 19.721 0.286
1412.65602 21.725 1.659
1437.48431 21.908 1.320
1441.61501 22.312 2.338
1454.48822 21.403 1.083
1461.52775 20.873 0.558
1578.84429 21.977 1.311
1582.84863 22.117 1.497
1586.82840 22.849 2.920
1588.85734 21.671 1.110
1602.82728 21.117 0.553
1614.82694 21.356 0.831
1619.77131 21.313 0.808
1627.75204 20.682 0.507
1631.77725 22.019 1.934
1644.70712 21.480 0.722
1646.70112 21.952 1.242
1654.68244 21.544 0.982
1656.70509 22.167 2.170
1660.82426 22.929 2.346
1662.76436 22.508 1.636
1664.65277 22.531 1.690
1666.70860 21.092 0.497
1667.69425 23.211 4.191
1669.69414 22.605 2.156
1672.64517 21.764 0.825
1675.66067 21.692 0.909
1677.78526 21.769 1.150
1682.80234 21.822 1.492
1689.65869 21.958 1.273
1693.68723 22.026 0.967
1695.77204 21.927 0.926
1698.88999 22.408 2.858
1701.69000 21.469 0.587
1705.64019 22.014 1.333
1709.79833 21.700 1.288
1718.80032 20.823 0.634
1726.88216 21.562 1.416
1728.71406 22.302 1.261
1731.74055 22.702 1.892
1732.76460 22.827 2.605
1738.53823 21.561 1.599
1740.66249 22.116 1.930
1744.58139 21.600 0.893
1749.61930 21.641 0.615
1750.71887 21.928 1.298
1751.63295 21.165 0.419
1752.76553 22.731 2.967
1758.46936 21.830 1.849
1760.50282 22.378 2.064
1761.47551 21.239 0.795
1762.47081 23.261 4.620
1764.47593 21.617 0.809
1769.49779 20.546 0.446
1770.53219 21.844 2.154
1771.47226 21.007 0.836
1773.49805 21.035 0.504
1774.59946 17.465 0.021
1775.49739 17.503 0.025
1776.49456 17.546 0.022
1777.50049 17.643 0.027
1783.50745 18.383 0.069
1784.49463 18.412 0.054
1785.49391 18.651 0.072
1786.51082 18.781 0.053
1787.50867 18.946 0.086
1788.49872 20.569 0.379
1789.48991 20.681 0.300
1802.53689 22.058 1.989
1804.49265 21.228 0.598
1812.60076 22.179 1.741
1815.55179 21.404 0.940
1818.53429 20.667 0.422
1825.57944 20.629 0.381
2075.59243 22.677 1.588
2123.67111 21.227 0.419
2125.66100 21.346 0.740
2129.71381 17.433 0.013
2132.65502 18.018 0.018
2136.56016 18.353 0.035
2141.57108 21.130 0.300
2144.65940 21.232 0.309
2333.85866 22.149 0.959
2339.87533 21.250 0.765
2361.90432 23.487 2.416
2372.87037 23.037 1.922
2384.80878 21.628 0.436
2388.69063 21.301 0.507
2390.84521 23.185 2.008
2396.78652 21.862 0.515
2404.66899 21.942 0.555
2406.87736 21.464 0.457
2412.65518 21.372 0.398
2413.59621 20.381 0.270
2414.60431 22.968 2.502
2416.87279 23.011 2.119
2424.57229 21.672 0.717
2428.57545 21.223 0.490
2433.60301 22.357 1.099
2435.58686 21.408 0.438
2438.77703 22.771 1.180
2445.65912 23.345 1.917
2452.53957 18.014 0.032
2458.52992 18.750 0.056
2463.56940 21.222 0.265
2468.70791 21.865 0.431
2470.69253 21.409 0.321
2472.71575 21.343 0.303
2486.74168 21.717 0.874
2490.72507 20.922 0.355
2496.49727 22.639 1.170
2500.57981 22.119 0.670
2502.59349 21.700 0.503
2508.69165 22.558 1.857
2517.51738 21.298 0.580
2538.52474 21.408 0.606
2548.48402 22.601 2.281
2552.52001 21.098 0.498
2557.48545 23.100 3.139
2562.48768 22.079 1.478
2707.89281 22.407 0.839
2729.86322 17.627 0.015
2734.80228 18.043 0.017
2753.91286 22.998 2.443
2767.82575 22.437 1.337
2775.74965 21.830 1.157
2783.85108 22.577 0.985
2784.57795 24.318 5.575
2788.65173 22.980 1.564
2789.75002 20.835 0.190
2791.75312 22.335 0.914
2795.56915 22.628 1.222
2811.66964 21.570 0.540
2814.61497 22.001 0.757
2816.63877 23.068 1.673
2818.61005 21.702 0.405
2839.74157 22.256 1.178
2842.51911 20.569 0.231
2844.79080 22.686 1.352
2850.55989 23.822 2.876
2857.47577 22.734 1.845
2870.71214 21.580 0.642
2872.70570 23.235 1.905
2878.57214 22.489 0.814
2885.52184 20.999 0.394
2893.58484 22.068 0.687
2896.63163 22.065 0.774
2910.56765 21.002 0.336
2931.52866 21.963 0.665
3134.79181 22.300 0.940
