5260.88875 19.857 0.111
5261.81968 19.755 0.141
5262.85726 20.790 0.966
5265.87580 20.136 0.191
5266.82207 20.397 0.220
5267.84929 19.985 0.153
5268.85170 19.915 0.118
5269.81540 20.140 0.138
5270.82103 20.312 0.150
5271.81661 20.074 0.137
5272.82173 21.024 0.363
5273.80672 20.199 0.160
5274.82526 19.956 0.125
5275.81156 19.894 0.133
5276.78973 19.489 0.084
5277.84577 20.150 0.177
5278.82184 20.249 0.177
5279.82310 20.604 0.251
5280.82972 19.998 0.118
5281.80965 19.957 0.103
5282.83240 20.026 0.127
5283.79240 20.817 0.486
5283.88385 20.234 0.193
5284.79809 20.018 0.174
5285.78890 20.537 0.305
5285.91939 20.486 0.329
5286.80456 20.777 0.453
5287.85773 20.681 0.256
5288.78310 20.159 0.197
5289.83500 20.542 0.294
5293.86295 19.670 0.091
5294.82357 20.050 0.103
5295.82679 20.311 0.152
5296.86608 20.341 0.113
5297.90226 20.442 0.141
5299.73510 20.265 0.127
5300.84385 19.908 0.123
5301.85218 20.096 0.160
5306.83767 20.207 0.135
5307.83781 19.946 0.120
5308.82737 20.469 0.173
5309.88225 20.251 0.156
5310.88111 20.175 0.142
5312.73770 20.557 0.295
5313.77415 20.836 0.434
5314.70118 21.435 0.807
5314.91387 20.631 0.269
5315.84169 20.131 0.186
5316.79785 20.069 0.222
5319.93952 20.480 0.380
5320.83688 20.603 0.265
5321.78271 20.409 0.207
5322.76407 19.058 0.081
5323.89323 20.341 0.206
5324.82572 19.959 0.165
5325.73909 20.008 0.134
5326.62608 19.627 0.128
5326.86560 20.677 0.265
5327.81425 19.899 0.129
5328.74352 20.236 0.175
5328.93583 19.911 0.196
5334.86562 20.587 0.273
5335.84089 20.232 0.164
5336.92663 20.332 0.180
5337.92793 19.908 0.179
5339.68620 20.266 0.240
5340.64480 20.368 0.350
5340.90324 20.723 0.359
5341.83462 20.644 0.258
5342.66196 20.112 0.226
5342.85822 20.616 0.296
5343.69160 20.093 0.187
5343.89785 20.843 0.503
5348.83244 17.875 0.022
5349.74269 17.876 0.029
5350.72139 18.008 0.032
5351.87988 18.182 0.037
5352.87670 18.245 0.031
5353.80913 18.240 0.025
5354.82027 18.324 0.034
5355.74797 18.491 0.038
5357.74968 19.057 0.070
5359.72539 19.994 0.157
5361.67206 20.686 0.353
5362.91012 20.182 0.288
5365.57357 19.735 0.128
5368.61788 19.990 0.166
5376.63535 20.382 0.293
5376.82991 20.612 0.369
5377.52392 20.566 0.335
5377.76231 21.158 0.404
5378.67056 20.083 0.140
5379.79771 20.223 0.199
5380.50549 19.923 0.156
5380.68903 20.172 0.132
5381.54189 20.023 0.188
5381.75541 21.344 0.695
5382.63044 20.774 0.425
5382.83829 20.358 0.364
5385.84017 19.976 0.122
5386.54328 20.002 0.151
5386.62481 19.541 0.101
5386.70924 19.829 0.128
5387.47420 19.900 0.124
5387.83989 19.612 0.112
5388.79449 19.464 0.086
5389.72690 20.572 0.252
5390.67562 20.792 0.432
5391.53543 21.424 0.774
5392.80257 20.230 0.157
5393.77901 20.891 0.380
5396.72691 20.125 0.167
5396.76167 20.259 0.137
5403.51064 19.907 0.128
5403.70349 20.168 0.160
5404.57420 19.983 0.166
5404.77923 19.834 0.151
5405.78679 20.081 0.165
5407.64338 21.684 0.953
5408.57107 20.408 0.256
5408.76377 21.117 0.529
5409.76598 20.525 0.281
5410.77026 20.019 0.161
5412.70399 21.221 0.680
5413.77484 20.299 0.223
5416.62009 20.538 0.288
5418.68732 19.918 0.143
5421.70071 20.309 0.163
