5260.86415 21.128 0.393
5262.83742 21.308 1.555
5264.82207 21.001 0.362
5265.79809 21.661 0.641
5266.78616 21.285 0.511
5267.82796 21.811 0.618
5268.79922 21.315 0.515
5269.79408 21.022 0.324
5270.83847 21.617 0.595
5271.79354 21.172 0.362
5273.85502 21.113 0.335
5275.78946 21.277 0.492
5282.76881 21.896 0.859
5284.77198 21.014 0.434
5285.76765 21.698 0.872
5286.75886 21.282 0.566
5287.82849 21.624 0.548
5288.76184 21.324 0.540
5292.83199 18.777 0.080
5293.83993 18.673 0.043
5294.74310 18.588 0.038
5294.75730 18.615 0.038
5294.78050 18.655 0.032
5294.79437 18.669 0.031
5294.81770 18.704 0.033
5294.83176 18.630 0.031
5294.84775 18.692 0.036
5294.86187 18.693 0.031
5294.88707 18.690 0.033
5294.90287 18.813 0.036
5295.74406 18.799 0.041
5295.75876 18.787 0.043
5295.78241 18.790 0.037
5295.79725 18.766 0.039
5295.82088 18.833 0.042
5295.83520 18.822 0.043
5295.85885 18.760 0.037
5295.87335 18.856 0.042
5295.89830 18.880 0.045
5295.91236 18.820 0.039
5296.78831 18.764 0.038
5296.80236 18.780 0.037
5296.82280 18.852 0.037
5296.83683 18.856 0.035
5296.86023 18.872 0.034
5296.87460 18.842 0.034
5296.90001 18.857 0.044
5297.75567 19.001 0.052
5297.78144 18.932 0.049
5297.79567 18.920 0.046
5297.81946 19.013 0.043
5297.83357 18.910 0.041
5297.85725 18.938 0.037
5297.87161 18.947 0.040
5297.89643 18.973 0.039
5297.91053 18.996 0.049
5298.78236 19.366 0.063
5298.79649 19.364 0.066
5298.82019 19.433 0.078
5298.83423 19.389 0.078
5298.85811 19.532 0.072
5298.87245 19.401 0.057
5298.89763 19.491 0.068
5298.91196 19.434 0.072
5299.72917 20.353 0.121
5299.74332 19.980 0.110
5299.76682 19.883 0.104
5299.80456 19.397 0.053
5299.81867 20.103 0.113
5299.84228 20.134 0.116
5299.85664 20.495 0.145
5299.88072 20.159 0.109
5299.89708 20.150 0.120
5300.83795 20.708 0.225
5300.85208 20.483 0.164
5300.87701 20.636 0.200
5300.89272 20.956 0.293
5300.91647 20.758 0.247
5301.74778 20.984 0.312
5301.80876 21.606 0.498
5301.82274 21.878 0.644
5301.84628 20.883 0.299
5301.86100 21.127 0.521
5301.88619 21.576 0.575
5301.90121 21.796 0.992
5303.90871 20.588 0.274
5304.74574 20.964 0.383
5306.68139 21.325 0.477
5306.76865 21.012 0.289
5306.78280 21.406 0.392
5306.83174 21.764 0.489
5307.69429 21.922 0.744
5307.75785 21.900 0.658
5307.83349 21.404 0.438
5307.87467 21.135 0.315
5308.78559 21.866 0.598
5308.84684 21.828 0.533
5308.86283 21.165 0.341
5309.69624 21.016 0.384
5309.73730 21.274 0.429
5309.80776 21.367 0.405
5309.83161 21.636 0.486
5309.92775 20.873 0.291
5310.68122 20.738 0.329
5310.71816 21.367 0.513
5310.82745 21.741 0.639
5310.87371 20.426 0.147
5310.88774 21.290 0.415
5311.80148 21.213 0.445
5311.81818 21.416 0.461
5311.87433 21.479 0.493
5311.90473 21.316 0.480
5311.91913 21.403 0.511
5312.75671 21.129 0.417
5312.83902 21.948 0.917
5312.86747 21.633 0.676
5312.88382 20.862 0.346
5312.92099 21.355 0.501
5313.79155 21.014 0.461
