5262.87590 20.846 0.360
5267.87059 21.425 0.293
5268.82033 21.593 0.322
5269.83672 21.448 0.245
5270.80321 21.448 0.325
5272.84311 20.913 0.211
5273.84211 21.090 0.197
5274.84649 21.800 0.369
5275.85484 21.178 0.270
5276.81095 21.556 0.280
5277.86699 21.335 0.299
5278.85011 21.445 0.463
5280.81140 21.274 0.233
5281.83106 21.097 0.199
5282.85368 21.975 0.472
5283.90504 21.419 0.254
5284.82563 21.413 0.350
5285.81017 21.479 0.404
5286.82643 20.788 0.278
5286.91983 21.964 0.878
5288.88073 21.465 0.282
5293.88584 21.705 0.463
5295.79121 21.884 0.317
5299.89084 21.713 0.246
5303.93053 21.536 0.355
5311.88324 21.855 0.396
5313.90629 21.894 0.612
5315.78012 21.829 0.521
5320.90623 20.792 0.281
5322.87264 21.773 0.367
5324.67319 21.222 0.256
5325.80514 21.918 0.344
5326.93222 21.676 0.532
5328.81004 21.015 0.190
5334.93453 21.305 0.317
5337.81613 21.238 0.257
5339.86113 21.052 0.318
5343.78715 20.972 0.267
5354.69448 21.456 0.283
5358.64357 21.487 0.295
5369.79129 21.950 0.747
5386.61394 21.998 0.427
5387.56821 21.297 0.194
5387.64092 21.838 0.222
5389.80271 21.377 0.283
5410.67517 21.875 0.392
5414.77444 21.223 0.203
5444.49097 21.400 0.385
5457.59532 21.645 0.454
5459.57079 20.997 0.230
5469.52554 21.044 0.176
5472.52310 21.822 0.681
5477.54597 20.640 0.198
5486.55440 21.120 0.366
5489.54122 20.325 0.152
5621.88862 21.360 0.250
5628.83705 21.318 0.264
5629.90384 21.422 0.340
5631.89299 21.000 0.343
5633.84693 21.848 0.448
5635.87982 21.028 0.237
5640.83304 21.820 0.657
5642.84881 21.705 0.465
5644.80730 21.064 0.265
5653.89707 21.591 0.241
5655.83595 21.046 0.176
5657.86601 21.372 0.205
5660.84025 21.307 0.224
5663.77481 21.617 0.465
5665.85627 21.721 0.368
5672.79129 21.411 1.119
5681.79513 21.474 0.335
5684.90974 21.993 0.439
5689.74432 21.349 0.249
5693.82185 21.649 0.296
5708.64807 21.125 0.222
5721.78419 21.661 0.359
5736.80741 21.407 0.255
5744.75570 21.817 0.377
5747.63557 21.385 0.374
5764.48557 21.322 0.316
5767.75831 21.350 0.334
5775.64273 21.775 0.477
5787.72656 21.120 0.288
5793.69423 21.249 0.301
5806.50493 21.107 0.278
5817.59574 21.941 0.579
5822.53204 21.018 0.271
5827.53789 21.813 0.734
5829.48937 21.053 0.265
5833.51712 21.684 0.358
5840.52231 21.838 0.669
5841.61967 20.845 0.310
5846.54855 21.273 0.491
5852.49724 20.454 0.233
5982.83562 20.753 0.201
5985.86569 20.770 0.171
5988.85145 20.752 0.278
5991.81819 21.301 0.374
5993.86606 21.209 0.349
5995.88719 21.337 0.278
5999.90838 21.384 0.306
6005.80641 21.552 0.394
6008.89925 21.211 0.244
6012.77372 21.123 0.221
6015.80142 21.571 0.231
6016.91324 21.596 0.269
6019.91124 21.675 0.254
6023.86983 21.840 0.357
6024.88208 21.588 0.319
6026.73250 21.651 1.148
6031.89390 21.361 0.326
6039.80903 21.181 0.265
6047.73620 21.234 0.219
6053.72908 21.194 0.303
6066.69279 21.414 0.277
6068.71691 21.199 0.205
6079.93612 21.834 0.419
6085.69970 21.400 0.681
6087.78745 21.401 0.327
6093.55517 21.546 0.428
6096.60807 20.965 0.216
6098.75400 21.938 0.426
6102.88713 20.791 0.223
6104.81852 21.336 0.207
6109.70993 20.837 0.194
6120.75077 21.732 0.320
6125.81950 21.212 0.247
6134.58273 20.433 0.181
6141.78604 21.277 0.421
6172.62680 21.278 0.204
6181.55251 21.184 0.218
6186.51178 21.838 0.557
6205.61142 20.743 0.172
6210.57268 20.512 0.144
6213.51278 21.398 0.348
6233.53952 21.366 0.422
6340.84657 21.575 0.396
6345.83822 21.737 0.400
6361.85984 21.282 0.228
6367.82466 21.264 0.197
6369.84536 21.487 0.265
6371.84676 21.107 0.190
6374.80055 21.027 0.216
6377.88700 21.429 0.197
6382.88740 21.568 0.399
6389.74307 21.125 0.249
6390.80350 21.458 0.283
6397.82693 21.161 0.182
6418.86831 21.516 0.249
6424.82585 21.297 0.198
6433.67213 20.537 0.149
6444.76642 21.920 0.398
6446.78510 21.944 0.326
6448.74291 21.171 0.205
6450.66458 21.797 0.300
6452.61791 21.561 0.213
6455.62734 21.167 0.229
6460.57879 15.700 0.003
6462.87716 16.187 0.004
6464.87914 16.677 0.006
6472.64890 17.231 0.008
6474.82976 17.933 0.017
6476.76163 19.459 0.044
6479.71525 19.846 0.088
6482.79192 20.597 0.237
6486.67740 20.379 0.098
6489.78863 20.551 0.162
6492.53833 21.915 0.584
6497.79929 20.297 0.177
6501.64342 20.966 0.184
6529.58902 21.023 0.208
6534.65992 21.569 0.403
6543.66115 21.147 0.198
6556.65052 21.066 0.325
6565.55578 21.302 0.287
6569.52639 21.630 0.284
6572.49066 20.639 0.213
6575.49421 20.841 0.336
6579.57256 20.748 0.233
6593.54172 21.841 0.522
