5265.81251 19.340 0.045
5266.79609 19.436 0.062
5267.78687 19.375 0.052
5268.82630 19.349 0.050
5269.77248 19.595 0.063
5270.76156 19.451 0.065
5271.84390 19.223 0.042
5272.75785 19.315 0.079
5273.81683 19.315 0.046
5274.78262 19.424 0.068
5275.82946 19.351 0.062
5276.76422 19.266 0.051
5276.89165 19.283 0.045
5277.80062 19.105 0.046
5278.77220 19.139 0.055
5279.77987 19.295 0.074
5280.86331 19.104 0.036
5281.76642 19.207 0.052
5281.90119 19.323 0.046
5282.77882 19.167 0.059
5283.72958 19.459 0.094
5284.88206 19.205 0.052
5285.72410 19.164 0.089
5285.73097 19.212 0.089
5286.73537 19.395 0.084
5287.74450 19.313 0.066
5288.72103 19.308 0.075
5292.78867 19.397 0.076
5293.79948 19.318 0.057
5294.74662 19.361 0.053
5294.78402 19.285 0.039
5294.82121 19.252 0.036
5294.85128 19.233 0.040
5294.89105 19.320 0.041
5295.74759 19.321 0.048
5295.78596 19.259 0.040
5295.82442 19.275 0.042
5295.86236 19.169 0.035
5295.90194 19.231 0.040
5296.79185 19.198 0.036
5296.82632 19.339 0.039
5296.86373 19.307 0.036
5296.90385 19.340 0.050
5297.78498 19.333 0.046
5297.82301 19.278 0.042
5297.86080 19.299 0.037
5297.89991 19.388 0.045
5298.78586 19.244 0.040
5298.82372 19.309 0.043
5298.86166 19.235 0.047
5298.90114 19.398 0.047
5299.73268 19.195 0.037
5299.77031 19.323 0.044
5299.80807 19.427 0.043
5299.84581 19.585 0.047
5299.88472 19.241 0.039
5300.84144 19.286 0.042
5300.88113 19.287 0.043
5300.91999 19.268 0.046
5301.77494 19.150 0.048
5301.81227 19.455 0.051
5301.84979 19.287 0.053
5301.89003 19.297 0.054
5303.89765 19.450 0.064
5304.73529 19.391 0.075
5304.77462 19.296 0.048
5306.70802 19.353 0.048
5306.77213 19.361 0.045
5306.83524 19.357 0.040
5306.87443 19.329 0.044
5306.91332 19.332 0.043
5307.69778 19.181 0.043
5307.76131 19.260 0.044
5307.82270 19.211 0.040
5307.86205 19.338 0.046
5307.90172 19.262 0.046
5308.68905 19.344 0.057
5308.75090 19.265 0.049
5308.81243 19.287 0.042
5308.85033 19.372 0.045
5309.68680 19.244 0.059
5309.75184 19.292 0.043
5309.82240 19.304 0.043
5309.86649 19.381 0.047
