5270.87209 19.288 0.058
5272.88843 19.206 0.068
5274.87608 19.314 0.063
5278.91030 19.270 0.064
5282.81666 19.381 0.087
5284.85537 19.181 0.097
5286.85607 19.336 0.085
5294.88345 19.244 0.049
5297.77780 19.332 0.066
5299.80097 19.259 0.046
5301.92151 19.254 0.107
5306.88218 19.229 0.050
5308.89088 19.037 0.045
5311.79507 19.220 0.067
5313.84221 19.120 0.084
5315.71329 19.317 0.113
5316.89767 19.480 0.216
5320.83895 19.238 0.083
5322.76556 19.204 0.089
5323.89470 19.152 0.072
5325.74058 19.274 0.066
5326.86709 19.252 0.075
5328.74498 19.211 0.056
5334.86859 19.338 0.070
5336.94215 19.259 0.103
5339.71418 19.474 0.121
5340.93133 19.103 0.088
5342.68998 19.266 0.086
5343.72123 19.312 0.091
5348.86826 19.292 0.090
5351.72289 19.299 0.069
5353.86937 19.341 0.068
5357.75129 19.274 0.073
5362.73707 19.261 0.068
5365.88592 19.242 0.084
5378.79265 19.339 0.071
5380.81833 19.358 0.096
5385.50335 19.282 0.073
5386.55579 19.358 0.074
5386.63913 19.288 0.061
5386.72172 19.290 0.054
5389.53781 19.358 0.076
5392.63550 19.261 0.060
5403.52463 19.236 0.075
5405.80084 19.344 0.108
5409.77986 19.202 0.076
5414.50452 19.289 0.058
5423.68232 19.221 0.081
5434.65807 19.197 0.075
5448.53913 19.139 0.066
5457.50706 19.305 0.063
5459.49707 19.332 0.087
5460.58533 19.344 0.184
5462.56977 19.124 0.075
5471.57950 19.212 0.066
5476.50024 19.192 0.071
5480.54073 19.173 0.081
5485.56781 19.125 0.088
5488.55893 19.208 0.088
5495.50381 19.183 0.067
5620.88668 19.398 0.094
5624.90021 19.227 0.067
5626.87142 19.229 0.069
5628.83082 19.294 0.072
5629.85978 19.338 0.098
5631.88682 19.226 0.080
5633.84073 19.251 0.065
5635.87359 19.378 0.088
5637.91635 19.467 0.198
5638.87440 19.220 0.074
5639.88793 19.277 0.078
5643.87547 19.278 0.066
5650.87204 19.261 0.062
5655.85076 19.228 0.053
5659.84818 19.435 0.089
5665.72835 19.136 0.086
5670.75460 19.305 0.134
5676.88249 19.228 0.052
5681.66673 19.338 0.088
5684.74847 19.427 0.075
5688.83492 19.331 0.067
5693.66459 19.402 0.082
5695.87007 19.415 0.060
5698.67281 19.210 0.091
5707.87370 19.429 0.097
5713.75025 19.498 0.075
5716.91977 19.311 0.076
5723.84603 19.359 0.070
5736.63966 19.382 0.055
5739.52169 19.351 0.097
5741.59777 19.341 0.066
5744.58084 19.268 0.086
5746.78355 19.321 0.082
5749.81474 19.417 0.112
5761.55458 19.279 0.052
5763.71464 19.503 0.090
5767.59464 19.411 0.090
5770.67352 19.425 0.095
5779.70299 19.169 0.063
5787.59608 19.176 0.067
5793.57418 19.294 0.071
5796.68328 19.274 0.079
5816.61903 19.509 0.135
5820.65980 19.619 0.149
5825.63072 19.364 0.072
5831.49890 19.228 0.059
5836.53461 19.367 0.105
5842.61982 19.269 0.132
5850.57386 19.251 0.073
5979.83883 19.358 0.096
5987.82218 19.250 0.077
5992.84810 19.327 0.074
5996.91559 19.364 0.144
6005.78099 19.181 0.073
6008.86517 19.360 0.072
6011.91645 19.314 0.106
6015.76580 19.450 0.064
6018.76237 19.251 0.085
6020.90831 19.283 0.067
6023.81730 19.342 0.069
6031.77198 19.291 0.075
6034.78865 19.350 0.053
6038.87915 19.307 0.062
6046.88379 19.153 0.055
6049.85095 19.138 0.052
6052.91293 19.109 0.064
6059.72665 19.396 0.077
6062.86602 19.241 0.070
6065.81856 19.401 0.075
6067.90835 19.205 0.055
6070.65682 17.793 0.023
6075.62663 17.032 0.010
6077.82394 16.711 0.007
6079.80784 16.617 0.008
6081.73297 16.662 0.009
6082.83326 16.775 0.014
6085.57836 16.944 0.016
6086.93159 17.044 0.018
6092.68077 18.216 0.025
6094.83348 18.643 0.042
6098.61458 18.907 0.058
6100.85376 19.149 0.091
6102.77141 19.199 0.056
6104.69846 19.209 0.048
6108.65294 19.193 0.057
6109.80365 19.359 0.106
6114.71202 19.255 0.078
6116.68994 19.219 0.059
6118.60290 19.225 0.055
6120.60881 19.350 0.057
6123.65530 19.303 0.065
6125.69072 19.281 0.061
6128.63580 19.082 0.043
6133.72817 19.261 0.059
6141.67301 19.255 0.091
6148.71552 19.329 0.067
6152.64638 19.084 0.051
6159.66736 19.138 0.090
6171.69001 19.125 0.064
6180.63241 19.382 0.090
6185.55933 19.142 0.048
6195.61789 19.156 0.100
6204.49787 19.220 0.074
6212.53778 19.070 0.058
6350.85527 19.119 0.069
6360.82777 19.415 0.065
6368.84008 19.422 0.068
6373.81053 19.495 0.082
6376.90615 19.378 0.055
6380.78323 19.185 0.056
6386.84964 19.216 0.073
6389.83336 19.271 0.063
6393.86247 19.491 0.089
6396.92141 19.245 0.063
6399.89618 19.415 0.075
6403.68890 19.279 0.065
6406.92720 19.257 0.065
6415.88500 19.245 0.079
6418.74159 19.413 0.065
6420.85485 19.312 0.050
6424.67276 19.401 0.069
6428.84511 19.331 0.068
6432.89495 19.383 0.086
6435.67756 19.280 0.070
6446.63655 19.441 0.056
6448.60139 19.346 0.073
6449.93361 19.416 0.089
6451.88007 19.337 0.064
6454.87999 19.157 0.054
6457.84955 19.403 0.067
6462.65716 19.481 0.088
6464.74539 19.589 0.113
6469.84759 19.359 0.126
6474.68783 19.323 0.062
6476.61435 19.601 0.096
6479.57131 19.371 0.070
6481.73370 19.237 0.081
6486.51991 19.292 0.075
6489.64457 19.534 0.082
6497.67755 19.427 0.121
6500.70163 19.489 0.116
6506.60779 19.151 0.083
6519.67344 19.347 0.055
6534.51400 19.396 0.085
6543.52467 19.361 0.069
6555.57756 19.244 0.078
6578.58865 19.208 0.067
6583.57702 18.987 0.107
