2821.69489 18.631 0.071
2826.81225 18.544 0.078
2835.68035 18.616 0.075
2837.68806 18.505 0.099
2838.82383 18.841 0.134
2840.74115 18.672 0.085
2843.69244 18.631 0.071
2845.68979 18.664 0.067
2846.51145 18.630 0.105
2847.47567 18.629 0.123
2848.67499 18.588 0.075
2849.64545 18.642 0.071
2850.47654 18.604 0.073
2850.57871 18.628 0.054
2851.66883 18.583 0.063
2852.58646 18.740 0.117
2853.47106 18.597 0.090
2854.59091 18.700 0.070
2855.61160 18.576 0.090
2856.55098 18.652 0.076
2857.50116 18.612 0.068
2858.71348 18.665 0.067
2859.57400 18.673 0.091
2862.47010 18.713 0.143
2862.66060 18.565 0.087
2862.74786 18.664 0.128
2863.49613 18.588 0.086
2864.52891 18.759 0.112
2865.56025 18.758 0.070
2866.61010 18.754 0.091
2866.64122 18.572 0.072
2867.63502 18.591 0.058
2868.58255 18.592 0.058
2868.71191 18.553 0.073
2869.56379 18.626 0.072
2870.65336 18.676 0.070
2871.47012 18.479 0.089
2871.63410 18.617 0.056
2872.55986 18.744 0.066
2875.50434 18.692 0.085
2876.57768 18.609 0.060
2877.51393 18.658 0.073
2877.53213 18.630 0.068
2878.50179 18.622 0.061
2879.58425 18.693 0.072
2880.69742 18.654 0.078
2880.71043 18.788 0.096
2881.65316 18.505 0.045
2881.66743 18.774 0.063
2882.50413 18.758 0.092
2883.59317 18.612 0.056
2883.62680 18.629 0.065
2884.58397 18.606 0.067
2885.55497 18.640 0.082
2890.64984 18.695 0.131
2890.66300 18.634 0.117
2892.55313 18.611 0.075
2893.48848 18.596 0.082
2894.52850 18.623 0.071
2895.61873 18.598 0.059
2896.53658 18.650 0.068
2897.63851 18.665 0.088
2898.55150 18.607 0.078
2899.63518 18.551 0.058
2900.48014 18.731 0.116
2900.63042 18.589 0.080
2901.50407 18.694 0.108
2902.47961 18.866 0.145
2903.49844 18.580 0.100
2903.57808 18.752 0.064
2904.53824 18.777 0.117
2904.61321 18.760 0.107
2905.48843 18.690 0.096
2905.55277 18.749 0.114
2905.62954 18.533 0.093
2906.49241 18.534 0.081
2906.58665 18.686 0.081
2907.48603 18.562 0.097
2907.60585 18.650 0.091
2908.49276 18.801 0.122
2909.49462 18.772 0.094
2909.57295 18.587 0.092
2909.63884 18.657 0.087
2910.48592 18.812 0.133
2910.54195 18.738 0.088
2911.52623 18.788 0.105
2912.47734 18.494 0.124
2915.48832 18.570 0.098
2916.52469 18.714 0.087
2917.51595 18.604 0.088
2918.50717 18.660 0.099
2920.51776 18.645 0.094
2921.50631 18.730 0.111
2922.51332 18.697 0.101
2923.52228 18.680 0.076
2924.52014 18.692 0.068
2925.53017 18.668 0.070
2926.55208 18.819 0.085
2927.51201 18.817 0.102
2928.52341 18.655 0.079
2930.51729 18.637 0.083
2931.51748 18.674 0.065
2932.52366 18.646 0.068
2933.51685 18.604 0.075
2934.53301 18.578 0.081
2937.52714 18.663 0.092
2939.52852 18.781 0.110
2939.53323 18.623 0.095
2941.50156 18.682 0.100
2943.52479 18.560 0.137
2944.52474 18.680 0.120
2945.51029 18.677 0.119
2946.51642 18.694 0.113
2947.50824 18.700 0.119
2951.50479 18.752 0.129
2953.50688 18.683 0.101
3041.87669 18.661 0.097
3050.87089 18.583 0.077
3052.86027 18.625 0.077
3059.83591 18.673 0.072
3064.85282 18.726 0.103
3068.80659 18.734 0.111
3070.88521 18.639 0.070
3073.84129 18.610 0.068
3075.87941 18.537 0.062
3080.78360 18.562 0.064
3082.91525 18.558 0.067
3085.84189 18.669 0.062
3086.91651 18.639 0.074
3088.83449 18.614 0.050
3090.74759 18.660 0.060
3096.90279 18.696 0.081
3099.79848 18.605 0.080
3101.78411 18.733 0.080
3103.80766 18.610 0.063
3104.86635 18.852 0.149
3106.87959 18.506 0.068
3108.80006 18.678 0.056
3109.85902 18.639 0.057
3110.86540 18.694 0.067
3112.85073 18.701 0.059
3114.81532 18.690 0.062
3116.90346 18.645 0.070
3122.94130 18.473 0.172
3123.79393 18.541 0.045
3125.90585 18.601 0.089
3127.85364 18.642 0.069
3128.85349 18.689 0.080
3130.73250 18.607 0.071
3131.69892 18.500 0.074
3135.93058 18.518 0.061
3138.68484 18.762 0.082
3139.91082 18.652 0.060
3140.91428 18.698 0.071
3142.79870 18.653 0.058
3144.81868 18.590 0.055
3146.85584 18.523 0.070
3151.79079 18.604 0.068
3151.93933 18.704 0.098
3152.78845 18.585 0.061
3153.79109 18.569 0.069
3154.87541 18.728 0.105
3156.89494 18.662 0.078
3162.60480 18.473 0.075
3163.78576 18.629 0.066
3164.76802 18.577 0.049
3164.90101 18.744 0.083
3165.74155 18.649 0.059
3167.62796 18.849 0.120
3168.88674 18.649 0.072
3169.75486 18.574 0.064
3170.84276 18.669 0.057
3171.81098 18.690 0.051
3172.78191 18.725 0.069
3173.88292 18.613 0.095
3174.74175 18.576 0.053
3175.75475 18.575 0.053
3177.79097 18.660 0.097
3179.53570 18.659 0.067
3179.91494 18.614 0.095
3180.75674 18.634 0.049
3182.81738 18.536 0.055
3183.77238 18.708 0.074
3184.73349 18.634 0.053
3185.73693 18.624 0.068
3194.58002 18.730 0.092
3195.71156 18.698 0.057
3195.83207 18.591 0.064
3196.63295 18.642 0.071
3196.80344 18.710 0.070
3197.55775 18.634 0.068
3199.66295 18.577 0.053
3202.54921 18.683 0.062
3203.69433 18.618 0.054
3204.68524 18.631 0.053
3205.54408 18.537 0.052
3206.74943 18.501 0.066
3209.66940 18.574 0.063
3210.66948 18.635 0.058
3211.63995 18.597 0.061
3217.68416 18.662 0.072
3218.68291 18.673 0.092
3219.64860 18.724 0.094
3223.68369 18.663 0.083
3224.73173 18.572 0.077
3226.66011 18.732 0.087
3228.63300 18.692 0.064
3229.66548 18.715 0.059
3230.69896 18.656 0.078
3231.60295 18.662 0.062
3232.63942 18.543 0.074
3238.65124 18.564 0.079
3240.50338 18.695 0.063
3241.68711 18.715 0.122
3245.58730 18.446 0.082
3246.69295 18.851 0.129
3247.63600 18.585 0.072
3249.55960 18.570 0.073
3250.69059 18.600 0.098
3256.66988 18.695 0.088
3260.57964 18.584 0.064
3265.59292 18.577 0.064
3272.62167 18.567 0.073
3275.58227 18.658 0.091
3279.55258 18.707 0.082
3282.51110 18.663 0.070
3288.57741 18.581 0.064
3293.54804 18.534 0.045
3295.55648 18.713 0.051
3300.54180 18.632 0.088
3417.88621 18.620 0.053
3423.84880 18.566 0.065
3426.89425 18.730 0.071
3429.87926 18.672 0.073
3436.83866 18.321 0.065
3443.79390 18.692 0.062
3445.83514 18.663 0.053
3447.88545 18.640 0.066
3449.90244 18.688 0.055
3452.91957 18.780 0.094
3453.79138 18.782 0.091
3455.86196 18.770 0.087
3456.87308 18.654 0.056
3457.79073 18.739 0.070
3458.83434 18.704 0.067
3459.80893 18.541 0.059
3467.91211 18.640 0.053
3469.82136 18.658 0.050
3470.86544 18.632 0.054
3472.79275 18.598 0.056
3473.88777 18.785 0.084
3474.86013 18.677 0.068
3475.92774 18.660 0.069
3477.79665 18.757 0.070
3480.86295 18.747 0.072
3481.87488 18.686 0.054
3483.80722 18.561 0.053
3496.76113 18.726 0.076
3497.83263 18.764 0.075
3499.75754 18.547 0.054
3500.76212 18.602 0.059
3502.71066 18.690 0.054
3503.72129 18.534 0.047
3504.73874 18.608 0.070
3506.84062 18.434 0.067
3508.81782 18.478 0.058
3509.72097 18.447 0.047
3511.70761 18.557 0.063
3512.77656 18.591 0.066
3517.81703 18.653 0.085
3520.85221 18.781 0.068
3521.67144 18.806 0.064
3522.78158 18.723 0.064
3523.81633 18.733 0.060
3524.80397 18.589 0.061
3525.78365 18.613 0.054
3526.86900 18.751 0.073
3528.58760 18.739 0.066
3530.81305 18.544 0.046
3537.78088 18.619 0.055
3538.71032 18.629 0.052
3540.68429 18.543 0.055
3544.76809 18.764 0.081
3546.88532 18.559 0.099
3547.84271 18.603 0.076
3549.79665 18.388 0.058
3550.66918 18.466 0.045
3550.72227 18.625 0.056
3550.75596 18.471 0.043
3550.77576 18.639 0.054
3550.79015 18.643 0.052
3550.80485 18.571 0.052
3550.81950 18.609 0.054
3550.84542 18.649 0.067
3550.87421 20.278 0.408
3551.59485 18.531 0.045
3551.67457 18.529 0.038
3551.73165 18.672 0.046
3551.81086 18.684 0.066
3551.88013 18.507 0.087
3552.59592 19.173 0.103
3552.70603 18.721 0.059
3553.70867 18.774 0.083
3553.78386 18.710 0.081
3554.70427 18.662 0.068
3554.79875 18.684 0.074
3555.65593 18.757 0.079
3555.69507 18.683 0.065
3555.77209 18.748 0.098
3555.82886 18.610 0.100
3556.55428 18.469 0.086
3556.66354 18.741 0.070
3556.75583 18.670 0.073
3556.83791 18.692 0.095
3558.46917 18.780 0.107
3558.59147 18.685 0.064
3558.74248 18.552 0.063
3558.84480 18.548 0.063
3559.52611 18.958 0.114
3559.57038 18.766 0.081
3559.68735 18.637 0.057
3560.47330 18.707 0.090
3560.56099 18.764 0.080
3560.64047 18.633 0.047
3560.73869 18.584 0.054
3560.82062 18.596 0.060
3560.85096 18.746 0.081
3561.46552 18.465 0.100
3561.50927 18.814 0.081
3561.53585 18.810 0.080
3561.57756 18.669 0.059
3561.62432 18.593 0.048
3561.67310 18.762 0.073
3561.71145 18.724 0.053
3561.71472 18.622 0.048
3561.74707 18.615 0.050
3561.76115 18.565 0.047
3561.77681 18.639 0.050
3561.80109 18.731 0.058
3561.84787 18.792 0.071
3562.46533 18.680 0.097
3562.62493 18.719 0.069
3562.79301 18.552 0.055
3562.84776 18.566 0.070
3563.47785 18.692 0.090
3563.67139 18.727 0.056
3563.78203 18.706 0.079
3564.56494 18.616 0.069
3568.80845 18.593 0.076
3569.48983 18.640 0.094
3569.70866 18.798 0.130
3573.69531 18.646 0.072
3573.72956 18.452 0.063
3574.72330 18.612 0.063
3575.66215 18.540 0.047
3576.72456 18.659 0.075
3577.77291 18.531 0.055
3578.70955 18.632 0.051
3579.65486 18.613 0.051
3580.69138 18.610 0.063
3581.70782 18.556 0.052
3582.63359 18.723 0.061
3583.67020 18.738 0.064
3584.67898 18.622 0.052
3585.67699 18.615 0.048
3586.70841 18.583 0.046
3588.75948 18.625 0.072
3589.72078 18.620 0.062
3590.71698 18.647 0.065
3592.68968 18.625 0.055
3601.69324 18.484 0.064
3602.69343 18.474 0.081
3603.67359 18.607 0.065
3607.67209 18.811 0.073
3608.68805 18.629 0.064
3615.61533 18.675 0.061
3618.61886 18.716 0.073
3620.58208 18.615 0.052
3628.58410 18.687 0.073
3630.59818 18.816 0.096
3634.52903 18.570 0.056
3639.53607 18.648 0.049
3641.58164 18.558 0.076
3644.54635 18.606 0.059
3649.53575 18.538 0.053
3651.58783 18.843 0.092
3654.57294 18.672 0.139
3655.52070 18.656 0.082
3655.52443 18.597 0.077
3655.55298 18.528 0.060
3657.54622 18.695 0.085
3659.54799 18.671 0.103
3662.55247 18.491 0.089
3665.52294 18.737 0.084
3674.50548 18.686 0.092
3777.85747 18.563 0.067
3782.89348 18.559 0.065
3785.85506 18.569 0.055
3787.86720 18.766 0.066
3791.84156 18.628 0.091
3793.88576 18.693 0.065
3795.87001 18.563 0.066
3796.90246 18.649 0.063
3798.83333 18.793 0.072
3799.88771 18.560 0.083
3801.84247 18.621 0.065
3802.87685 18.649 0.062
3804.79005 18.598 0.070
3805.82863 18.586 0.059
3806.82534 18.661 0.071
3807.84955 18.661 0.067
3808.85319 18.632 0.063
3809.91006 18.720 0.071
3810.90615 18.650 0.067
3811.79670 18.606 0.088
3812.87418 18.764 0.085
3813.85733 18.781 0.072
3814.85277 18.757 0.062
3818.77043 18.706 0.076
3819.83410 18.598 0.048
3820.79811 18.606 0.048
3821.80132 18.675 0.061
3822.84496 18.708 0.060
3823.80595 18.610 0.051
3824.79240 18.672 0.098
3825.83196 18.532 0.061
3826.79169 18.603 0.068
3827.83213 18.591 0.048
3828.81223 18.653 0.062
3829.74000 18.801 0.075
3830.76860 18.605 0.053
3832.77194 18.615 0.058
3833.79920 18.635 0.047
3834.77112 18.588 0.053
3835.75983 18.378 0.051
3836.72125 18.427 0.065
3837.76195 18.333 0.063
3838.76987 18.539 0.078
3838.88727 18.521 0.063
3839.76576 18.423 0.063
3840.76893 18.359 0.055
3841.72412 18.601 0.074
3841.87411 18.582 0.053
3842.71575 18.581 0.082
3845.74561 18.828 0.190
3846.75655 18.868 0.072
3846.88519 18.822 0.070
3847.82959 18.751 0.080
3848.77961 18.528 0.062
3848.89835 18.599 0.068
3849.77712 18.593 0.057
3850.72234 18.694 0.066
3850.89522 18.794 0.085
3851.73597 18.698 0.067
3851.90073 18.768 0.074
3852.72451 18.608 0.067
3852.84532 18.759 0.071
3852.93000 18.747 0.101
3853.71718 18.676 0.048
3853.88140 18.705 0.057
3856.70310 18.709 0.066
3856.89353 18.557 0.049
3856.91127 18.864 0.071
3858.74233 18.612 0.058
3859.85730 18.731 0.064
3860.69776 18.666 0.072
3861.69515 18.807 0.079
3861.79930 18.778 0.062
3861.89705 18.642 0.049
3862.67702 18.687 0.071
3862.89176 18.635 0.062
3863.68986 18.595 0.058
3863.83365 18.664 0.052
3863.90976 18.669 0.050
3864.70665 18.687 0.058
3864.89287 18.646 0.049
3865.66656 18.608 0.067
3865.80227 18.725 0.060
3865.88079 18.764 0.059
3866.71212 18.657 0.057
3866.85162 18.727 0.064
3867.65806 18.637 0.067
3867.84352 18.569 0.057
3867.91374 18.748 0.067
3868.66585 18.747 0.096
3868.80805 18.654 0.066
3868.88961 18.525 0.067
3869.63765 18.777 0.093
3869.82690 18.700 0.081
3869.89932 18.552 0.069
3873.69943 18.750 0.065
3873.83850 18.664 0.057
3873.90899 18.732 0.067
3874.70070 18.623 0.061
3874.86920 18.705 0.063
3875.63739 18.704 0.056
3875.78466 18.663 0.048
3875.86232 18.691 0.053
3876.66078 18.648 0.050
3877.66527 18.575 0.050
3877.81348 18.616 0.051
3877.88726 18.542 0.056
3880.86881 18.640 0.061
3880.94234 18.518 0.086
3881.68905 18.711 0.062
3881.83181 18.582 0.047
3882.60119 18.609 0.064
3882.80409 18.511 0.054
3882.87426 18.581 0.052
3883.66655 18.556 0.051
3883.89942 18.621 0.054
3886.63183 18.509 0.052
3886.82134 18.679 0.049
3886.89340 18.660 0.057
3886.91942 18.691 0.065
3887.60190 18.675 0.066
3887.80456 18.653 0.061
3887.83235 18.653 0.062
3887.90444 18.759 0.073
3888.63275 19.151 0.101
3889.68436 18.787 0.058
3890.57264 18.732 0.084
3891.70892 18.654 0.061
3891.82595 18.718 0.064
3891.90762 18.672 0.070
3892.61935 18.605 0.082
3893.65359 18.502 0.068
3893.90132 18.604 0.076
3894.70142 18.573 0.067
3896.64517 18.655 0.085
3900.56049 19.246 0.209
3900.74689 18.610 0.058
3900.82229 18.695 0.068
3901.57432 18.634 0.074
3901.74913 18.802 0.093
3901.82595 18.592 0.072
3901.89842 18.600 0.076
3902.59525 18.579 0.050
3902.78038 18.516 0.055
3902.89906 18.564 0.083
3903.68413 18.638 0.061
3904.57829 18.530 0.045
3904.74151 18.576 0.053
3904.81054 18.570 0.053
3904.86331 18.553 0.059
3905.57519 18.571 0.050
3905.74918 18.642 0.047
3905.82182 18.630 0.044
3905.89039 18.647 0.068
3906.51388 18.803 0.114
3906.68372 18.633 0.061
3906.75669 18.689 0.058
3906.82930 18.555 0.061
3907.62034 18.558 0.055
3907.81522 18.832 0.117
3907.88779 18.557 0.083
3908.55655 18.721 0.070
3908.74699 18.634 0.055
3908.82227 18.630 0.055
3909.56168 18.618 0.064
3909.75605 18.650 0.048
3909.83797 18.574 0.056
3910.61038 18.597 0.052
3912.56080 18.613 0.043
3912.57805 18.627 0.044
3912.75758 18.601 0.042
3912.84545 18.615 0.051
3913.55857 18.639 0.049
3913.76078 18.791 0.085
3913.85057 18.733 0.064
3914.57604 18.649 0.060
3915.55656 18.688 0.067
3915.75991 18.684 0.055
3915.85686 18.612 0.062
3916.60444 18.614 0.073
3916.77708 18.784 0.085
3917.64441 18.634 0.066
3917.84732 18.695 0.093
3918.63791 18.599 0.060
3918.84760 18.662 0.078
3919.57277 18.524 0.077
3919.81720 18.406 0.064
3920.54240 18.562 0.050
3920.73868 18.574 0.062
3920.81741 18.534 0.046
3921.53540 18.645 0.066
3921.74585 18.723 0.095
3922.74232 18.732 0.079
3930.58996 18.842 0.074
3931.54102 18.464 0.059
3931.66443 18.659 0.063
3932.55290 18.438 0.062
3933.54186 18.601 0.053
3933.72316 18.638 0.060
3933.79875 18.462 0.057
3934.51260 18.648 0.063
3934.56454 18.539 0.052
3934.63600 18.616 0.049
3934.70641 18.620 0.058
3934.77547 18.760 0.060
3934.79282 18.676 0.062
3934.80927 18.602 0.060
3934.82422 18.546 0.055
3934.83369 18.569 0.060
3935.50769 18.636 0.070
3935.56244 18.556 0.053
3935.73378 18.676 0.075
3935.78552 18.652 0.070
3936.51606 18.720 0.073
3936.68139 18.541 0.058
3936.75893 18.569 0.058
3937.58413 18.779 0.085
3938.52355 18.563 0.074
3938.72521 18.636 0.067
3938.77440 18.613 0.075
3940.62660 18.683 0.051
3941.66994 18.667 0.083
3944.58012 18.574 0.050
3945.52895 18.639 0.060
3945.71701 18.783 0.074
3946.53925 18.694 0.080
3946.72865 18.541 0.055
3950.54721 18.601 0.045
3950.76672 18.725 0.071
3951.54348 18.672 0.074
3956.58987 18.570 0.083
3957.53075 18.819 0.096
3958.60353 18.529 0.064
3959.54348 18.472 0.055
3959.70782 18.705 0.079
3960.52144 18.534 0.050
3960.70135 18.606 0.053
3961.59654 18.687 0.094
3963.48309 18.616 0.076
3963.65763 18.656 0.067
3963.73098 18.474 0.070
3964.55318 18.544 0.050
3965.54247 18.617 0.047
3965.73238 18.684 0.062
3966.53439 18.673 0.062
3966.71621 18.713 0.073
3967.55811 18.783 0.093
3968.52091 18.764 0.075
3968.69242 18.676 0.073
3969.52480 18.818 0.084
3969.70342 18.780 0.077
3970.53664 18.649 0.068
3970.71654 18.529 0.054
3971.57643 18.730 0.083
3973.60156 18.632 0.062
3974.53141 18.712 0.079
3975.53387 18.622 0.058
3976.52866 18.617 0.055
3979.53844 18.918 0.130
3982.60561 18.505 0.063
3986.60564 18.431 0.061
3987.52802 18.403 0.054
3988.54086 18.292 0.044
3989.60257 18.303 0.060
3990.64483 18.395 0.064
3994.49755 18.882 0.105
3995.59517 18.969 0.080
3999.63271 18.659 0.073
4000.53975 18.685 0.077
4001.52949 18.741 0.082
4002.52619 18.803 0.069
4004.54914 18.695 0.088
4005.55184 18.686 0.072
4006.54651 18.560 0.053
4012.52220 18.733 0.105
4016.56413 18.628 0.095
4018.57671 18.662 0.083
4021.56064 18.679 0.093
4024.50839 18.633 0.084
4026.50391 18.660 0.063
4028.51996 18.755 0.089
4031.52003 18.683 0.080
4038.52521 18.563 0.079
4041.52434 18.647 0.100
4142.87523 18.741 0.116
4151.88039 18.682 0.087
4154.82783 18.657 0.075
4156.88084 18.665 0.084
4159.81488 18.609 0.068
4161.86831 18.645 0.085
4163.88431 18.609 0.062
4165.84117 18.683 0.099
4168.83867 18.509 0.073
4170.83886 18.370 0.061
4175.87474 18.638 0.071
4177.77451 18.712 0.073
4178.83184 18.650 0.071
4179.87172 18.619 0.059
4181.80814 18.642 0.068
4182.85669 18.624 0.057
4183.88919 18.651 0.065
4184.75926 18.672 0.078
4185.76565 18.746 0.090
4191.77617 18.638 0.094
4193.78728 18.585 0.090
4194.81014 18.652 0.076
4196.80014 18.644 0.076
4202.78174 18.698 0.061
4203.76952 18.665 0.057
4204.76188 18.586 0.064
4205.76010 18.639 0.061
4205.91151 18.633 0.062
4207.75135 18.596 0.061
4208.70530 18.675 0.078
4211.81661 18.688 0.081
4212.84618 18.732 0.086
4213.75424 18.691 0.067
4215.76726 18.606 0.075
4216.72515 18.551 0.057
4217.73265 18.625 0.055
4217.89395 18.602 0.048
4218.78240 18.719 0.096
4219.78966 18.707 0.068
4220.72858 18.700 0.075
4222.69730 18.628 0.081
4224.81040 18.576 0.064
4228.70275 18.706 0.081
4229.69634 18.632 0.080
4229.89326 18.607 0.063
4230.64454 18.616 0.068
4230.83252 18.724 0.090
4230.89420 18.605 0.078
4231.66850 18.337 0.051
4231.71956 18.616 0.066
4231.87459 18.662 0.073
4232.62287 18.512 0.094
4232.65625 18.587 0.094
4232.78126 18.578 0.071
4232.82067 18.637 0.092
4232.85609 18.648 0.095
4232.88985 18.584 0.085
4232.91882 18.550 0.077
4232.93666 18.609 0.108
4233.64991 18.840 0.154
4233.65630 18.713 0.126
4233.65858 18.651 0.102
4233.66083 18.598 0.115
4233.66293 18.675 0.126
4233.66499 19.055 0.227
4233.66721 18.689 0.132
4233.66927 18.585 0.105
4233.67100 18.986 0.151
4233.67265 18.701 0.103
4233.67425 18.824 0.144
4233.70088 18.757 0.130
4233.70389 18.621 0.099
4233.70678 18.744 0.117
4233.71420 18.690 0.091
4233.72021 18.585 0.087
4233.72327 18.487 0.098
4233.72595 18.783 0.137
4233.72883 18.644 0.104
4233.73183 18.726 0.092
4233.73476 18.643 0.086
4233.73766 18.592 0.093
4233.74058 18.543 0.083
4233.74348 18.692 0.087
4233.75046 18.565 0.082
4233.75905 18.657 0.108
4233.76791 18.686 0.113
4233.77086 18.641 0.112
4233.77380 18.512 0.089
4233.77675 18.741 0.104
4233.78301 18.587 0.083
4233.78862 18.664 0.085
4233.79445 18.693 0.087
4233.80137 18.645 0.085
4233.81263 18.710 0.086
4233.82161 18.644 0.094
4233.83004 18.580 0.094
4233.84004 18.763 0.107
4233.84899 18.665 0.074
4233.85745 18.820 0.086
4233.86601 18.785 0.103
4233.87899 18.673 0.084
4233.88731 18.664 0.083
4233.89571 18.617 0.083
4233.90399 18.747 0.089
4233.91247 18.797 0.100
4233.92223 18.783 0.112
4233.92822 18.671 0.109
4233.93125 18.726 0.120
4233.93413 18.629 0.101
4233.93704 18.828 0.153
4234.61520 18.548 0.103
4234.61909 18.664 0.111
4234.62650 18.414 0.086
4234.63407 18.632 0.099
4234.64058 18.613 0.083
4234.65400 18.711 0.086
4234.66230 18.697 0.088
4234.67072 18.732 0.099
4234.67910 18.798 0.094
4234.69412 18.582 0.082
4234.71978 18.591 0.067
4234.73251 18.789 0.083
4234.76193 18.669 0.071
4234.78218 18.636 0.066
4234.80483 18.513 0.053
4234.84231 18.610 0.060
4234.88142 18.675 0.083
4234.89891 18.674 0.078
4234.90453 18.698 0.076
4234.92005 18.603 0.072
4234.92861 18.544 0.076
4234.93743 18.631 0.104
4235.62361 18.639 0.090
4235.69290 18.630 0.061
4235.74182 18.636 0.060
4235.75037 18.626 0.061
4235.85395 18.633 0.057
4235.91606 18.749 0.122
4237.61943 18.630 0.099
4238.69080 18.622 0.071
4238.90028 18.716 0.101
4239.66265 18.633 0.066
4240.70232 18.589 0.057
4240.85598 18.644 0.072
4243.66800 18.684 0.078
4243.76143 18.693 0.069
4243.85430 18.610 0.069
4244.64017 18.452 0.081
4244.73655 18.601 0.058
4244.82915 18.661 0.066
4245.63325 18.563 0.065
4245.72756 18.611 0.056
4245.82302 18.615 0.056
4245.87353 18.617 0.069
4246.69196 18.615 0.066
4246.78506 18.508 0.059
4246.87776 18.614 0.062
4247.70700 18.573 0.068
4250.75508 18.652 0.071
4256.64749 18.652 0.094
4256.79295 18.576 0.090
4257.67440 18.690 0.076
4258.65791 18.716 0.094
4258.78073 18.600 0.064
4258.87335 18.796 0.102
4267.61761 18.566 0.071
4268.68710 18.616 0.057
4268.86458 18.566 0.079
4269.59983 18.533 0.055
4269.75009 18.644 0.064
4270.53452 18.636 0.100
4272.58103 18.590 0.074
4272.73092 18.651 0.057
4272.78954 18.563 0.064
4272.86090 18.719 0.101
4273.64139 18.645 0.077
4273.81955 18.583 0.075
4273.88075 18.508 0.091
4274.57248 18.617 0.086
4274.72539 18.638 0.083
4274.78629 18.654 0.067
4274.84582 18.817 0.103
4275.62399 18.677 0.071
4275.79929 18.633 0.088
4275.86039 18.684 0.111
4276.60876 18.746 0.093
4277.55247 18.728 0.097
4277.72954 18.684 0.077
4277.78820 18.703 0.091
4278.59742 18.787 0.102
4278.77372 18.768 0.109
4283.53501 18.574 0.082
4284.52681 18.632 0.083
4284.67642 18.611 0.080
4284.73654 18.671 0.064
4284.79857 18.669 0.079
4284.86357 18.650 0.105
4285.52997 18.656 0.083
4285.72352 18.638 0.074
4285.78480 18.609 0.067
4285.85001 18.676 0.083
4286.52973 18.730 0.094
4289.54064 18.580 0.077
4289.75955 18.621 0.080
4289.82437 18.548 0.065
4290.58692 18.494 0.074
4291.60659 18.589 0.058
4292.51218 18.542 0.057
4292.69119 18.583 0.054
4292.74997 18.640 0.054
4292.81299 18.645 0.080
4293.51294 18.650 0.062
4293.69711 18.555 0.056
4293.75585 18.550 0.054
4293.79610 18.636 0.064
4293.83361 18.695 0.070
4294.51155 18.603 0.063
4295.52172 18.623 0.065
4295.71681 18.557 0.053
4295.77541 18.578 0.054
4295.84081 18.639 0.086
4296.51581 18.591 0.066
4296.72152 18.564 0.061
4297.53561 18.673 0.072
4297.74018 18.674 0.080
4298.57009 18.641 0.077
4298.68173 18.669 0.064
4298.81913 18.676 0.095
4299.55718 18.620 0.052
4299.64710 18.643 0.055
4299.73838 18.684 0.060
4300.55383 18.669 0.069
4300.66900 18.680 0.061
4300.78411 18.661 0.071
4301.53996 18.652 0.065
4301.63622 18.666 0.065
4301.73840 18.611 0.055
4302.61294 18.599 0.066
4302.77804 18.642 0.067
4303.69955 18.613 0.067
4304.57784 18.544 0.070
