2127.65593 20.251 0.242
2130.65446 19.973 0.137
2133.67132 20.109 0.224
2134.52970 19.919 0.125
2137.62673 19.857 0.118
2142.61265 20.257 0.150
2166.51406 20.005 0.162
2172.59292 19.602 0.119
2180.56303 20.072 0.154
2190.57196 19.972 0.138
2216.53763 20.345 0.254
2347.85923 20.027 0.139
2349.85402 20.051 0.137
2358.84776 20.392 0.187
2377.84330 20.039 0.157
2391.88741 20.144 0.196
2416.90238 20.249 0.244
2435.91951 19.892 0.181
2448.86735 20.394 0.352
2464.83303 20.053 0.143
2814.88670 20.164 0.184
5262.87437 20.745 0.374
5265.89609 20.972 0.213
5266.89745 20.827 0.176
5267.86906 21.359 0.292
5268.81881 21.238 0.276
5269.83520 21.120 0.183
5270.80173 21.086 0.238
5271.83639 20.933 0.178
5272.84161 21.160 0.239
5273.84059 21.599 0.355
5274.84498 21.518 0.324
5275.85332 21.384 0.298
5276.80944 21.381 0.270
5278.84859 21.390 0.406
5279.84281 21.452 0.246
5281.82956 21.303 0.225
5282.85217 21.361 0.274
5283.81235 20.991 0.221
5283.90352 21.921 0.392
5284.81805 20.343 0.244
5285.80868 20.940 0.227
5286.82492 20.115 0.181
5286.91831 20.623 0.220
5287.87754 20.741 0.146
5288.87921 20.895 0.173
5289.80978 20.612 0.156
5293.88433 21.566 0.360
5295.78006 21.074 0.174
5297.85495 20.643 0.095
5299.87842 21.077 0.159
5303.92900 21.619 0.359
5307.70310 20.761 0.162
5309.75874 20.942 0.162
5311.88173 21.280 0.236
5313.90480 21.099 0.319
5315.77862 21.049 0.273
5320.89317 21.535 0.671
5322.86141 20.679 0.152
5324.66072 20.600 0.199
5325.79271 20.571 0.108
5326.91941 20.638 0.160
5328.79766 21.315 0.238
5334.93302 21.237 0.277
5337.81462 20.637 0.155
5339.85962 21.164 0.389
5341.62957 21.004 0.222
5342.75238 20.738 0.196
5343.78566 21.321 0.374
5348.93225 21.474 0.629
5351.85417 20.649 0.146
5354.67997 21.261 0.247
5362.89890 21.147 0.338
5379.50975 20.569 0.170
5380.52115 21.330 0.326
5381.59343 21.119 0.380
5386.53173 20.707 0.140
5387.49511 20.772 0.141
5387.56612 21.224 0.193
5387.63884 21.101 0.117
5389.78887 21.363 0.298
5392.84165 20.221 0.138
5403.64185 20.981 0.277
5407.57942 21.514 0.397
5410.63895 21.158 0.184
5414.76314 20.477 0.119
5426.52173 20.706 0.144
5435.54069 21.816 0.545
5449.53687 20.765 0.181
5457.59384 21.515 0.377
5459.55957 20.989 0.202
5463.51057 21.294 0.283
5464.50077 20.634 0.166
5469.52404 20.922 0.162
5472.52159 21.215 0.425
5477.52780 21.224 0.342
5481.49726 20.588 0.279
5486.54326 20.374 0.191
5489.53776 20.877 0.300
5495.54543 20.880 0.294
5621.88711 20.407 0.103
5625.86006 21.049 0.194
5626.89027 21.562 0.356
5628.83554 21.101 0.219
5629.90232 20.301 0.119
5631.89147 20.786 0.304
5633.84544 20.604 0.137
5635.87830 20.892 0.231
5638.81795 20.373 0.144
5640.83154 20.450 0.192
5642.84730 21.233 0.276
5644.80577 20.768 0.230
5649.81196 21.204 0.212
5651.76959 20.841 0.172
5653.89556 21.355 0.200
5655.83443 21.152 0.194
5657.86450 21.128 0.167
5659.75408 20.830 0.163
5663.77332 20.882 0.221
5665.85474 21.335 0.328
5670.88724 20.588 0.153
5677.76558 20.994 0.169
5681.76992 20.859 0.152
5684.89674 20.868 0.156
5693.80920 20.713 0.138
5696.63535 20.852 0.249
5698.77907 20.596 0.177
5699.63929 20.783 0.353
5708.62930 21.462 0.405
5713.86472 20.183 0.112
5721.77039 20.568 0.133
5724.65412 20.893 0.244
5736.79175 21.745 0.325
5739.62598 21.509 0.331
5741.72246 21.626 0.306
5744.73629 21.567 0.346
5747.62064 20.635 0.219
5754.56835 21.117 0.521
5763.81718 20.989 0.335
5767.74489 20.912 0.211
5775.62621 20.551 0.173
5787.71005 20.572 0.159
5793.68151 21.174 0.229
5801.55146 20.711 0.185
5805.68600 20.121 0.120
5809.48352 20.551 0.330
5822.53051 21.207 0.301
5827.52668 21.937 0.821
5829.48788 20.668 0.204
5831.49447 21.242 0.227
5833.51561 20.487 0.121
5836.51263 21.568 0.503
5840.50608 21.737 0.614
5841.61645 21.196 0.418
5844.50483 18.826 0.040
5846.54705 19.154 0.077
5851.57727 19.579 0.085
5856.53208 19.650 0.100
5862.53607 20.574 0.181
5977.85816 20.506 0.175
5982.84703 20.292 0.127
5988.84050 21.755 0.462
5990.89555 21.675 0.388
5993.85483 20.495 0.178
5995.88528 20.941 0.189
5997.90779 21.010 0.237
6005.79268 21.560 0.315
6007.77253 21.561 0.320
6008.88831 21.312 0.237
6010.82088 21.177 0.197
6012.75799 20.866 0.204
6013.88567 21.488 0.224
6015.78976 20.853 0.126
6016.90198 21.350 0.181
6018.79894 21.294 0.221
6019.89936 20.800 0.115
6022.80333 20.766 0.146
6023.86831 21.224 0.196
6024.87997 20.615 0.141
6031.88008 21.466 0.461
6035.85766 20.832 0.155
6039.79594 20.929 0.226
6047.72377 20.415 0.133
6053.71661 20.916 0.252
6059.85116 20.468 0.101
6066.68012 20.517 0.119
6068.70297 20.746 0.124
6070.77089 21.447 0.242
6075.74450 20.813 0.124
6077.93237 21.457 0.337
6079.92362 20.906 0.155
6081.85760 20.622 0.135
6082.65371 21.122 0.490
6087.77473 20.458 0.122
6096.59411 21.368 0.350
6098.74135 21.155 0.205
6101.56774 21.665 0.485
6102.87723 21.444 0.401
6104.80440 21.054 0.162
6108.77196 21.084 0.213
6109.87722 21.135 0.320
6114.81383 20.999 0.243
6116.80343 20.984 0.181
6118.73835 20.568 0.098
6120.73620 20.943 0.237
6123.75842 20.504 0.132
6125.80506 20.330 0.101
6137.51531 20.311 0.320
6141.77654 21.584 0.541
6150.50679 20.940 0.223
6154.51814 20.661 0.144
6160.58273 21.032 0.175
6165.62013 21.248 0.314
6172.61352 21.183 0.183
6181.53963 21.281 0.241
6186.49887 21.223 0.287
6195.62982 20.369 0.239
6198.54348 20.788 0.341
6205.60313 20.929 0.179
6210.56078 20.757 0.177
6213.50002 21.710 0.545
6217.56687 21.186 0.218
6219.55923 20.439 0.139
6224.50557 19.813 0.140
6233.52584 21.880 0.673
6238.51774 21.654 0.576
6340.84504 20.280 0.124
6345.83671 21.549 0.337
6349.88918 19.816 0.102
6353.84477 21.241 0.293
6361.84890 20.457 0.113
6363.90102 20.517 0.099
6369.83155 20.724 0.151
6371.83524 21.164 0.203
6372.82770 21.027 0.171
6374.78662 21.339 0.321
6375.92063 20.468 0.181
6377.87447 21.466 0.215
6379.81493 20.283 0.097
6382.87589 20.649 0.153
6387.80821 21.209 0.206
6389.74152 20.350 0.132
6390.80195 20.526 0.125
6394.77777 21.199 0.255
6397.81235 20.979 0.141
6400.81724 20.970 0.173
6403.79059 20.946 0.132
6407.78072 20.964 0.208
6409.86195 21.327 0.377
6418.85562 21.181 0.181
6421.82453 20.648 0.124
6424.81162 20.779 0.110
6433.65883 21.378 0.281
6435.80873 20.795 0.157
6437.93733 20.807 0.318
6444.73950 21.948 0.450
6446.77164 21.089 0.139
6448.71934 20.850 0.143
6450.65068 21.153 0.196
6452.60401 20.922 0.156
6455.60646 20.762 0.172
6458.57791 20.605 0.154
6459.90784 21.581 0.372
6462.86361 20.694 0.162
6464.86539 21.161 0.281
6476.74807 20.634 0.114
6482.77850 21.276 0.371
6486.66330 21.067 0.170
6492.52244 21.539 0.407
6497.78775 20.477 0.183
6501.62564 20.945 0.162
6507.63153 20.928 0.228
6510.55876 21.417 0.208
6515.61603 19.924 0.061
6529.57483 21.335 0.285
6534.64391 20.548 0.116
6543.64782 21.760 0.333
6565.54388 21.003 0.244
6569.51453 21.363 0.236
6575.49267 20.603 0.289
6583.57339 20.830 0.294
6707.89470 20.461 0.169
6716.88471 21.181 0.204
6719.85000 21.960 0.561
6721.88155 21.013 0.189
6724.80254 20.626 0.209
6728.79476 20.705 0.149
6729.89727 20.749 0.138
6732.82717 19.912 0.114
6734.77619 21.202 0.296
6735.86858 20.755 0.192
6737.82228 21.097 0.208
6744.79172 20.639 0.146
6747.91514 20.513 0.122
6751.89168 21.234 0.182
6756.80773 20.835 0.126
6759.87445 21.350 0.153
6762.88232 20.942 0.110
6765.81320 20.543 0.114
6770.73129 21.793 0.436
6772.89067 20.512 0.093
6775.83133 20.741 0.125
6784.77562 20.764 0.136
6785.75074 20.635 0.103
6786.76964 20.594 0.103
6790.80886 20.909 0.201
6792.75801 21.414 0.323
6797.75796 20.757 0.185
6803.84465 21.107 0.179
6805.70614 21.121 0.230
6808.58652 21.372 0.544
6809.87702 21.593 0.347
6811.76239 20.813 0.175
6814.80233 21.071 0.188
6816.79849 20.760 0.145
6817.67414 21.303 0.333
6818.84371 20.719 0.193
6825.79922 20.388 0.141
6827.59430 20.970 0.177
6828.90695 20.443 0.183
6830.77366 21.681 0.249
6832.79686 19.087 0.038
6834.71492 19.104 0.035
6836.63450 19.391 0.056
6838.49420 19.657 0.100
6839.75413 19.762 0.072
6841.76689 19.823 0.074
6844.69678 19.850 0.058
6847.52630 20.532 0.149
6851.71369 20.928 0.207
6855.69462 21.607 0.352
6857.59372 21.139 0.162
6859.69239 20.786 0.190
6863.78606 20.457 0.142
6881.56559 20.804 0.169
6885.50992 21.749 0.413
6887.66290 20.904 0.142
6890.59910 20.933 0.204
6896.58645 21.350 0.310
6909.64667 21.946 1.027
6921.64541 20.783 0.164
6926.53974 21.364 0.325
