2125.62800 18.744 0.123
2332.88065 18.780 0.097
2383.88568 18.835 0.071
2397.71224 18.796 0.066
2411.74608 18.957 0.071
2414.91620 18.830 0.114
2416.86321 18.817 0.083
2428.85918 19.006 0.104
2436.80630 18.888 0.081
2459.65509 19.150 0.094
2528.50366 18.761 0.087
2714.91783 18.982 0.129
2744.92949 18.733 0.089
2775.73737 18.694 0.134
2783.84139 18.856 0.068
2787.61733 18.891 0.088
2789.77407 18.823 0.064
2791.73050 18.890 0.071
2794.94448 18.824 0.102
2796.84427 18.866 0.062
2797.90550 18.644 0.065
2811.66053 18.825 0.128
2812.73226 18.777 0.083
2813.84584 18.837 0.081
2814.76511 18.801 0.072
2816.62984 18.938 0.072
2818.60107 18.855 0.062
2820.81503 18.922 0.074
2826.77125 18.862 0.081
2835.66528 18.872 0.099
2837.65218 18.972 0.155
2839.72473 18.890 0.089
2841.73401 18.893 0.073
2858.69836 18.916 0.079
2865.71465 18.960 0.146
2868.60088 18.851 0.065
2876.59716 18.963 0.092
2879.64744 18.909 0.074
2900.56814 18.870 0.094
2906.52004 18.787 0.091
2918.56820 18.787 0.092
3070.87361 18.945 0.083
3075.86778 18.897 0.080
3080.77203 19.170 0.108
3082.89569 18.897 0.066
3085.83030 18.935 0.071
3086.90371 18.864 0.065
3088.82286 18.884 0.062
3090.73598 18.737 0.061
3096.89117 18.927 0.099
3098.91828 18.835 0.066
3100.90508 18.898 0.069
3101.76309 18.816 0.094
3103.79608 18.944 0.081
3104.85469 19.109 0.149
3106.86797 18.842 0.097
3108.78849 18.784 0.057
3109.84743 18.826 0.064
3110.85383 18.909 0.075
3112.83912 18.795 0.066
3114.80374 18.882 0.061
3116.89166 18.859 0.081
3122.92971 18.820 0.102
3125.89428 18.866 0.109
3127.83767 19.028 0.101
3128.83964 18.550 0.053
3130.72084 18.981 0.097
3131.68736 18.875 0.106
3134.83496 18.975 0.154
3135.91898 18.750 0.070
3138.67330 18.686 0.067
3139.89849 18.812 0.068
3140.89805 18.775 0.064
3142.78707 18.946 0.069
3144.80714 18.801 0.072
3146.84045 18.731 0.074
3151.77006 18.807 0.079
3151.92600 18.811 0.082
3152.77493 18.843 0.069
3153.77833 18.756 0.077
3154.84261 18.856 0.118
3162.59326 19.020 0.123
3163.77421 18.963 0.083
3164.75645 18.853 0.074
3164.88947 18.957 0.101
3165.73005 18.950 0.061
3168.87821 18.888 0.074
3169.74623 19.073 0.091
3170.83119 18.929 0.066
3171.80245 18.892 0.058
3172.77340 18.940 0.077
3173.87141 18.911 0.092
3174.73020 18.950 0.060
3175.73892 18.888 0.065
3177.77943 19.079 0.129
3179.90348 18.939 0.093
3182.80589 18.741 0.065
3183.76086 19.134 0.108
3184.72193 18.807 0.063
3185.72543 18.905 0.075
3193.55688 18.805 0.068
3194.56851 18.969 0.097
3195.70007 18.734 0.053
3195.82064 18.888 0.065
3196.62153 18.808 0.062
3197.54629 18.839 0.072
3197.84972 18.653 0.083
3199.64342 18.820 0.056
3203.68183 18.857 0.058
3204.67376 18.872 0.056
3205.53265 18.819 0.056
3206.73801 18.814 0.066
3209.67250 18.828 0.077
3210.65804 18.795 0.057
3211.62852 19.092 0.098
3217.67272 18.885 0.085
3218.67101 18.779 0.085
3219.63306 18.819 0.107
3223.67222 18.817 0.097
3226.64299 18.922 0.089
3228.62153 18.856 0.061
3229.65403 18.854 0.062
3231.59152 18.880 0.065
3232.62799 18.762 0.079
3238.63983 18.856 0.089
3239.71884 18.427 0.060
3240.49201 18.269 0.052
3241.67465 18.497 0.065
3246.68153 18.628 0.085
3247.60071 18.592 0.083
3250.67919 18.612 0.076
3256.65843 18.807 0.093
3267.55231 18.764 0.073
3295.54511 19.180 0.060
3422.89162 18.962 0.070
3426.88269 18.835 0.067
3432.90801 19.004 0.127
3442.91056 18.650 0.064
3452.90793 18.922 0.058
3467.90011 18.942 0.063
3469.80975 18.863 0.057
3470.84995 18.891 0.050
3473.87615 18.768 0.072
3477.78513 18.989 0.066
3478.89939 18.744 0.057
3480.85135 18.935 0.070
3481.85537 18.893 0.053
3483.79567 18.956 0.067
3496.74953 18.819 0.070
3497.81734 18.951 0.081
3498.93853 19.247 0.129
3499.74601 18.872 0.063
3500.75059 18.953 0.067
3501.86412 18.733 0.061
3502.69691 18.910 0.054
3503.70973 18.824 0.056
3504.72410 18.904 0.074
3506.81302 18.786 0.078
3508.80597 18.761 0.068
3509.70934 19.072 0.073
3511.69609 18.728 0.084
3512.76506 19.089 0.093
3517.80551 19.054 0.103
3520.84069 18.777 0.061
3521.65983 18.804 0.052
3522.77010 19.025 0.076
3523.80477 18.960 0.062
3524.79247 19.229 0.116
3525.77213 18.911 0.063
3526.85747 18.744 0.060
3528.57607 19.016 0.084
3530.80152 18.966 0.058
3537.76936 18.919 0.067
3538.69885 18.832 0.055
3540.67277 19.036 0.080
3544.75285 18.881 0.082
5261.82270 18.897 0.047
5269.81840 18.854 0.036
5270.82406 18.979 0.048
5272.82474 18.950 0.053
5273.80973 18.949 0.049
5275.81457 18.655 0.041
5276.79275 18.812 0.046
5278.82485 18.852 0.059
5280.83272 18.928 0.040
5281.81267 18.749 0.039
5282.83541 18.905 0.043
5283.79542 18.915 0.058
5283.88687 18.834 0.040
5284.80111 18.912 0.061
5287.86076 18.898 0.046
5288.78611 18.917 0.059
5294.83609 18.917 0.037
5295.83951 18.833 0.036
5296.87892 18.887 0.031
5300.85639 18.911 0.037
5306.85041 18.814 0.033
5308.83991 18.955 0.040
5309.89483 18.885 0.040
5314.92633 18.995 0.069
5315.85513 18.890 0.055
5316.81044 19.215 0.117
5320.64523 18.879 0.060
5321.79516 18.976 0.054
5322.81556 18.851 0.044
5323.90585 18.872 0.060
5324.83927 18.944 0.052
5325.75264 18.984 0.050
5327.82712 18.977 0.055
5328.75635 18.983 0.039
5329.71124 18.903 0.047
5334.87820 18.961 0.053
5335.85346 18.956 0.046
5339.69871 18.932 0.061
5340.91582 19.007 0.128
5342.87059 18.989 0.077
5343.91061 19.006 0.073
5351.89274 18.384 0.048
5355.77697 18.428 0.032
5359.74029 18.630 0.038
5361.68487 18.959 0.066
5365.58985 18.882 0.057
5376.64797 19.168 0.113
5376.84234 19.038 0.083
5377.53703 19.227 0.101
5377.77983 18.923 0.055
5378.70016 18.935 0.048
5379.50663 18.983 0.056
5379.81038 19.051 0.065
5380.51804 18.937 0.053
5380.70250 18.916 0.043
5381.55437 19.014 0.080
5381.76814 19.035 0.101
5382.64278 18.949 0.057
5383.74221 18.953 0.074
5383.75477 19.214 0.103
5385.85269 18.931 0.051
5386.54744 18.894 0.059
5386.62897 18.921 0.050
5386.71340 18.975 0.052
5387.50864 19.012 0.049
5388.47245 18.974 0.072
5388.81235 18.887 0.064
5389.76187 19.033 0.079
5390.68812 18.884 0.063
5391.54783 19.073 0.079
5392.48507 18.960 0.067
5392.81500 18.939 0.048
5393.79168 19.018 0.080
5396.77434 19.039 0.060
5403.52317 18.892 0.046
5403.71898 18.890 0.056
5404.58701 18.998 0.064
5404.79182 18.902 0.075
5405.79936 18.907 0.072
5407.65618 19.071 0.079
5408.58390 19.014 0.075
5408.77624 19.246 0.116
5409.77838 19.084 0.070
5410.78274 19.012 0.067
5412.51639 18.980 0.062
5412.73858 19.110 0.084
