5306.72774 18.742 0.027
5308.75674 17.974 0.015
5310.83681 18.449 0.019
5312.90549 19.080 0.037
5314.87993 19.028 0.048
5316.76419 19.054 0.062
5320.73566 19.131 0.045
5321.87685 18.999 0.035
5323.78796 19.097 0.038
5324.91921 19.063 0.034
5326.76492 19.033 0.031
5327.90602 18.784 0.026
5334.70326 17.609 0.011
5335.93494 17.751 0.016
5338.87197 18.839 0.050
5340.83002 19.030 0.040
5342.59013 19.149 0.072
5343.62085 19.145 0.070
5348.73354 19.030 0.038
5350.67359 19.150 0.047
5353.65555 19.112 0.031
5355.81752 19.188 0.047
5359.88971 19.040 0.051
5365.65300 19.065 0.038
5378.57053 19.096 0.033
5380.60336 19.107 0.029
5382.75113 19.037 0.042
5385.60008 19.030 0.030
5385.69063 19.061 0.033
5385.78870 19.040 0.032
5388.61161 19.192 0.030
5391.73043 19.074 0.035
5397.64357 17.992 0.020
5404.78043 18.995 0.045
5408.76493 19.029 0.047
5412.76570 19.041 0.048
5422.50876 19.000 0.041
5431.65274 17.424 0.014
5433.63576 17.522 0.014
5439.52948 18.569 0.031
5446.65890 19.031 0.029
5457.50826 18.997 0.032
5460.53411 19.061 0.047
5463.59750 18.959 0.039
5464.55728 18.978 0.043
5472.53824 18.159 0.024
5481.51072 19.187 0.072
5483.51249 19.364 0.122
5489.54215 19.316 0.075
5606.88139 18.944 0.032
5612.88528 18.859 0.036
5615.89411 17.916 0.015
5621.86253 18.949 0.025
5624.79011 18.976 0.033
5626.88141 18.974 0.031
5628.79507 19.023 0.038
5629.87514 18.992 0.033
5631.85056 18.993 0.033
5633.80553 18.992 0.027
5634.88195 19.130 0.034
5637.79248 18.983 0.052
5640.89356 19.134 0.040
5643.74326 19.111 0.046
5644.89372 19.119 0.069
5648.75167 19.075 0.037
5649.88978 19.086 0.028
5651.82612 19.082 0.029
5654.78355 19.086 0.030
5655.89493 19.036 0.031
5657.92457 18.939 0.047
5659.80663 18.760 0.025
5660.92196 17.531 0.014
5664.79101 17.453 0.011
5665.91569 17.542 0.009
5669.76587 18.437 0.022
5675.72471 19.047 0.034
5676.91754 18.997 0.024
5679.87371 19.073 0.031
5681.74259 18.991 0.026
5683.68763 19.093 0.030
5684.92228 19.020 0.032
5686.90588 19.023 0.037
5689.81916 19.027 0.028
5691.82861 19.189 0.044
5693.63851 18.963 0.038
5694.75475 19.048 0.037
5695.89377 18.949 0.027
5697.63105 19.099 0.046
5698.72451 19.144 0.069
5705.75718 19.021 0.042
5707.68805 18.946 0.031
5708.75712 19.124 0.046
5712.76738 19.073 0.030
5715.63582 19.006 0.030
5716.81696 19.109 0.033
5722.64818 19.079 0.032
5723.80498 19.010 0.028
5725.70148 19.039 0.031
5734.83445 19.216 0.054
5736.65279 19.070 0.024
5737.74097 19.018 0.022
5739.55813 19.014 0.034
5740.63866 19.075 0.039
5741.70774 19.066 0.030
5742.72053 18.988 0.025
5743.83355 19.154 0.043
5745.50432 18.961 0.041
5746.68108 18.963 0.030
5748.63474 18.992 0.029
5752.57430 19.010 0.050
5760.74021 19.092 0.037
5762.51614 18.162 0.017
5763.65057 17.392 0.008
5764.73756 17.342 0.008
5766.56586 17.449 0.009
5767.72846 17.436 0.010
5769.50196 17.609 0.011
5775.68507 19.117 0.041
5778.49468 19.032 0.049
5785.52391 19.091 0.054
5787.48083 18.996 0.037
5788.69447 19.069 0.063
5793.51919 18.998 0.031
5795.53166 19.332 0.053
5801.53616 19.096 0.038
5804.59916 19.013 0.033
5807.61147 19.047 0.053
5813.65495 18.921 0.032
5817.55426 17.670 0.012
5819.63385 17.858 0.015
5822.58900 18.849 0.030
5827.57994 18.996 0.043
5829.54856 19.062 0.034
5831.55882 18.992 0.035
5833.56719 19.154 0.039
5840.57425 19.194 0.049
5842.54957 19.130 0.058
5844.55677 18.957 0.060
5847.54788 19.310 0.112
5852.53883 19.183 0.070
5857.53364 17.760 0.026
5977.88355 19.071 0.032
5982.89523 19.025 0.029
5986.80377 19.031 0.036
5988.90092 18.977 0.037
5991.84464 17.771 0.010
5994.78858 17.306 0.010
5996.81597 17.417 0.009
5998.82430 17.547 0.010
6003.87158 18.813 0.032
6005.85706 18.937 0.025
6007.83348 18.898 0.026
6009.75680 18.964 0.028
6010.88390 18.998 0.022
6012.81658 18.869 0.021
6014.74866 18.971 0.031
6017.76004 18.916 0.023
6018.85259 18.995 0.026
6020.73381 18.967 0.029
6021.79312 18.985 0.032
6022.87425 19.019 0.027
6025.70479 18.840 0.046
6031.78364 18.920 0.027
6033.72954 19.045 0.036
6035.92542 18.990 0.033
6038.72542 18.962 0.029
6040.79474 19.005 0.027
6047.72267 18.276 0.017
6048.93182 18.655 0.029
6050.84913 19.006 0.038
6052.91176 19.094 0.037
6061.76529 18.967 0.026
6062.90279 19.003 0.035
6064.91545 18.941 0.032
6066.76732 19.107 0.027
6067.84291 19.063 0.025
6069.66815 19.145 0.035
6070.73344 19.149 0.029
6071.81116 19.135 0.034
6075.87885 18.971 0.026
6077.77838 19.103 0.035
6078.86214 19.082 0.028
6079.93473 18.856 0.034
6081.58187 19.032 0.052
6082.65228 19.189 0.070
6085.77605 19.159 0.045
6086.78421 19.101 0.033
6088.64090 19.052 0.026
6092.78444 19.076 0.028
6094.58055 18.983 0.047
6096.69330 19.159 0.037
6097.89567 18.950 0.041
6099.73965 18.945 0.050
6101.51545 19.020 0.037
6102.55547 17.629 0.015
6103.57325 17.397 0.010
6104.65626 17.366 0.008
6105.71052 17.378 0.008
6108.78397 17.575 0.010
6109.66819 17.720 0.019
6113.73915 18.967 0.042
6114.84093 19.131 0.059
6116.56596 19.019 0.026
6117.65754 19.210 0.036
6118.70998 19.098 0.030
6121.47960 19.037 0.031
6123.60260 19.049 0.032
6124.72594 19.184 0.031
6125.81756 19.039 0.035
6127.74140 19.074 0.036
6132.54375 19.046 0.034
6134.54014 19.124 0.048
6136.48989 19.290 0.069
6141.48377 19.126 0.051
6149.60796 18.920 0.032
6152.48750 17.815 0.013
6157.66479 18.928 0.032
6159.52641 18.983 0.036
6161.55912 19.077 0.042
6179.57415 19.076 0.051
6182.48382 19.050 0.041
6191.49098 19.114 0.053
6196.53417 17.397 0.012
6199.52224 17.603 0.015
6204.50841 18.816 0.029
6211.49739 18.910 0.030
6213.55201 19.189 0.044
6218.52707 18.994 0.040
6219.55706 19.109 0.040
6340.88921 17.388 0.008
6347.83172 18.737 0.026
6350.87390 19.032 0.033
6354.78541 18.878 0.038
6361.90515 19.078 0.036
6367.87529 19.088 0.025
6369.90372 19.009 0.028
6371.88963 18.573 0.016
6372.88160 17.644 0.009
6374.85274 18.059 0.015
6376.80058 18.692 0.024
6378.74280 18.932 0.034
6379.86837 19.003 0.036
6381.83899 18.949 0.025
6386.76448 19.010 0.031
6387.86074 19.187 0.033
6389.79392 18.705 0.021
6390.86002 17.806 0.010
6393.80896 18.455 0.021
6395.82612 19.095 0.027
6397.78978 18.891 0.022
6399.71438 18.982 0.028
6401.74716 19.053 0.024
6402.92831 19.011 0.062
6404.86058 18.998 0.027
6405.85167 19.138 0.032
6407.79225 19.011 0.036
6415.71438 17.470 0.013
6416.90931 17.424 0.007
6418.74042 17.623 0.009
6419.90268 17.831 0.012
6421.88233 18.517 0.026
6423.88322 19.017 0.033
6426.73717 18.945 0.024
6428.88631 19.173 0.038
6432.65457 18.886 0.034
6433.74799 19.084 0.039
6434.93725 18.944 0.051
6435.58465 18.973 0.059
6436.67853 19.103 0.039
6437.89507 18.868 0.058
6442.73065 18.066 0.013
6444.87174 18.748 0.028
6446.90515 18.965 0.031
6447.93171 19.077 0.035
6449.56990 19.071 0.034
6450.62005 19.130 0.033
6451.67915 19.071 0.037
6452.80922 19.072 0.023
6454.85137 18.996 0.038
6456.73697 18.109 0.011
6458.58981 18.018 0.015
6459.63981 18.327 0.016
6460.89373 18.813 0.033
6462.80736 19.052 0.034
6463.85450 18.943 0.033
6468.57672 19.220 0.044
6469.74617 19.102 0.039
6473.56768 18.985 0.029
6474.64231 18.664 0.025
6475.73668 17.840 0.012
6476.78674 17.809 0.011
6478.54806 18.352 0.025
6480.60549 19.012 0.037
6481.75950 19.227 0.043
6485.57851 19.043 0.031
6486.74156 19.072 0.029
6487.82272 19.040 0.039
6490.62526 19.014 0.028
6491.77724 19.151 0.041
6496.53075 18.982 0.045
6498.56160 18.922 0.025
6500.65317 17.642 0.015
6505.47856 17.558 0.011
6507.62928 18.136 0.018
6509.58667 18.673 0.017
6510.75200 18.938 0.042
6514.73329 19.035 0.030
6518.58197 19.068 0.027
6523.55767 19.023 0.033
6525.57475 19.170 0.054
6531.54002 19.077 0.033
6534.51177 18.996 0.035
6539.48358 18.847 0.030
6544.52363 18.587 0.027
6559.55533 19.079 0.035
6563.55153 18.817 0.036
6565.61093 17.698 0.012
6569.56875 17.537 0.010
6572.54633 18.161 0.017
6581.52553 19.153 0.051
6584.52686 19.018 0.058
