3245.52867 18.497 0.063
3246.64076 18.769 0.104
3247.65626 18.529 0.066
3249.50844 18.663 0.064
3250.63540 18.589 0.072
3253.62869 18.501 0.060
3256.61161 18.644 0.078
3259.60382 18.586 0.072
3267.51086 18.564 0.073
3272.56975 18.748 0.084
3274.61022 18.613 0.082
3278.58198 18.511 0.066
3281.56271 18.630 0.063
3288.52425 18.598 0.063
3293.49910 18.651 0.068
3295.50358 18.669 0.054
3299.51081 18.560 0.047
3312.52203 18.555 0.088
3416.88313 18.506 0.057
3421.87985 18.490 0.044
3425.90288 18.873 0.125
3428.89536 18.483 0.059
3432.86898 18.468 0.063
3442.86973 18.420 0.046
3445.78588 18.552 0.049
3447.83574 18.627 0.067
3449.84851 18.456 0.050
3452.86917 18.574 0.052
3455.80245 18.496 0.072
3458.78177 18.420 0.050
3468.85817 18.485 0.042
3469.86513 18.524 0.039
3471.89913 18.561 0.060
3473.86185 18.612 0.068
3474.89072 18.443 0.049
3476.75674 18.350 0.040
3478.77243 18.530 0.051
3479.90982 18.444 0.039
3481.80503 18.467 0.039
3484.75623 18.465 0.055
3496.70362 18.434 0.050
3497.77206 18.577 0.065
3499.73086 18.531 0.050
3500.71333 18.525 0.052
3501.75046 18.418 0.052
3502.74892 18.509 0.043
3503.67569 18.504 0.048
3506.86640 18.555 0.052
3508.73275 18.459 0.057
3509.76330 18.464 0.042
3510.90994 18.495 0.044
3511.81623 18.490 0.045
3512.84973 18.447 0.063
3517.83861 18.641 0.089
3520.79580 18.700 0.064
3522.72519 18.529 0.037
3523.78287 18.456 0.041
3524.68503 18.506 0.054
3525.67910 18.483 0.046
3526.73181 18.454 0.047
3527.76570 18.456 0.044
3528.70662 18.440 0.037
3529.66454 18.322 0.027
3530.67261 18.501 0.038
3538.65083 18.509 0.043
3540.63806 18.419 0.048
3544.83875 18.426 0.071
3547.76933 18.477 0.053
3550.61618 18.654 0.065
3551.61851 18.531 0.037
3552.65138 18.567 0.057
3553.77491 18.559 0.079
3554.73167 18.541 0.061
3555.79250 18.675 0.100
3556.70468 18.536 0.055
3558.51542 18.489 0.064
3558.81407 18.540 0.057
3559.59698 18.508 0.051
3560.58541 18.483 0.047
3561.52946 18.560 0.060
3562.57013 18.541 0.047
3562.82146 18.667 0.064
3563.62437 18.418 0.038
3564.60603 18.499 0.046
3569.54287 18.569 0.079
3573.63353 18.558 0.065
3574.67425 18.488 0.069
3575.52181 18.439 0.045
3576.67575 18.502 0.053
3577.74345 18.555 0.054
3578.64868 18.584 0.051
3579.60593 18.543 0.051
3579.77361 18.722 0.076
3580.63576 18.474 0.046
3581.65917 18.541 0.047
3582.60730 18.304 0.034
3583.62125 18.632 0.054
3584.63001 18.491 0.042
3585.62031 18.492 0.041
3586.66603 18.535 0.041
3589.65870 18.438 0.033
3590.62759 18.462 0.046
3592.64411 18.494 0.034
3594.69249 18.490 0.046
3601.63468 18.488 0.046
3602.65075 18.436 0.064
3603.62474 18.559 0.051
3607.62313 18.597 0.053
3608.63799 18.479 0.052
3615.56571 18.465 0.049
3618.54993 18.472 0.050
3619.57447 18.601 0.072
3621.57412 18.572 0.064
3628.54798 18.458 0.067
3629.63266 18.756 0.097
3631.51757 18.631 0.075
3633.53064 18.580 0.076
3637.62686 18.598 0.080
3639.58205 18.520 0.044
3641.53249 18.628 0.080
3644.49287 18.424 0.054
3648.52471 18.501 0.059
3650.56218 18.637 0.069
3655.51262 18.454 0.055
3657.52013 18.439 0.062
3660.51429 18.523 0.070
3662.51956 18.559 0.076
3666.54702 18.521 0.057
3776.85495 18.516 0.077
3781.88111 18.544 0.082
3784.86500 18.443 0.049
3787.89876 18.489 0.066
3791.88182 18.402 0.050
3794.85927 18.498 0.050
3796.84804 18.517 0.054
3797.85091 18.409 0.044
3798.89888 18.424 0.045
3801.82249 18.554 0.069
3803.81148 18.400 0.048
3804.85876 18.346 0.048
3805.89929 18.533 0.047
3807.88760 18.461 0.044
3809.80198 18.449 0.049
3811.88054 18.475 0.048
3813.76085 18.574 0.067
3817.89998 18.446 0.053
3819.76145 18.523 0.044
3820.86565 18.556 0.046
3821.87565 18.583 0.047
3822.77465 18.469 0.053
3823.88394 18.468 0.042
3824.88050 18.580 0.062
3826.88496 18.444 0.050
3828.88734 18.566 0.054
3829.87407 18.481 0.048
3832.87721 18.383 0.045
3833.85185 18.420 0.039
3834.89311 18.477 0.045
3835.83651 18.512 0.044
3836.84901 18.438 0.039
3837.83154 18.680 0.075
3838.83550 18.553 0.061
3839.84758 18.459 0.061
3840.83877 18.526 0.050
3841.81751 18.517 0.054
3845.82203 18.517 0.061
3846.83053 18.348 0.041
3848.84603 18.407 0.042
3849.85935 18.493 0.039
3850.79536 18.452 0.046
3851.80173 18.370 0.055
3852.79017 18.230 0.041
3853.78291 18.152 0.029
3856.77175 17.712 0.027
3858.83559 17.870 0.030
3860.82636 18.209 0.054
3861.84071 18.106 0.032
3862.78466 18.233 0.035
3863.72499 18.270 0.039
3864.78555 18.400 0.037
3865.74989 18.410 0.054
3866.77834 18.486 0.043
3867.71522 18.497 0.051
3868.78188 18.567 0.063
3869.76764 18.412 0.057
3873.76911 18.463 0.046
3874.81331 18.673 0.065
3875.72820 18.516 0.040
3877.75776 18.421 0.037
3880.75496 18.488 0.049
3881.76321 18.474 0.038
3882.70124 18.474 0.045
3883.74264 18.466 0.042
3886.71355 18.425 0.039
3887.69655 18.467 0.040
3889.85808 18.441 0.042
3891.58380 18.473 0.060
3893.74051 18.516 0.064
3894.78312 18.562 0.058
3896.73452 18.470 0.052
3900.63425 18.488 0.050
3901.64612 18.603 0.060
3902.66399 18.531 0.058
3903.79263 18.538 0.060
3904.64369 18.470 0.042
3905.65068 18.427 0.038
3906.63225 18.473 0.048
3907.69331 18.557 0.080
3908.63186 18.487 0.041
3909.63626 18.531 0.044
3912.63661 18.481 0.035
3913.63417 18.426 0.035
3914.66733 18.586 0.050
3915.63108 18.409 0.046
3916.71275 18.437 0.047
3917.72552 18.503 0.051
3918.72995 18.546 0.056
3919.65977 18.658 0.082
3920.61187 18.528 0.052
3921.62534 18.651 0.083
3930.68757 18.547 0.058
3931.60675 18.547 0.052
3931.78983 18.601 0.082
3932.63418 18.454 0.036
3933.61391 18.492 0.039
3934.58450 18.527 0.048
3935.66173 18.628 0.070
3936.61334 18.571 0.056
3936.80161 18.546 0.065
3937.73006 18.555 0.066
3938.59097 18.445 0.049
3940.73559 18.478 0.040
3944.67599 18.516 0.047
3945.62445 18.523 0.049
3946.61805 18.508 0.048
3950.63464 18.481 0.045
3951.47833 18.542 0.057
3951.65098 18.527 0.056
3951.70959 18.655 0.074
3954.73747 18.541 0.115
3955.48219 18.848 0.133
3955.66741 18.729 0.108
3956.50812 18.642 0.099
3956.65784 18.602 0.095
3957.61316 18.277 0.099
3958.67782 18.503 0.060
3959.60809 18.421 0.051
3960.60124 18.542 0.039
3963.56571 18.644 0.063
3964.63256 18.512 0.046
3965.61442 18.515 0.042
3966.60925 18.509 0.043
3967.63564 18.549 0.048
3968.59186 18.554 0.053
3969.59947 18.513 0.046
3970.61236 18.542 0.053
3971.64237 18.453 0.053
3973.67192 18.534 0.059
3974.60659 18.498 0.051
3975.60199 18.428 0.044
3976.59599 18.525 0.048
3979.62241 18.639 0.072
3982.65325 18.443 0.059
3987.59221 18.471 0.049
3988.60942 18.517 0.044
3990.59340 18.618 0.066
3994.54330 18.674 0.073
3996.51906 18.561 0.061
4000.60469 18.676 0.089
4002.59861 18.467 0.047
4003.55307 18.490 0.043
4005.64890 18.656 0.073
4011.53187 18.626 0.070
4015.56123 18.385 0.066
4017.53895 18.597 0.062
4019.54063 18.460 0.056
4021.54335 18.680 0.087
4024.57288 18.410 0.057
4027.48913 18.698 0.110
4029.52711 18.543 0.071
4149.89237 18.505 0.084
4155.83076 18.494 0.056
4157.88314 18.567 0.048
4159.89605 18.615 0.070
4162.84332 18.532 0.072
4164.88319 18.494 0.051
4166.89916 18.554 0.079
4167.81074 18.533 0.075
4169.81786 18.514 0.056
4174.83243 18.450 0.055
4176.81414 18.531 0.058
4177.86779 18.502 0.055
4178.91048 18.578 0.070
4180.80796 18.539 0.068
4181.89751 18.488 0.046
4183.77943 18.430 0.046
4184.84748 18.441 0.043
4185.82684 18.486 0.049
4190.84526 18.498 0.050
4192.85754 18.471 0.053
4193.86852 18.558 0.061
4194.89009 18.434 0.050
4196.91007 18.488 0.050
4202.85985 18.530 0.043
4203.84798 18.508 0.041
4204.84715 18.468 0.047
4205.84367 18.460 0.043
4207.84731 18.522 0.047
4208.87634 18.488 0.050
4212.92505 18.657 0.075
4213.84505 18.516 0.043
4215.88259 18.547 0.052
4216.80345 18.493 0.054
4217.82575 18.464 0.039
4218.86645 18.562 0.057
4219.90469 18.594 0.075
4220.84214 18.457 0.060
4222.81147 18.518 0.056
4228.80225 18.437 0.070
4229.78104 18.483 0.058
4230.76801 18.498 0.043
4231.79009 18.500 0.050
4232.79834 18.578 0.076
4234.74254 18.527 0.058
4235.76739 18.518 0.047
4237.72544 18.471 0.051
4238.79044 18.603 0.066
4239.78679 18.450 0.050
4240.94218 18.607 0.102
4243.68498 18.522 0.060
4244.84680 18.527 0.059
4245.84000 18.543 0.050
4246.89476 18.479 0.058
4250.86061 18.640 0.086
4256.69682 18.738 0.106
4257.77508 18.587 0.078
4258.70360 18.462 0.055
4267.66908 18.468 0.052
4268.60707 18.759 0.083
4269.64724 18.512 0.052
4272.69786 18.546 0.047
4273.65789 18.593 0.062
4274.64162 18.542 0.058
4275.69846 18.610 0.071
4277.59756 18.590 0.067
4278.67180 18.592 0.074
4283.61713 18.493 0.057
4284.60103 18.488 0.061
4285.60778 18.653 0.094
4286.75760 18.334 0.071
4289.64173 18.485 0.060
4290.67130 18.688 0.083
4291.72532 18.658 0.070
4292.58634 18.498 0.046
4293.61385 18.481 0.046
4294.58557 18.493 0.050
4295.61495 18.474 0.045
4296.59443 18.602 0.053
4297.58822 18.532 0.049
4298.69775 18.501 0.053
4299.66469 18.488 0.045
4300.78954 18.560 0.061
4301.46708 18.522 0.075
4302.74617 18.547 0.054
4307.57746 18.519 0.055
4310.73092 18.552 0.085
4312.62698 18.415 0.048
4315.66083 18.525 0.068
4317.61429 18.483 0.054
4319.62206 18.516 0.061
4320.72346 18.606 0.062
4326.63302 18.515 0.058
4327.66025 18.505 0.074
4328.60133 18.565 0.056
4328.73369 18.574 0.082
4329.59317 18.606 0.070
4330.57480 18.522 0.054
4331.60126 18.623 0.064
4332.59865 18.510 0.050
4333.60171 18.466 0.056
4334.59594 18.574 0.121
4338.63587 18.407 0.059
4339.60491 18.511 0.068
4340.51652 18.632 0.096
4341.60332 18.589 0.081
4342.63953 18.524 0.069
4343.61889 18.358 0.048
4344.66834 18.528 0.069
4345.61866 18.528 0.063
4346.62403 18.471 0.061
4347.63806 18.504 0.062
4349.60983 18.561 0.056
4351.60849 18.678 0.090
4353.63166 18.627 0.097
4357.61989 18.641 0.082
4359.59108 18.444 0.060
4362.58442 18.679 0.121
4367.59019 18.520 0.076
4370.58917 18.607 0.069
4372.56117 18.528 0.055
4380.57094 18.509 0.055
4508.88597 18.509 0.056
4515.86646 18.619 0.078
4519.83806 18.514 0.076
4520.82654 18.469 0.085
4522.89378 18.551 0.068
4524.87990 18.497 0.057
4525.89978 18.596 0.091
4530.86943 18.344 0.040
4533.90683 17.555 0.031
4534.81104 17.548 0.032
4536.81574 17.448 0.026
4537.90279 17.599 0.021
4538.83420 17.603 0.031
4540.86403 17.605 0.024
4542.89034 17.762 0.025
4543.85179 17.772 0.025
4544.84860 17.848 0.026
4545.86613 17.811 0.030
4546.89710 17.878 0.027
4550.83992 18.238 0.041
4551.89769 18.372 0.054
4552.89467 18.423 0.086
4556.85897 18.458 0.047
4557.88501 18.523 0.044
4558.82008 18.487 0.049
4558.88787 18.530 0.053
4559.84926 18.478 0.045
4560.84966 18.447 0.040
4561.83860 18.578 0.042
4564.84275 18.419 0.039
4565.83166 18.431 0.036
4566.83372 18.467 0.043
4567.83801 18.508 0.039
4568.85652 18.393 0.046
4569.85391 18.505 0.047
4570.85921 18.537 0.051
4571.82474 18.466 0.046
4572.86247 18.578 0.073
4573.83826 18.445 0.041
4574.84041 18.548 0.060
4575.85207 18.458 0.056
4579.90438 18.514 0.059
4583.81670 18.456 0.057
4586.80471 18.639 0.086
4586.83283 18.423 0.052
4586.88958 18.539 0.073
4587.84206 18.522 0.054
4588.64356 18.614 0.076
4588.73080 18.512 0.049
4588.89316 18.529 0.051
4588.93030 18.487 0.058
4589.64500 18.516 0.059
4589.76458 18.538 0.057
4590.77895 18.508 0.055
4591.75613 18.606 0.055
4592.76828 18.482 0.066
4593.75373 18.477 0.051
4594.78202 18.500 0.046
4595.77259 18.473 0.055
4596.79311 18.541 0.052
4597.79037 18.474 0.045
4598.75964 18.545 0.044
4599.73914 18.466 0.042
4600.74468 18.484 0.039
4601.74929 18.444 0.043
4602.74687 18.504 0.044
4606.76366 18.461 0.049
4610.86054 18.454 0.055
4611.73097 18.523 0.050
4611.91748 18.455 0.064
4615.91072 18.538 0.086
4616.71971 18.496 0.048
4617.88471 18.573 0.084
4622.69953 18.559 0.064
4623.77931 18.558 0.059
4624.71819 18.504 0.053
4625.69947 18.612 0.074
4626.74676 18.638 0.068
4627.67874 18.484 0.041
4628.66900 18.453 0.043
4629.73467 18.502 0.048
4630.67450 18.514 0.045
4631.69283 18.451 0.039
4632.70745 18.474 0.046
4633.85536 18.509 0.070
4639.79588 18.399 0.070
4640.77140 18.462 0.053
4641.85664 18.489 0.083
4642.69431 18.448 0.049
4643.66037 18.495 0.052
4644.74352 18.536 0.053
4645.66222 18.568 0.052
4646.62985 18.439 0.038
4647.64084 18.517 0.046
4648.63648 18.497 0.053
4648.74594 18.593 0.058
4649.63517 18.548 0.051
4650.66659 18.430 0.045
4651.67746 18.475 0.055
4652.60637 18.497 0.051
4653.60022 18.480 0.053
4654.63945 18.488 0.051
4655.60368 18.439 0.049
4656.60684 18.467 0.051
4658.76412 18.530 0.073
4660.71376 18.619 0.073
4661.59627 18.419 0.048
4661.65911 18.585 0.085
4666.52897 18.410 0.056
4670.77640 18.622 0.088
4671.65287 18.466 0.055
4672.61238 18.487 0.047
4674.64046 18.553 0.064
4677.66521 18.626 0.082
4681.66849 18.477 0.060
4682.62427 18.514 0.050
4683.62205 18.540 0.061
4684.64061 18.581 0.062
4685.66671 18.555 0.054
4686.73923 18.596 0.064
4687.65472 18.621 0.076
4688.60088 18.485 0.057
4694.68495 18.646 0.106
4697.60622 18.707 0.099
4698.62786 18.523 0.063
4700.62300 18.521 0.062
4701.60595 18.512 0.066
4702.62076 18.617 0.070
4704.68199 18.536 0.061
4708.64238 18.612 0.077
4710.66032 18.479 0.066
4720.57348 18.600 0.069
4721.60804 18.586 0.087
4724.62579 18.573 0.079
4725.64171 18.540 0.083
4726.60198 18.741 0.096
4733.56610 18.668 0.076
4738.52625 18.536 0.068
4741.60828 18.590 0.064
4755.54744 18.711 0.093
4761.55218 18.519 0.081
4767.52357 18.496 0.081
4768.52793 18.606 0.107
4769.51537 18.720 0.117
4771.50809 18.800 0.140
4772.52319 18.680 0.160
4876.86277 18.443 0.058
4883.84854 18.560 0.066
4885.88877 18.505 0.049
4888.84308 18.589 0.057
4892.83711 18.502 0.064
4898.80738 18.432 0.063
4901.81026 18.616 0.066
4902.89910 18.433 0.045
4903.85760 18.436 0.046
4904.91560 18.656 0.123
4905.85399 18.624 0.060
4910.91361 18.478 0.070
4912.83879 18.466 0.039
4914.88486 18.459 0.043
4924.73532 18.629 0.053
4925.85304 18.591 0.050
4927.90759 18.579 0.068
4930.78735 18.298 0.051
4931.83179 18.414 0.059
4932.84033 18.492 0.045
4933.83525 18.507 0.056
4934.89104 18.458 0.059
4938.81514 18.547 0.079
4940.75661 18.561 0.055
4941.79239 18.534 0.063
4942.73542 18.546 0.051
4943.88022 18.527 0.062
4944.73513 18.532 0.053
4945.79082 18.404 0.039
4950.85062 18.499 0.048
4952.84414 18.548 0.058
4953.82998 18.456 0.054
4954.79964 18.534 0.049
5260.88127 18.600 0.035
5261.81224 18.546 0.034
5262.84981 18.475 0.090
5265.86672 18.538 0.037
5266.81307 18.554 0.037
5267.84030 18.620 0.038
5268.84273 18.620 0.033
5269.80640 18.606 0.031
5270.81208 18.529 0.030
5271.80759 18.509 0.031
5272.81275 18.563 0.040
5273.79776 18.638 0.033
5274.81625 18.627 0.037
5275.80260 18.510 0.037
5276.78076 18.516 0.033
5276.90824 18.724 0.041
5277.81730 18.407 0.046
5278.81287 18.615 0.038
5279.81414 18.567 0.039
5280.82075 18.477 0.029
5281.80067 18.614 0.030
5282.82340 18.626 0.036
5283.78350 18.600 0.044
5283.87482 18.603 0.042
5284.78910 18.640 0.050
5285.77995 18.593 0.048
5285.90993 18.577 0.039
5286.79556 18.512 0.050
5287.84873 18.599 0.035
5288.77411 18.707 0.041
5289.82598 18.722 0.057
5293.85390 18.577 0.034
5294.78803 18.653 0.032
5295.79001 18.665 0.034
5296.83036 18.590 0.026
5297.86502 18.587 0.025
5298.90532 18.565 0.028
5299.88920 18.638 0.028
5301.81634 18.623 0.030
5304.77869 18.561 0.041
5306.77615 18.554 0.034
5307.80148 18.604 0.031
5308.79159 18.673 0.037
5309.83942 18.524 0.032
5311.92358 18.597 0.036
5312.91301 18.611 0.034
5314.67284 18.565 0.064
5314.88746 18.621 0.043
5315.81352 18.570 0.037
5316.77166 18.503 0.058
5319.91314 18.524 0.061
5320.80723 18.619 0.038
5321.75407 18.530 0.039
5322.70949 18.640 0.047
5322.92267 18.596 0.036
5323.86696 18.529 0.034
5324.79712 18.628 0.050
5325.71323 18.550 0.030
5325.91418 18.636 0.039
5326.83916 18.618 0.033
5327.78682 18.578 0.035
5328.68607 18.553 0.033
5328.90956 18.576 0.033
5334.83901 18.615 0.034
5335.80348 18.577 0.031
5336.90010 18.589 0.040
5337.90053 18.760 0.049
5339.65932 18.535 0.043
5339.93469 18.639 0.046
5340.87658 18.606 0.040
5341.80741 18.633 0.037
5342.63533 18.474 0.059
5342.83119 18.515 0.042
5343.65546 18.558 0.049
5343.84862 18.651 0.043
5348.79575 18.555 0.037
5349.67608 18.508 0.039
5350.68449 18.556 0.047
5351.80540 18.555 0.036
5353.77276 18.570 0.031
5354.73979 18.558 0.036
5355.67516 18.590 0.034
5357.67372 18.527 0.035
5358.84213 18.564 0.037
5359.67853 18.564 0.034
5359.90096 18.642 0.055
5362.88340 18.721 0.056
5365.54390 18.598 0.054
5365.87202 18.637 0.051
5369.82904 18.610 0.042
5376.80277 18.527 0.064
5377.73526 18.551 0.034
5378.59709 18.457 0.029
5378.85669 18.620 0.046
5379.77097 18.587 0.034
5380.61601 18.532 0.030
5380.85330 18.628 0.064
5381.72832 18.582 0.053
5382.60364 18.485 0.049
5382.81096 18.447 0.048
5385.81358 17.532 0.013
5386.51649 17.521 0.018
5386.59856 17.514 0.018
5386.68306 17.507 0.016
5386.82788 17.550 0.014
5387.81093 17.543 0.017
5388.76748 17.542 0.015
5389.65513 17.551 0.016
5390.60106 17.624 0.018
5391.50642 17.564 0.019
5391.83592 17.684 0.018
5392.77578 17.685 0.015
5393.75194 17.649 0.025
5396.66572 17.829 0.020
5397.70390 17.981 0.029
5403.48397 18.455 0.033
5403.67656 18.467 0.035
5404.54761 18.485 0.037
5404.74646 18.503 0.041
5405.76020 18.571 0.043
5407.61637 18.542 0.046
5408.53494 18.477 0.047
5408.73698 18.539 0.048
5409.73903 18.643 0.038
5410.74271 18.682 0.042
5411.75620 18.491 0.035
5412.67616 18.560 0.037
5413.74810 18.638 0.037
5414.77115 18.477 0.030
5418.65128 18.545 0.030
5421.67114 18.638 0.036
5423.48781 18.542 0.029
5426.50679 18.563 0.040
5430.57738 18.581 0.045
5431.57262 18.615 0.044
5434.53766 18.549 0.041
5435.50864 18.540 0.043
5436.50720 18.535 0.041
5438.54178 18.518 0.040
5439.60963 18.535 0.043
5443.62393 18.564 0.037
5444.64956 18.599 0.037
5446.53859 18.548 0.033
5447.54877 18.550 0.035
5449.48160 18.519 0.054
5450.55972 18.557 0.044
5453.49822 18.633 0.046
5457.59193 18.556 0.038
5459.48166 18.588 0.042
5460.49822 18.566 0.050
5461.52963 18.506 0.069
5462.56810 18.640 0.043
5465.53924 18.567 0.053
5467.52096 18.525 0.030
5469.51905 18.597 0.031
5470.54327 18.648 0.042
5471.54877 18.598 0.041
5472.49117 18.662 0.050
5472.58583 18.546 0.040
5473.53188 18.551 0.038
5476.53218 18.610 0.056
5478.51108 18.634 0.039
5479.54028 18.426 0.054
5480.53147 18.740 0.051
5481.50042 18.532 0.065
5485.54742 18.644 0.050
5486.53366 18.638 0.055
5487.51679 18.550 0.039
5488.50405 18.533 0.043
5489.49022 18.559 0.072
5490.49031 18.742 0.109
5490.54736 18.580 0.063
5493.51796 18.520 0.068
5495.50727 18.598 0.039
5497.50677 18.589 0.052
5499.50966 18.607 0.058
5504.50220 18.648 0.072
5598.88437 18.487 0.061
5600.88047 18.615 0.041
5616.89910 18.506 0.048
5622.89836 18.572 0.031
5625.83207 18.480 0.030
5627.82540 18.518 0.032
5628.90814 18.405 0.045
5629.83551 18.603 0.038
5631.86418 18.474 0.033
