2118.74401 19.673 0.142
2125.50995 19.965 0.318
2129.59548 19.119 0.080
2132.54020 19.055 0.074
2135.67104 19.179 0.073
2140.63558 19.587 0.126
2382.87826 19.895 0.170
2386.83097 19.766 0.194
2390.76081 19.853 0.196
2397.78527 19.660 0.119
2397.83844 19.797 0.148
2401.75155 19.673 0.121
2403.80757 19.746 0.116
2405.77595 19.754 0.140
2415.84381 19.220 0.127
2424.72065 19.880 0.204
2428.68491 19.965 0.153
2434.62499 19.610 0.153
2435.85162 19.814 0.157
2437.79020 19.685 0.157
2439.73373 19.748 0.114
2441.68961 19.843 0.121
2444.81497 19.835 0.209
2446.82389 19.578 0.141
2453.78003 19.759 0.136
2458.83189 19.924 0.191
2462.56127 19.620 0.109
2464.68252 19.791 0.113
2467.58561 19.907 0.152
2469.59751 19.674 0.094
2471.65987 19.753 0.106
2473.56089 19.744 0.153
2483.64161 19.836 0.141
2486.62492 19.584 0.133
2490.59189 19.251 0.105
2493.55112 19.289 0.091
2495.62572 19.305 0.085
2497.68039 19.470 0.105
2499.72822 19.506 0.101
2501.74668 19.585 0.132
2508.56293 19.636 0.147
2512.52293 19.555 0.141
2517.69305 19.926 0.235
2520.47973 19.588 0.137
2526.57591 20.024 0.159
2535.57693 19.753 0.245
2541.55507 19.630 0.160
2547.49510 19.590 0.158
2551.52891 19.525 0.165
2556.48331 19.015 0.166
2563.51899 19.399 0.113
2574.49664 19.496 0.162
2705.84757 19.768 0.165
2713.90164 19.717 0.106
2728.84299 19.332 0.100
2733.82505 19.231 0.101
2744.79802 19.807 0.116
2752.86956 19.674 0.158
2756.84239 19.695 0.138
2760.80837 19.540 0.162
2766.84189 20.004 0.164
2770.72161 19.894 0.190
2783.78254 19.648 0.107
2786.84507 19.601 0.181
2789.65022 19.717 0.127
2791.61222 19.834 0.147
2794.76883 19.644 0.132
2796.71705 19.683 0.102
2802.83091 19.917 0.334
2808.85879 19.516 0.209
2810.77829 19.880 0.149
2811.82738 19.835 0.177
2813.62386 19.767 0.180
2815.74560 19.776 0.122
2817.69845 19.663 0.148
2818.76067 19.900 0.172
2820.63098 19.838 0.173
2826.62300 19.618 0.117
2835.80150 19.847 0.209
2837.53623 19.726 0.187
2839.57245 19.769 0.175
2841.57346 19.620 0.133
2843.51812 20.657 0.393
2845.55770 19.740 0.196
2849.70814 19.935 0.191
2851.72244 19.800 0.169
2853.72822 19.904 0.178
2856.60838 19.348 0.124
2858.59215 19.185 0.120
2859.63086 19.026 0.130
