5261.82791 21.790 0.538
5262.86542 21.069 0.861
5265.88695 21.206 0.356
5267.86009 21.318 0.347
5268.80984 21.657 0.481
5271.82745 21.972 0.557
5278.83962 20.942 0.313
5282.84323 21.918 0.506
5283.89449 21.644 0.449
5285.79975 21.704 0.610
5306.87853 21.660 0.349
5307.88042 21.518 0.343
5314.75239 21.221 0.497
5315.69015 21.991 1.319
5315.89566 21.399 0.505
5321.83254 21.294 0.476
5324.87504 21.337 0.348
5327.86443 21.492 0.388
5334.91723 21.313 0.390
5343.73117 21.130 0.377
5351.91929 21.430 0.523
5355.81590 21.790 0.697
5362.58824 21.813 0.755
5364.57107 21.081 0.312
5364.79529 20.853 0.309
5365.66576 21.250 0.323
5376.68765 21.959 0.813
5376.87874 21.418 0.754
5378.74021 21.920 0.477
5380.73928 21.825 0.443
5381.59038 21.815 0.898
5384.79064 21.797 0.805
5386.61086 19.462 0.058
5387.48040 19.395 0.063
5387.55142 19.466 0.053
5387.61623 19.485 0.043
5387.62407 19.517 0.043
5387.65200 19.593 0.040
5387.69048 19.567 0.052
5388.50866 19.641 0.083
5389.47059 19.887 0.180
5389.79966 19.684 0.093
5390.73682 19.758 0.076
5391.58381 19.895 0.085
5392.52152 20.134 0.129
5393.62896 19.970 0.137
5396.81108 21.118 0.372
5403.55888 20.946 0.280
5403.75546 20.497 0.222
5405.64508 21.349 0.466
5410.48926 21.427 0.426
5412.55447 21.648 0.627
5413.49610 21.268 0.364
5416.68918 21.649 0.509
5422.50626 20.788 0.252
5426.69719 21.443 0.590
5431.65177 21.546 0.621
5433.54168 21.295 0.550
5435.62151 21.646 0.511
5438.68136 21.897 0.577
5443.50171 21.621 0.548
5446.61793 21.432 0.305
5448.48046 20.923 0.321
5449.55067 21.340 0.375
5461.60848 21.775 0.756
5467.50750 21.983 0.639
5472.51995 21.475 0.580
5479.51341 21.255 0.462
5481.50673 21.986 1.189
5499.52881 21.185 0.511
5632.84605 21.529 0.466
5658.81701 21.321 0.390
5664.87854 21.982 0.974
5667.84257 21.780 0.410
5670.72582 21.978 0.845
5692.71068 21.908 0.653
5698.87060 21.376 0.490
5705.94022 21.967 1.067
5709.58739 21.109 0.353
5713.76186 21.871 0.471
5724.65214 21.779 0.687
5746.84527 21.218 0.445
5752.75219 21.634 0.469
5763.80198 21.781 0.804
5785.70163 20.965 0.370
5790.57766 21.396 0.517
5793.67990 21.885 0.549
5805.54878 21.476 0.346
5823.53584 20.952 0.384
5831.62155 21.189 0.396
5839.50678 21.115 0.742
5841.50411 20.713 0.334
5850.55972 21.745 0.538
5854.51396 21.553 0.679
6025.77139 21.836 0.728
6059.76343 21.543 0.456
6065.73731 21.812 0.430
6068.66877 21.689 0.462
6069.84341 21.934 0.429
6070.89774 21.934 0.502
6075.59838 21.718 0.454
6076.72675 21.268 0.230
6082.62624 21.436 0.829
6085.92031 21.343 0.545
6089.73154 21.202 0.324
6108.50815 20.855 0.460
6109.81348 21.828 0.779
6117.79941 21.968 0.622
6119.63928 21.322 0.294
6120.55237 21.609 0.533
6126.65157 21.977 0.600
6130.55373 21.660 0.557
6140.51084 20.658 0.377
6141.64654 21.989 0.806
6143.53789 21.850 0.848
6147.50795 21.697 0.524
6164.49594 21.844 0.699
6172.49735 21.864 0.343
6180.55179 21.597 0.484
6185.48637 21.493 0.336
6186.48446 21.420 0.502
6196.60260 21.702 0.593
6208.51948 20.562 0.243
6211.57731 20.227 0.125
6212.49649 20.263 0.153
6214.53144 20.139 0.136
6216.50545 20.021 0.136
6225.57274 21.290 0.661
6351.85677 21.363 0.416
6375.75978 21.188 0.292
6388.73829 20.923 0.253
6398.69423 21.656 0.444
6403.82345 21.319 0.269
6405.93100 21.294 0.462
6415.88341 19.810 0.089
6417.78098 21.489 0.354
6448.68113 20.886 0.246
6464.65777 21.629 0.587
6477.57865 21.638 0.472
6483.61470 21.607 0.394
6485.79523 21.439 0.379
6487.51806 21.570 0.385
6492.58461 21.520 0.454
6497.60109 21.960 0.965
6508.54459 20.997 0.260
6526.68433 21.991 0.766
6564.49451 21.937 0.944
