5260.89178 17.920 0.022
5261.82270 17.905 0.024
5262.86030 18.093 0.078
5265.87881 17.928 0.026
5266.82505 17.867 0.025
5267.85232 17.920 0.026
5268.85473 17.936 0.023
5269.81840 17.970 0.020
5270.82406 17.965 0.022
5271.81960 17.926 0.022
5272.82474 17.954 0.025
5273.80973 17.962 0.024
5274.82830 17.973 0.024
5275.81457 17.988 0.026
5276.79275 17.973 0.024
5277.84878 18.007 0.025
5278.82485 18.051 0.031
5279.82612 18.058 0.033
5280.83272 18.078 0.023
5281.81267 18.029 0.023
5282.83541 18.038 0.023
5283.79542 18.047 0.030
5283.88687 18.007 0.025
5284.80111 18.062 0.033
5285.79190 18.083 0.034
5285.92239 18.092 0.053
5286.80759 18.079 0.039
5287.86076 18.054 0.026
5288.78611 18.017 0.030
5289.83800 18.004 0.034
5293.86595 18.087 0.025
5294.83609 18.045 0.022
5295.83951 18.058 0.023
5296.87892 18.067 0.019
5297.91485 18.082 0.023
5299.74763 18.087 0.020
5300.85639 18.062 0.023
5301.86527 18.100 0.030
5306.85041 17.999 0.022
5307.85077 18.049 0.023
5308.83991 18.042 0.024
5309.89482 18.073 0.024
5310.89361 18.054 0.024
5312.75019 18.026 0.032
5314.71471 18.039 0.046
5314.92633 18.099 0.034
5315.85513 18.045 0.028
5316.81044 18.095 0.045
5320.64523 17.988 0.031
5320.85189 18.053 0.028
5321.79516 18.080 0.030
5322.81556 18.089 0.029
5323.68147 18.099 0.033
5323.90585 18.086 0.033
5324.83927 18.051 0.028
5325.75264 18.057 0.025
5326.63837 18.093 0.036
5326.87925 18.053 0.027
5327.82712 18.058 0.028
5328.75635 18.078 0.022
5329.71124 18.071 0.028
5334.87820 18.067 0.026
5335.85346 18.068 0.023
5336.93915 18.102 0.033
5337.94039 18.017 0.045
5339.69871 18.014 0.029
5340.65739 18.060 0.036
5340.91582 18.047 0.054
5341.84704 18.078 0.029
5342.67445 18.039 0.036
5342.87059 17.986 0.035
5343.70419 18.065 0.033
5343.91061 18.069 0.034
5348.84499 18.079 0.029
5350.73412 18.071 0.036
5351.89274 18.018 0.035
5352.88913 18.061 0.028
5353.82162 18.091 0.027
5354.83308 18.025 0.026
5355.77697 18.092 0.025
5357.77819 18.089 0.029
5359.74029 18.063 0.027
5361.68488 18.163 0.035
5364.52756 18.067 0.037
5365.58985 18.067 0.032
5368.63185 18.077 0.038
5376.64797 18.045 0.045
5376.84234 17.941 0.033
5377.53703 18.004 0.035
5377.77983 18.038 0.028
5378.70016 18.035 0.025
5379.50663 18.036 0.027
5379.81039 18.010 0.028
5380.51804 18.070 0.028
5380.70250 18.028 0.022
5381.55437 18.079 0.037
5381.76814 18.049 0.042
5382.64278 18.059 0.030
5383.74221 18.013 0.033
5383.75477 18.057 0.038
5386.54744 18.038 0.026
5386.62897 18.074 0.024
5386.71340 18.053 0.021
5387.50864 18.045 0.024
5388.47245 18.059 0.033
5388.81234 18.096 0.032
5389.76187 18.023 0.032
5390.68812 18.087 0.034
5391.54783 18.023 0.036
5392.48506 18.043 0.032
5392.81500 18.037 0.024
5393.79169 18.123 0.038
5396.77434 18.087 0.027
5403.52317 18.076 0.026
5403.71898 18.057 0.029
5404.58701 18.017 0.030
5404.79182 18.092 0.037
5405.79936 18.134 0.038
5407.65618 18.102 0.036
5408.58390 17.925 0.031
5408.77624 17.934 0.037
5409.77838 18.052 0.030
5410.78274 18.001 0.029
5412.51639 18.070 0.032
5412.73858 18.018 0.033
5414.47792 18.076 0.027
5416.63546 18.056 0.029
5418.70231 18.075 0.027
5421.71847 18.030 0.028
5423.53130 18.046 0.021
5426.59733 18.028 0.031
5430.62759 18.022 0.033
5431.62501 18.059 0.035
5432.64208 18.027 0.039
5434.59309 18.096 0.028
5435.58639 18.064 0.029
5436.66385 18.090 0.027
5438.65481 18.039 0.026
5439.65884 18.058 0.031
5443.67870 18.067 0.026
5445.50126 18.068 0.023
5446.59086 18.057 0.024
5447.62525 18.057 0.026
5449.53358 18.114 0.031
5450.62138 18.016 0.030
5453.58538 18.009 0.026
5458.48140 18.088 0.037
5459.52744 18.078 0.029
5460.54266 18.022 0.040
5461.56967 18.016 0.043
5463.49251 18.028 0.029
5464.48480 18.057 0.032
5466.54263 18.067 0.050
5469.61072 18.066 0.027
5471.60234 18.090 0.027
5473.53352 18.045 0.030
5478.53331 18.055 0.029
5480.57377 18.096 0.039
5485.56471 18.084 0.036
5487.55638 18.109 0.034
5494.53044 18.110 0.045
5499.50303 18.115 0.049
5620.88064 18.028 0.030
5621.90294 18.037 0.037
5624.89408 18.027 0.022
5626.86532 18.036 0.027
5628.82475 18.098 0.031
5629.85143 18.045 0.031
5631.88075 18.036 0.024
5633.83467 18.090 0.026
5635.86756 18.145 0.034
5637.91032 18.029 0.033
5638.86838 18.055 0.029
5639.82344 18.055 0.032
5640.82862 18.047 0.033
5640.91720 18.121 0.057
5641.82699 18.118 0.028
5641.86516 18.070 0.028
5642.78692 18.108 0.031
5642.90898 18.076 0.036
5643.81093 18.095 0.029
5643.91192 18.035 0.028
5647.75163 18.057 0.029
5647.79592 18.065 0.032
5647.83251 18.154 0.043
5647.86435 18.111 0.028
5647.91575 18.094 0.055
5648.82769 18.065 0.023
5648.91522 18.051 0.035
5649.81067 18.035 0.023
5649.91340 18.025 0.026
5650.82303 18.048 0.020
5650.91595 18.058 0.029
5651.82412 18.041 0.021
5652.76117 18.041 0.024
5652.86635 18.064 0.022
5653.92168 18.081 0.028
5654.84273 18.022 0.029
5655.75682 18.113 0.032
5655.83312 18.077 0.023
5656.78774 18.128 0.025
5656.87571 18.041 0.021
5657.83266 18.083 0.020
5657.92256 18.029 0.029
5658.84559 18.069 0.024
5658.92512 18.087 0.064
5659.77787 18.041 0.025
5659.86086 18.074 0.025
5660.74722 18.117 0.032
5660.83598 18.047 0.022
5660.83746 18.052 0.023
5662.74230 18.092 0.033
5662.84377 18.061 0.026
5662.92386 18.080 0.026
5664.78907 18.148 0.035
5664.89197 18.067 0.027
5665.76890 18.045 0.042
5665.88660 18.061 0.020
5667.81344 18.080 0.024
5668.81555 18.093 0.029
5669.80290 18.068 0.026
5670.77807 18.132 0.032
5671.76069 18.144 0.031
5675.85862 18.029 0.036
5676.76597 18.078 0.019
5677.72089 18.066 0.023
5677.90771 18.054 0.020
5679.81980 18.043 0.027
5680.71123 18.057 0.033
5680.89692 18.039 0.022
5681.79197 18.046 0.027
5682.69040 17.988 0.028
5682.91136 18.095 0.029
5683.86354 18.046 0.024
5684.76753 17.904 0.023
5685.74605 17.990 0.022
5685.94073 18.004 0.072
5686.84873 18.046 0.029
5687.73043 18.044 0.027
5688.91535 17.925 0.033
5690.64349 17.904 0.025
5690.84117 17.886 0.031
5691.77734 17.924 0.025
5692.66623 17.974 0.027
5692.84760 17.947 0.021
5693.68525 17.942 0.023
5693.86930 18.008 0.024
5694.68666 17.972 0.026
5694.87726 17.946 0.025
5695.74140 18.003 0.034
5695.91692 17.967 0.021
5696.74402 17.967 0.025
5696.92741 17.935 0.025
5697.75051 17.980 0.026
5697.91407 18.017 0.027
5698.75009 17.980 0.037
5698.91071 17.979 0.036
5705.71277 18.089 0.038
5705.90354 18.110 0.035
5706.85932 18.110 0.045
5707.72445 18.066 0.028
5707.88323 18.072 0.031
5708.71709 18.077 0.027
5708.90162 18.079 0.040
5712.57685 18.084 0.046
5712.79285 18.073 0.023
5713.79584 18.033 0.024
5713.80829 18.090 0.023
5714.87461 18.044 0.032
5715.74681 18.074 0.022
5716.58192 18.118 0.035
5716.81534 18.045 0.025
5721.67423 18.110 0.029
5721.68681 18.032 0.026
5721.69998 18.056 0.026
5721.89773 18.049 0.034
5722.73003 18.049 0.023
5722.74351 18.062 0.023
5723.62259 18.069 0.027
5723.79066 18.036 0.021
5724.65063 18.073 0.032
5725.54372 18.061 0.034
5725.76627 18.077 0.024
5726.67465 18.066 0.032
5734.61459 18.023 0.031
5734.83297 18.077 0.036
5735.77580 18.088 0.027
5736.52398 18.046 0.033
5736.69142 18.086 0.020
5737.52488 18.061 0.031
5737.71296 18.073 0.023
5737.88090 18.062 0.029
5738.73998 18.054 0.021
5739.61000 18.047 0.027
5739.79375 18.094 0.027
5740.59015 18.132 0.043
5740.79800 18.031 0.027
5741.56316 18.066 0.027
5741.74533 18.076 0.022
5742.49544 17.974 0.034
5742.68022 18.027 0.020
5742.83387 17.974 0.020
5743.73082 18.003 0.024
5743.88259 18.027 0.036
5744.66228 18.111 0.026
5744.86695 18.080 0.038
5745.64148 18.082 0.029
5745.81618 18.049 0.031
5746.67957 18.033 0.026
5746.85892 18.070 0.038
5747.75109 18.092 0.036
5749.52857 18.064 0.040
5749.69490 18.041 0.029
5752.57298 18.100 0.044
5752.76349 18.137 0.033
5760.46841 18.064 0.048
5760.66167 18.031 0.036
5760.82745 18.170 0.039
5762.52766 18.070 0.030
5763.56381 18.091 0.021
5763.74984 18.006 0.025
5764.56620 18.047 0.026
5764.75076 18.050 0.023
5765.63549 18.062 0.022
5766.49746 18.108 0.030
5766.68153 18.016 0.022
5767.56155 18.093 0.028
5767.76935 18.009 0.031
5768.61876 18.086 0.022
5768.79458 18.137 0.031
5769.66439 18.032 0.019
5770.74151 18.117 0.031
5776.59085 18.031 0.035
5777.50985 18.060 0.024
5777.76094 18.102 0.023
5779.58590 18.058 0.023
5785.61331 18.107 0.033
5786.55722 18.098 0.040
5786.74556 18.050 0.046
5787.59297 18.051 0.023
5788.49488 18.004 0.029
5788.67966 18.096 0.037
5790.57604 18.102 0.034
5790.73680 18.117 0.034
5793.58523 18.052 0.026
5793.74228 18.034 0.040
5794.65994 18.010 0.026
5795.71334 18.053 0.030
5796.46994 18.002 0.035
5796.57652 18.060 0.029
5796.63872 18.078 0.026
5796.68554 18.035 0.030
5801.56070 18.065 0.029
5802.54970 18.070 0.030
5804.54489 17.967 0.029
5805.49383 17.982 0.019
5805.68420 18.063 0.036
5807.62484 18.049 0.033
5812.60705 18.061 0.043
5813.59096 18.099 0.025
5815.55913 18.055 0.023
5816.53932 18.087 0.031
5817.54056 18.123 0.029
5818.52201 18.091 0.032
5819.52160 18.105 0.027
5820.49934 18.119 0.042
5820.65828 18.038 0.043
5822.58793 18.048 0.027
5823.51966 18.025 0.041
5823.60658 18.080 0.032
5824.54354 18.069 0.025
5824.62405 18.067 0.031
5825.56156 18.033 0.027
5826.48447 17.976 0.034
5826.57182 18.102 0.031
5827.51080 18.116 0.047
5828.52404 18.095 0.026
5828.59957 18.057 0.028
5829.53497 18.126 0.027
5829.61095 18.073 0.026
5830.54808 18.091 0.024
5831.52012 18.056 0.023
5831.59506 18.044 0.026
5832.54118 18.037 0.024
5833.48757 18.112 0.037
5833.57881 18.077 0.027
5834.53830 18.067 0.024
5835.51929 18.065 0.042
5836.52186 18.078 0.033
5836.58542 18.106 0.037
5839.54277 18.096 0.050
5840.50281 18.114 0.042
5840.58862 18.071 0.032
5841.51517 18.024 0.035
5841.59779 18.110 0.045
5842.56132 17.966 0.038
5843.51873 18.002 0.031
5843.60004 18.056 0.040
5844.54251 18.092 0.037
5845.50339 18.033 0.037
5845.58358 17.998 0.039
5846.54529 18.109 0.050
5850.56928 18.138 0.032
5851.53243 18.075 0.031
5851.57921 18.095 0.039
5854.55326 18.087 0.044
5855.54161 18.102 0.037
5856.54849 18.002 0.037
5858.51455 18.038 0.046
5860.49746 18.111 0.044
5862.53095 18.033 0.032
5969.87566 17.992 0.029
5972.88004 17.992 0.024
5977.85686 18.077 0.029
5978.85556 18.080 0.027
5979.84526 18.143 0.039
5982.86970 18.032 0.023
5983.88186 18.077 0.019
5984.86599 18.070 0.021
5985.85001 18.078 0.030
5986.83127 17.996 0.027
5987.82417 18.115 0.031
5987.89600 18.087 0.024
5988.88349 18.069 0.023
5989.85853 18.051 0.035
5990.82302 18.031 0.026
5991.81690 18.058 0.033
5991.89111 18.044 0.024
5992.85660 18.060 0.025
5993.83627 18.032 0.031
5994.81126 18.033 0.027
5994.89547 18.110 0.025
5995.82423 18.111 0.026
5995.90799 18.108 0.032
5996.85004 18.075 0.024
5997.89218 18.057 0.022
5998.84376 18.119 0.028
5999.78475 18.024 0.031
5999.86574 18.026 0.023
6003.85404 18.003 0.038
6004.78587 17.966 0.029
6004.88225 18.094 0.024
6005.80351 18.025 0.025
6005.90884 18.063 0.021
6006.82856 18.030 0.020
6006.91719 18.019 0.026
6007.82995 18.057 0.023
6007.91582 18.106 0.033
6008.82375 18.087 0.024
6008.91137 18.045 0.030
6009.82639 18.052 0.022
6009.91082 18.041 0.026
6010.81808 18.086 0.022
6010.90566 18.013 0.017
6011.79814 18.015 0.024
6011.91181 18.034 0.030
6012.81303 18.045 0.021
6012.90924 18.043 0.017
6013.80693 18.114 0.026
6013.90970 18.059 0.021
6014.78327 18.036 0.021
6014.88204 18.070 0.028
6015.76123 18.010 0.020
6016.74105 18.111 0.022
6016.82139 18.062 0.023
6017.73088 18.057 0.028
6017.80737 18.044 0.018
6017.90485 18.120 0.018
6018.79614 18.130 0.027
6018.87782 18.048 0.020
6019.77435 18.027 0.026
6019.87084 18.049 0.019
6020.72929 18.048 0.025
6020.82393 18.138 0.023
6020.90239 18.104 0.028
6021.76248 18.052 0.029
6021.84022 18.117 0.022
6022.71077 18.009 0.041
6022.78748 18.072 0.025
6022.88360 18.097 0.020
6023.74345 18.087 0.029
6023.82370 18.085 0.023
6024.70214 18.076 0.041
6024.78076 18.077 0.026
6024.89248 18.162 0.029
6025.75585 18.109 0.034
6025.84889 18.038 0.032
6026.72966 18.027 0.078
6031.87727 18.042 0.034
6032.82160 18.060 0.021
6033.74408 18.063 0.031
6034.69314 18.085 0.027
6034.92800 18.090 0.032
