2117.76494 19.450 0.133
2124.75106 19.371 0.207
2128.72221 19.352 0.126
2131.58528 19.159 0.083
2135.60836 19.292 0.075
2140.59129 19.296 0.104
2143.69428 19.349 0.095
2165.54277 19.421 0.142
2172.49433 19.455 0.169
2185.52252 19.346 0.137
2200.57043 19.407 0.186
2329.85641 19.269 0.088
2346.84646 19.451 0.110
2351.87826 19.150 0.080
2360.88436 19.224 0.091
2371.85814 19.280 0.100
2381.86684 19.349 0.099
2385.88587 19.453 0.112
2389.89709 19.289 0.104
2391.78849 19.473 0.207
2399.78276 19.266 0.072
2402.88453 19.198 0.102
2405.72171 19.339 0.099
2415.75337 19.832 0.212
2417.81751 19.244 0.124
2428.62350 19.948 0.184
2432.67976 19.307 0.152
2433.89329 19.304 0.157
2435.68932 19.292 0.095
2437.76034 19.266 0.094
2439.70389 19.306 0.082
2441.66399 19.176 0.072
2444.67344 19.454 0.122
2446.75986 19.197 0.099
2452.69204 19.343 0.127
2458.80742 19.219 0.103
2462.61444 19.191 0.075
2464.62795 19.227 0.080
2467.51744 19.211 0.086
2469.52719 19.162 0.071
2471.71142 19.254 0.072
2473.51622 19.213 0.127
2483.59614 19.284 0.105
2486.57479 19.372 0.126
2490.54667 19.241 0.108
2493.50491 19.300 0.108
2495.57952 19.482 0.135
2497.63555 19.168 0.078
2499.68150 19.307 0.084
2501.69965 19.186 0.086
2508.51807 19.345 0.130
2511.69660 19.504 0.181
2518.61580 19.266 0.097
2521.62788 19.238 0.104
2535.55516 19.157 0.117
2541.47896 19.159 0.135
2546.57207 19.409 0.146
2551.48388 19.566 0.211
2555.57975 19.301 0.142
2562.53302 19.241 0.129
2573.50163 19.335 0.169
2704.86900 19.205 0.082
2713.85646 19.335 0.117
2727.90454 19.213 0.085
2732.91675 19.228 0.097
2743.90959 19.174 0.082
2752.81733 19.118 0.101
2755.92688 19.342 0.107
2759.91876 19.277 0.103
2766.78924 19.158 0.075
2770.67437 19.246 0.110
2782.91531 19.378 0.165
2784.89509 19.328 0.110
2786.74740 19.267 0.105
2789.62584 19.180 0.083
2791.58538 19.597 0.141
2794.74242 19.356 0.129
2796.68717 19.213 0.071
2802.77478 19.483 0.182
2808.80567 19.260 0.116
2810.71350 19.145 0.083
2812.67566 19.262 0.096
2813.76549 19.358 0.113
2815.70021 19.308 0.091
2816.83592 19.396 0.120
2817.84458 19.535 0.168
2818.64474 19.342 0.093
2819.63879 19.469 0.101
2821.60896 19.255 0.119
2830.65011 19.172 0.109
2835.57570 19.521 0.237
2836.80702 19.103 0.180
2838.70169 19.193 0.110
2840.67952 19.189 0.085
