2130.48399 19.027 0.089
2133.50987 19.087 0.092
2136.63112 19.413 0.166
2141.62182 19.149 0.118
2144.70274 19.013 0.095
2170.60342 19.033 0.107
2179.50168 19.486 0.223
2189.49678 18.950 0.133
2212.52351 19.086 0.148
2333.90252 18.933 0.099
2337.80920 19.103 0.107
2349.82758 19.208 0.120
2357.82071 19.172 0.112
2365.89526 19.104 0.106
2373.77572 19.079 0.109
2405.85550 18.993 0.095
2464.76687 19.025 0.075
2708.90155 19.097 0.102
2850.63392 19.033 0.076
2858.76123 19.163 0.128
3059.84734 19.017 0.100
3064.86252 18.987 0.096
3068.81587 19.079 0.113
3070.90110 19.037 0.090
3073.85355 19.110 0.091
3075.88815 19.181 0.107
3080.80070 19.351 0.144
3083.75495 19.202 0.106
3085.85157 19.013 0.077
3087.77924 19.055 0.106
3089.82623 19.125 0.073
3091.88045 18.988 0.076
3097.80536 19.093 0.109
3099.89192 18.999 0.119
3101.79705 19.142 0.116
3102.89177 19.208 0.114
3104.74746 19.169 0.257
3106.88914 19.002 0.108
3107.87958 19.354 0.154
3109.81657 19.171 0.084
3110.88321 19.005 0.078
3112.88248 18.902 0.075
3113.89379 19.113 0.097
3114.82414 19.145 0.091
3115.88457 18.990 0.083
3116.86497 19.149 0.094
3124.75670 19.224 0.142
3126.69626 19.114 0.084
3127.86261 19.082 0.097
3128.86244 19.120 0.124
3130.74140 19.087 0.111
3131.70778 19.137 0.150
3134.87683 19.440 0.289
3137.75883 18.969 0.100
3138.64417 19.101 0.112
3139.93148 19.139 0.095
3142.81219 19.063 0.085
3144.82921 19.107 0.090
3146.87494 19.178 0.100
3151.79988 19.132 0.116
3152.80143 19.142 0.109
3153.80006 19.266 0.137
3154.88770 19.125 0.133
3156.85638 19.246 0.135
3157.86833 19.061 0.106
3158.87916 19.066 0.136
3162.83784 18.961 0.092
3163.79701 19.226 0.101
3164.78560 19.155 0.085
3165.70271 19.109 0.079
3168.85011 19.075 0.084
3169.81683 19.019 0.094
3170.63438 19.082 0.073
3171.77243 19.208 0.080
3171.89800 19.198 0.109
3172.79678 18.890 0.085
3173.83422 19.269 0.136
3174.75326 19.118 0.084
3175.76371 19.097 0.077
3175.84003 19.068 0.086
3177.80874 18.938 0.108
3179.54444 19.122 0.091
3180.76839 18.970 0.065
3182.82853 19.098 0.097
3183.78748 19.064 0.110
3184.74205 19.231 0.103
3185.67319 19.184 0.097
3193.59234 19.230 0.095
3193.63654 19.103 0.078
3194.54275 19.182 0.127
3194.78526 19.081 0.093
3195.54246 19.040 0.083
3196.73592 19.091 0.094
3197.56656 18.982 0.083
3199.67452 19.004 0.077
3201.53546 18.995 0.086
3202.66316 19.199 0.127
3203.57970 19.040 0.067
3204.61346 19.024 0.071
3205.70463 19.059 0.072
3206.57612 19.082 0.074
3206.76210 19.098 0.123
3210.49666 19.085 0.116
3211.65190 19.170 0.120
3217.69271 19.139 0.110
3218.69176 19.114 0.131
3223.69572 19.394 0.149
3224.74026 19.035 0.110
3226.67115 19.481 0.183
3228.64158 19.276 0.122
3230.71148 19.119 0.095
3231.61481 19.398 0.146
3232.64834 19.317 0.147
3238.66313 19.129 0.109
3240.51224 19.016 0.091
3241.69583 19.184 0.147
3245.59912 18.995 0.119
3247.48618 19.220 0.121
3249.59252 19.292 0.155
3251.50174 19.363 0.154
3254.55324 19.385 0.182
3257.49767 19.178 0.106
3260.53394 19.189 0.154
3265.59008 19.130 0.115
3267.57007 19.074 0.103
3272.63070 19.042 0.137
3277.54207 18.997 0.099
3279.60193 19.294 0.135
3282.51983 19.283 0.112
3289.50180 19.351 0.159
3295.51222 19.480 0.126
3295.56506 19.010 0.063
3296.53972 19.499 0.116
3300.55327 19.592 0.263
3418.88345 19.004 0.072
3423.85768 19.060 0.099
3427.86223 19.232 0.103
3429.89036 19.140 0.131
3436.84750 19.138 0.120
3443.80272 19.101 0.083
3445.84572 18.970 0.061
3447.89422 19.042 0.095
3449.91139 19.287 0.109
3453.81357 19.228 0.134
3455.87345 19.336 0.122
3456.88195 19.029 0.081
3457.87647 19.012 0.074
3459.86741 19.092 0.085
3468.91782 18.921 0.071
3470.90886 19.076 0.085
3472.81870 18.943 0.067
3473.90030 19.171 0.118
3474.90230 19.166 0.099
3475.89784 19.047 0.063
3477.91359 19.093 0.087
3479.78418 19.111 0.067
3480.91311 19.174 0.109
3482.91601 18.907 0.078
3496.77188 19.028 0.111
3497.87312 19.275 0.123
3499.76636 19.161 0.074
3500.85330 18.993 0.074
3502.66910 19.066 0.077
3503.82181 19.072 0.089
3506.76908 19.135 0.082
3508.88541 19.187 0.148
3509.68282 19.061 0.096
3510.92871 19.041 0.086
3511.85785 19.240 0.098
3512.86802 18.941 0.090
3517.73057 19.034 0.156
3520.87162 19.300 0.146
3521.68449 19.327 0.087
3522.79301 19.056 0.097
3523.82714 19.246 0.093
3524.82754 18.970 0.087
3525.90262 18.982 0.089
3526.93343 19.149 0.132
3528.60594 19.086 0.081
3530.82558 19.134 0.067
3537.79334 18.689 0.058
3538.71921 19.161 0.081
3540.77555 18.908 0.068
3544.78467 19.194 0.103
3547.78552 19.250 0.128
3550.79887 19.000 0.070
3551.79359 19.260 0.114
3552.81274 19.057 0.113
3553.79574 19.673 0.263
3554.81459 19.019 0.103
3555.80414 19.157 0.144
3556.71643 19.011 0.090
3558.60048 19.342 0.109
3559.60890 18.929 0.075
3560.65019 19.010 0.060
3561.58667 19.118 0.084
3562.63937 19.357 0.111
3563.69138 19.072 0.081
3564.52574 19.636 0.255
3564.79712 19.133 0.122
3568.80160 19.076 0.098
3569.48313 19.222 0.187
3569.62996 19.868 0.305
3573.73831 19.015 0.101
3574.73537 19.848 0.215
3575.67716 18.995 0.064
3576.73326 19.214 0.109
3577.78158 19.138 0.102
3578.71829 19.159 0.085
3579.66363 19.204 0.086
3580.70322 19.209 0.105
3581.71644 19.129 0.093
3582.66538 19.236 0.085
3583.68358 19.208 0.095
3584.68752 19.290 0.087
3585.68572 19.235 0.096
3586.74019 19.015 0.082
3588.76649 19.180 0.120
3589.72943 19.248 0.111
3590.72572 19.119 0.098
3591.70073 18.975 0.067
3592.73407 19.179 0.090
3601.70190 19.155 0.115
3602.70223 19.141 0.126
3603.68343 19.122 0.098
3607.68115 19.182 0.130
3609.50897 19.404 0.141
3615.62642 19.133 0.102
3617.65687 19.688 0.177
3619.58982 19.140 0.085
3621.59221 19.335 0.133
3628.65681 19.029 0.139
3629.51492 19.183 0.086
3631.61570 19.119 0.120
3633.54234 19.285 0.150
3634.62137 19.118 0.110
3639.49196 19.065 0.069
3641.59594 18.907 0.120
3644.57874 19.144 0.097
3649.55214 19.394 0.119
3651.59638 19.429 0.171
3655.56504 19.406 0.148
3659.56288 19.350 0.210
3662.56120 19.353 0.211
3668.52771 19.109 0.120
3676.50674 19.203 0.137
3777.86706 19.143 0.089
3783.85342 19.188 0.095
3785.86892 19.074 0.080
3787.87855 19.144 0.095
3791.85291 19.171 0.116
3793.89715 18.944 0.084
3795.88582 19.186 0.101
3797.79852 18.959 0.092
3798.84472 19.154 0.092
3799.89908 19.061 0.108
3801.85385 19.123 0.092
3802.88833 19.121 0.087
3804.80152 19.631 0.222
3805.84007 19.215 0.115
3806.83678 18.990 0.089
3807.86091 19.069 0.101
3808.86456 19.229 0.107
3810.77961 19.062 0.094
3811.80810 19.016 0.097
3812.88906 18.999 0.092
3813.87155 18.962 0.087
3814.86421 19.246 0.107
3818.78186 19.158 0.097
3819.84545 19.315 0.087
3820.80948 19.223 0.081
3821.81272 18.956 0.069
3822.85643 18.940 0.076
3823.81735 19.159 0.080
3824.81131 19.016 0.105
3825.84337 19.067 0.092
3826.81255 19.246 0.122
3827.84349 19.044 0.072
3828.82363 19.229 0.113
3829.75142 19.010 0.101
3830.78274 18.956 0.072
3832.78569 19.091 0.082
3833.81055 18.990 0.070
3834.78355 19.153 0.085
3835.77123 19.090 0.087
3836.73268 19.007 0.101
3837.77329 19.176 0.116
3838.78128 19.102 0.124
