551.75746 18.436 0.037
552.74213 18.558 0.040
553.78174 18.557 0.033
554.85340 18.724 0.047
557.85136 19.339 0.091
560.71521 19.905 0.151
561.77395 20.008 0.147
562.85992 20.244 0.208
568.68228 20.015 0.179
569.82693 19.640 0.111
571.79477 19.997 0.141
573.72946 19.670 0.107
574.84930 19.946 0.158
575.82795 20.052 0.149
576.83628 19.920 0.145
577.89584 19.869 0.155
578.76667 20.191 0.165
581.81699 19.822 0.132
581.88871 19.853 0.145
582.76491 19.914 0.147
583.78477 19.995 0.162
587.85907 19.822 0.172
588.81453 19.921 0.152
599.83989 19.797 0.143
600.76060 19.873 0.123
601.83198 20.152 0.165
605.77564 19.839 0.150
606.69295 19.814 0.130
607.71701 19.757 0.111
608.70888 19.851 0.122
614.75288 20.062 0.173
615.71072 20.010 0.155
616.71334 19.859 0.170
623.74882 18.619 0.048
624.64092 18.715 0.053
625.75032 18.857 0.066
626.68462 18.869 0.056
628.66351 19.286 0.076
629.73086 19.548 0.116
630.72916 19.498 0.105
631.70330 19.915 0.129
632.78513 19.869 0.151
633.83601 20.168 0.207
635.74297 20.183 0.226
643.61617 19.831 0.141
645.50693 20.001 0.179
645.81603 19.854 0.227
649.47492 19.606 0.174
652.51409 19.699 0.135
652.77333 19.705 0.139
652.79586 19.852 0.180
652.81840 19.766 0.191
653.66058 19.760 0.133
654.76596 19.624 0.130
655.49091 20.138 0.207
656.70477 19.923 0.155
657.55848 20.223 0.179
663.61916 20.315 0.256
663.67431 19.957 0.150
664.76321 20.355 0.269
665.53243 19.913 0.122
666.69594 19.919 0.138
666.74109 19.832 0.144
667.50208 20.376 0.200
668.76348 20.090 0.196
669.60755 20.224 0.187
670.59380 20.311 0.276
671.57063 20.193 0.274
672.47216 20.692 0.335
672.56688 19.852 0.168
673.58109 19.609 0.196
684.53553 19.649 0.144
684.64927 19.817 0.134
685.56145 19.952 0.163
685.65533 19.549 0.114
686.57687 19.987 0.182
687.49265 19.843 0.166
687.70802 20.149 0.174
688.51845 19.887 0.162
688.58613 20.488 0.238
688.65371 19.580 0.110
689.52652 20.089 0.161
689.61722 20.386 0.243
689.66211 19.899 0.231
694.53086 18.907 0.059
697.50993 18.591 0.056
697.55641 18.631 0.056
698.53230 18.485 0.043
698.62235 18.568 0.063
699.55332 18.470 0.040
700.51743 18.644 0.064
700.58499 18.433 0.046
706.49210 19.361 0.109
707.53318 19.702 0.189
708.50369 20.422 0.311
708.51307 19.936 0.205
708.59848 19.510 0.149
712.51300 20.250 0.233
712.59259 19.740 0.177
713.51312 19.947 0.164
713.64875 19.860 0.161
714.62399 20.102 0.167
720.56524 20.086 0.191
727.52080 20.017 0.211
728.50410 19.740 0.182
745.51689 19.661 0.213
878.85830 20.165 0.158
896.83170 19.798 0.108
900.83094 20.131 0.142
918.84087 20.026 0.191
924.90110 20.581 0.358
928.90129 19.407 0.122
930.82381 19.927 0.175
933.80421 20.014 0.169
936.84762 19.885 0.151
937.79064 19.687 0.175
939.75128 19.715 0.121
941.72530 19.808 0.158
941.83833 19.868 0.154
944.73652 19.675 0.178
949.71281 20.050 0.227
950.70251 20.099 0.226
951.77306 19.700 0.119
952.73978 20.222 0.194
953.75376 19.853 0.159
954.75896 20.267 0.227
961.79519 19.172 0.084
962.72030 19.441 0.106
963.72734 19.582 0.110
964.79555 20.878 0.369
965.69757 19.661 0.128
966.67331 19.755 0.128
970.84281 19.920 0.209
985.61329 20.889 0.376
988.81643 20.049 0.256
990.68426 20.109 0.190
991.67118 20.206 0.193
995.66436 19.915 0.195
997.77048 20.048 0.204
1006.75192 19.769 0.189
1011.77725 19.837 0.154
1021.66832 20.025 0.185
1026.62802 19.745 0.143
1035.56919 20.155 0.208
1036.61394 19.950 0.167
1038.65195 19.579 0.166
1040.53967 19.958 0.150
1041.55317 19.934 0.149
1043.58308 19.946 0.197
1044.67291 20.259 0.219
1045.53142 20.240 0.204
1046.53871 20.033 0.148
1047.57279 19.752 0.139
1048.55206 19.933 0.159
1051.59873 20.243 0.251
1053.63483 20.110 0.197
1054.52725 19.804 0.120
1060.54699 19.833 0.170
1061.53555 20.035 0.224
1064.53921 20.002 0.187
1065.50662 19.646 0.112
1068.58168 20.310 0.263
1069.65116 20.361 0.295
1074.55055 18.418 0.053
1077.60366 18.713 0.060
1080.51576 19.245 0.119
1087.56522 20.061 0.196
1090.57284 19.687 0.175
1092.61548 19.897 0.248
1105.58371 19.928 0.196
1107.54350 19.531 0.145
1114.51093 19.620 0.187
1220.88037 20.324 0.393
1222.87133 19.924 0.194
1223.87204 19.630 0.160
1225.86205 20.490 0.322
1226.85844 20.203 0.239
1228.86839 20.246 0.230
1229.85316 19.614 0.150
1230.87030 19.718 0.146
1232.86483 19.266 0.100
1233.84888 18.508 0.054
1236.84817 18.278 0.050
1237.88063 18.445 0.053
1239.85166 18.443 0.052
1240.84855 18.439 0.060
1241.85825 18.706 0.074
1242.81809 18.742 0.078
1245.86278 19.555 0.157
1251.88158 19.818 0.226
1252.81388 19.634 0.142
1255.86743 19.949 0.176
1259.83105 19.852 0.148
1266.89620 19.970 0.150
1272.88766 20.002 0.192
1279.90310 20.108 0.175
1289.79989 20.051 0.164
1291.88245 19.754 0.122
1295.77853 19.560 0.119
1297.84599 19.824 0.176
1299.88574 19.829 0.176
1305.81588 20.036 0.215
1306.69484 20.325 0.236
1307.91135 19.848 0.167
1312.78986 18.654 0.043
1313.91098 18.940 0.065
1315.80181 19.368 0.099
1316.72650 19.347 0.089
1317.80724 20.239 0.254
1318.79490 19.840 0.169
1319.82780 19.889 0.159
1320.67856 19.894 0.145
1321.70297 19.859 0.151
1327.78034 19.592 0.192
1332.83329 19.689 0.164
1335.73434 20.042 0.160
1338.78213 19.629 0.118
1340.68064 19.926 0.156
1342.63632 19.778 0.134
1346.69436 19.879 0.140
1347.72449 19.884 0.145
1348.75775 19.947 0.171
1349.77161 19.895 0.140
1350.79932 20.030 0.155
1354.64905 19.973 0.180
1355.62382 20.055 0.208
1365.68841 19.805 0.152
1366.63492 20.065 0.169
1367.70204 20.012 0.195
1368.65081 19.854 0.129
1369.75187 20.064 0.179
1370.59168 20.373 0.279
1374.73758 19.940 0.170
1375.66134 19.970 0.168
1394.60499 19.278 0.092
1395.58361 19.311 0.068
1397.73278 19.866 0.181
1398.58698 20.059 0.157
1399.60905 19.949 0.156
1400.61577 19.840 0.150
1401.57393 19.684 0.103
1402.56665 19.595 0.128
1403.63670 20.034 0.231
1404.57003 19.940 0.147
1407.58802 20.615 0.345
1408.56517 19.983 0.155
1415.57220 19.865 0.206
1416.55244 20.136 0.209
1418.53320 20.069 0.180
1431.62123 20.022 0.196
1433.52891 20.267 0.259
1436.62939 19.550 0.125
1443.53483 19.908 0.187
1447.55537 20.249 0.326
1449.55522 19.821 0.227
1459.53159 19.042 0.095
1479.52602 19.687 0.204
1595.87873 19.029 0.089
1597.88733 19.454 0.140
1600.88978 19.927 0.236
1603.89105 19.764 0.161
1605.89895 19.960 0.200
1609.84136 19.853 0.142
1617.84894 19.754 0.136
1618.79670 20.080 0.217
1618.84592 19.967 0.199
1618.90611 19.816 0.148
1619.78884 20.094 0.261
1619.82483 19.821 0.165
1619.88825 19.900 0.163
1619.91345 19.493 0.179
1620.78286 19.598 0.193
1620.79564 19.972 0.268
1620.80164 19.782 0.174
1620.81270 20.882 0.528
1620.81871 19.764 0.161
1620.82472 19.717 0.148
1620.83074 20.265 0.243
1620.83674 20.453 0.285
1620.84277 20.052 0.223
1620.84882 19.930 0.181
1620.85481 20.361 0.249
1620.86081 19.678 0.136
1620.86683 19.918 0.185
1620.87282 20.344 0.264
1620.87885 19.766 0.163
1620.88487 19.934 0.192
1620.89088 19.725 0.148
1620.89688 19.815 0.174
1620.90293 19.814 0.146
1620.90894 19.753 0.148
1621.77244 20.020 0.272
1621.82971 19.886 0.178
1621.87448 20.097 0.200
1621.91172 19.777 0.185
1622.79257 19.679 0.189
1622.89247 19.742 0.136
1623.81503 19.878 0.193
1624.81561 19.884 0.217
1625.86453 19.691 0.139
1626.82730 20.055 0.203
1627.82431 20.006 0.232
1628.81402 19.658 0.168
1630.90643 19.630 0.187
1633.79826 19.813 0.124
1634.91716 19.890 0.166
1643.80876 20.807 0.481
1644.91962 19.917 0.147
1646.86911 20.049 0.275
1652.83515 19.746 0.133
1653.82376 18.738 0.055
1660.91863 18.687 0.064
1661.87195 18.830 0.056
1662.91966 18.822 0.064
1663.83715 19.150 0.069
1665.74941 19.570 0.123
1666.84062 20.005 0.161
1667.88491 20.074 0.205
1668.89856 19.910 0.155
1670.76719 20.160 0.170
1671.86124 19.692 0.129
1674.82200 20.200 0.193
1676.80365 20.030 0.142
1681.84411 20.335 0.322
1682.84668 19.590 0.158
1687.86649 19.872 0.211
1692.68444 20.180 0.186
1693.78647 19.605 0.111
1695.86593 20.211 0.217
1698.72114 20.002 0.237
1700.88730 19.752 0.197
1702.71176 19.982 0.141
1703.86858 20.084 0.233
1705.70998 20.015 0.173
1706.73163 19.460 0.100
1709.65297 19.810 0.160
1717.68386 20.372 0.227
1721.75866 20.378 0.396
1722.66551 19.527 0.106
1725.72394 20.016 0.178
1726.63294 19.844 0.161
1728.67706 19.791 0.137
1729.65249 20.026 0.173
1730.62367 19.793 0.151
1731.53875 19.955 0.164
1732.69112 19.879 0.145
1742.68253 19.487 0.126
1743.65943 19.470 0.105
1744.74179 19.983 0.206
1745.66968 19.947 0.149
1746.58297 19.878 0.147
1748.59493 19.867 0.179
1749.53588 19.870 0.161
1750.67906 19.946 0.172
1751.59596 19.969 0.149
1752.63180 19.975 0.207
1754.62599 20.683 0.350
1755.64046 19.822 0.166
1756.57840 19.738 0.111
1757.61582 19.672 0.158
1758.62262 19.713 0.112
1759.55124 19.632 0.102
1760.60087 19.867 0.161
1761.56786 19.845 0.156
1762.56520 19.908 0.133
1763.51917 20.144 0.168
1764.60895 20.228 0.201
1765.61202 19.785 0.175
1769.58280 20.229 0.202
1771.58501 20.102 0.317
1772.59498 20.126 0.189
1773.60959 19.680 0.159
1775.61036 19.895 0.144
1776.60562 20.022 0.167
1777.62019 19.617 0.140
1783.62061 20.186 0.201
1784.61028 19.940 0.170
1785.60974 19.834 0.156
1787.60481 19.904 0.182
1788.57371 20.281 0.280
1790.58729 20.003 0.187
1803.53473 19.842 0.142
1806.58453 19.991 0.240
1809.59392 19.730 0.120
1811.60213 18.455 0.056
1814.55061 18.360 0.048
1816.53821 18.520 0.052
1818.52047 18.672 0.064
1824.56327 19.771 0.188
1829.55128 19.848 0.222
1830.56566 20.128 0.267
1834.52392 19.644 0.173
1843.53161 20.098 0.217
1844.53427 20.341 0.269
2125.54272 19.272 0.183
2129.62606 19.936 0.143
2132.57032 20.217 0.231
2135.70796 20.329 0.251
2140.66596 19.849 0.205
2144.55010 19.778 0.169
2160.53942 19.536 0.158
2168.60687 19.676 0.183
2175.57877 19.869 0.361
2187.51621 19.767 0.218
2206.51166 20.610 0.554
2331.85239 19.678 0.151
2346.89874 19.391 0.097
2358.82243 19.718 0.143
2372.78459 19.783 0.136
2382.90871 19.626 0.143
2386.85204 19.785 0.179
2390.79520 19.879 0.190
2397.75724 19.779 0.131
2401.78200 19.500 0.111
2403.83802 19.068 0.065
2405.80650 18.704 0.055
2414.78652 20.072 0.179
2416.75778 19.691 0.160
2424.84952 19.733 0.225
2428.75179 19.963 0.183
2432.79501 19.892 0.203
2434.66281 19.821 0.160
2436.70845 19.666 0.120
2438.68672 19.730 0.141
2440.79095 19.901 0.146
2443.69330 19.897 0.172
2445.57439 19.823 0.174
2448.54799 19.756 0.292
2453.81013 19.938 0.181
2459.50148 20.357 0.369
2463.48262 19.299 0.134
2464.71274 18.647 0.046
2467.61571 18.880 0.074
2469.63011 19.074 0.055
2471.64193 19.359 0.081
