5262.85436 20.059 0.443
5265.87132 21.146 0.292
5275.80712 21.619 0.559
5276.91281 21.749 0.725
5282.82794 21.675 0.455
5283.78797 21.653 0.636
5284.79363 21.327 0.476
5286.80007 20.687 0.361
5287.85326 20.876 0.238
5293.85844 21.384 0.449
5294.81122 21.274 0.212
5296.85366 21.269 0.225
5297.88927 21.168 0.231
5298.92433 21.358 0.456
5299.91480 21.863 0.519
5306.79979 21.594 0.300
5307.82521 21.578 0.385
5308.81493 21.060 0.203
5309.86932 21.096 0.247
5312.71875 21.397 0.560
5320.82368 21.263 0.680
5322.75163 20.634 0.285
5325.72687 21.499 0.338
5326.85331 21.058 0.256
5327.80140 21.504 0.446
5328.73110 21.273 0.300
5328.92341 21.332 0.371
5334.85303 21.348 0.347
5335.82820 21.675 0.411
5336.91417 21.379 0.497
5340.63232 20.564 0.416
5340.89079 21.293 0.493
5342.64938 21.058 0.495
5342.84524 21.720 0.700
5343.67889 21.251 0.568
5343.88513 21.134 0.490
5349.72955 20.851 0.335
5350.70781 21.357 0.410
5351.85264 21.419 0.400
5353.79639 21.431 0.366
5355.71868 21.448 0.348
5359.71279 21.352 0.374
5361.65489 20.758 0.307
5362.89731 21.119 0.461
5365.89530 21.418 0.551
5376.81712 20.787 0.391
5378.63980 21.182 0.286
5379.78504 21.952 0.734
5380.65857 21.147 0.266
5381.52868 20.610 0.318
5385.82752 21.427 0.308
5386.53603 21.002 0.258
5386.61834 21.417 0.314
5386.70274 21.428 0.298
5386.84209 21.227 0.311
5387.82726 21.918 0.606
5388.78167 21.524 0.385
5389.69247 21.403 0.314
5390.66257 21.707 0.570
5391.52134 21.342 0.410
5391.84971 21.865 0.709
5392.78976 21.956 0.568
5393.76602 21.032 0.398
5396.67972 21.174 0.292
5396.71430 20.907 0.253
5403.69066 21.903 0.805
5404.56154 21.958 0.729
5404.76050 21.665 0.632
5407.63054 20.751 0.299
5408.54891 20.645 0.279
5410.75744 21.334 0.391
5411.77038 21.723 0.714
5412.69019 21.534 0.517
5413.76222 21.947 0.721
5416.60712 20.761 0.278
5418.67084 20.765 0.200
5421.68661 21.011 0.311
5423.50429 21.112 0.238
5426.53122 20.749 0.384
5430.60119 21.837 0.838
5432.56010 20.883 0.425
5435.53728 21.552 0.500
5436.59998 21.802 0.640
5438.59270 21.287 0.394
5439.63343 21.596 0.567
5443.65222 21.190 0.340
5444.67342 21.116 0.364
5447.57242 21.641 0.433
5449.50532 21.149 0.408
5450.58907 20.522 0.201
5453.54490 21.139 0.653
5459.50858 21.731 0.664
5462.61107 21.106 0.415
5465.54225 21.049 0.396
5469.54226 21.703 0.525
5471.57787 21.428 0.417
5473.50581 20.818 0.317
5480.55011 21.465 0.576
5485.55201 20.744 0.335
5487.53538 21.552 0.592
5489.53591 21.261 0.544
5493.52254 20.358 0.331
5497.53332 21.613 0.658
5599.86435 21.064 0.379
5625.83666 20.780 0.238
5627.82995 21.108 0.297
5634.81755 21.133 0.367
5637.85461 20.931 0.281
5639.82202 21.135 0.409
5643.77591 20.728 0.254
5648.77914 21.432 0.408
5651.88495 20.855 0.253
5654.82027 20.683 0.175
5656.79091 21.397 0.384
5658.77830 20.817 0.253
5659.83412 21.205 0.346
5669.84106 21.791 0.617
5675.78808 19.563 0.088
5677.75117 18.260 0.025
5680.66158 18.431 0.037
5681.83206 18.554 0.031
5683.79369 18.465 0.027
5685.78355 18.388 0.022
5687.68943 18.738 0.049
5690.69526 18.758 0.039
5691.91255 18.826 0.042
5693.73255 19.034 0.045
5694.82912 19.024 0.046
5696.60457 19.309 0.102
5697.71342 19.437 0.082
5698.79203 20.040 0.153
5705.83600 20.242 0.144
5707.75205 20.574 0.213
5708.83559 20.416 0.204
5712.83342 20.173 0.112
5715.71694 20.635 0.163
5716.88324 21.089 0.287
5722.73173 20.517 0.154
5722.74522 20.877 0.220
5723.87071 20.983 0.320
5725.76774 21.039 0.280
5735.65273 20.601 0.210
5736.75017 21.109 0.252
5739.62430 20.847 0.254
5740.72864 20.921 0.243
5741.77477 20.687 0.177
5742.78476 21.757 0.404
5749.51757 21.892 1.006
5752.65597 20.786 0.261
5760.80373 21.953 0.774
5762.57995 21.421 0.437
5763.72605 20.938 0.294
5765.49973 21.589 0.480
5767.79811 21.474 0.597
5769.58363 20.477 0.228
5776.61071 20.772 0.322
5778.57921 20.899 0.342
5790.47789 21.519 0.551
5793.59930 21.026 0.340
5801.60112 20.759 0.299
5804.66384 20.864 0.427
5822.62012 21.557 0.508
5823.48795 20.492 0.314
5826.48595 20.743 0.316
5840.61476 20.780 0.359
5844.58634 20.565 0.382
5850.52092 21.136 0.396
5852.56905 21.095 0.538
5858.51755 20.050 0.236
5978.83946 21.559 0.515
5983.85047 21.629 0.462
5989.83280 20.563 0.206
5991.89430 21.922 0.507
5994.83523 20.992 0.304
5996.84220 21.033 0.289
5998.86454 20.706 0.188
6004.76105 20.075 0.169
6005.91202 21.621 0.412
6007.87988 20.873 0.187
6009.81405 21.289 0.284
6014.78493 21.227 0.267
6015.89126 20.851 0.163
6017.79624 21.631 0.333
6020.76948 21.382 0.328
6021.82988 21.483 0.367
6022.90375 21.152 0.243
6025.73119 20.418 0.222
6031.85109 21.440 0.352
6033.81720 21.332 0.372
6036.75985 20.864 0.199
6038.80357 21.399 0.336
6040.88572 21.140 0.311
6047.78766 20.833 0.193
6053.67525 21.258 0.541
6058.69434 21.522 0.487
6061.84171 21.072 0.270
6063.77970 20.484 0.215
6065.65092 21.681 0.563
6067.90692 21.908 0.550
6071.87597 21.268 0.328
6077.86346 21.718 0.442
6079.56389 21.834 0.786
6080.61140 21.115 0.435
6081.64635 21.433 0.514
6082.72767 21.336 0.691
6094.65718 21.692 0.574
6096.79058 21.603 0.550
6100.53137 21.181 0.454
6101.57858 20.568 0.211
6102.63851 20.785 0.205
6103.64986 21.007 0.230
6104.72435 21.623 0.320
6105.77709 21.171 0.351
6108.85099 21.249 0.342
6109.73248 21.566 0.537
6113.80183 20.677 0.243
6115.51301 21.849 0.626
6116.65001 21.483 0.323
6117.72262 20.922 0.254
6118.77397 21.812 0.450
6119.78161 21.291 0.375
6121.54227 20.853 0.195
6124.79403 20.807 0.258
6126.54685 20.917 0.236
6128.55871 20.693 0.152
6132.65873 20.900 0.256
