2127.56129 18.380 0.057
2130.58498 18.266 0.035
2133.59508 18.250 0.033
2136.71616 18.173 0.046
2141.70676 18.312 0.052
2179.57013 18.273 0.059
2189.57981 18.332 0.058
2190.50146 18.349 0.039
2215.51334 18.374 0.064
2337.89299 18.406 0.039
2353.84516 18.378 0.046
2363.82295 18.371 0.049
2373.85880 18.342 0.039
2464.82340 18.302 0.038
2816.71659 18.249 0.035
2852.67184 18.225 0.037
3059.89977 18.354 0.092
3066.80363 18.327 0.053
3068.86415 18.371 0.041
3072.78327 18.346 0.053
3076.80179 18.363 0.053
3077.83597 18.263 0.087
3081.81811 18.309 0.034
3084.79599 17.704 0.020
3086.85735 18.302 0.029
3088.84674 18.274 0.028
3090.75945 18.285 0.034
3091.90996 18.300 0.031
3097.85818 18.282 0.031
3099.83178 18.402 0.062
3101.85733 18.279 0.038
3103.82286 18.252 0.036
3104.80894 18.236 0.059
3107.81229 18.335 0.038
3108.86202 18.255 0.030
3112.91174 18.262 0.031
3114.89826 18.291 0.032
3115.91015 18.268 0.029
3116.82148 18.312 0.033
3124.83942 18.351 0.042
3126.72180 18.277 0.032
3127.92308 18.331 0.033
3128.91231 18.299 0.038
3130.79007 18.363 0.043
3131.73364 18.339 0.047
3135.74595 18.282 0.031
3138.74753 18.265 0.034
3140.72294 18.283 0.031
3141.78474 18.322 0.033
3142.85886 18.417 0.043
3144.87683 18.312 0.036
3147.69613 18.317 0.037
3151.85302 18.263 0.034
3152.85028 18.295 0.038
3153.85348 18.344 0.050
3156.90633 18.334 0.037
3162.62007 18.298 0.046
3163.85717 18.293 0.037
3164.83839 18.245 0.033
3165.62045 18.234 0.030
3167.70174 18.300 0.041
3168.77472 18.317 0.032
3169.88041 18.267 0.046
3170.90976 18.263 0.043
3171.75167 18.315 0.030
3174.80221 18.293 0.035
3175.91143 18.210 0.040
3177.85885 18.421 0.062
3178.57688 18.221 0.048
3179.81593 18.260 0.037
3180.82315 18.270 0.028
3183.85117 18.242 0.048
3185.59079 18.315 0.033
3193.64829 18.721 0.045
3194.49446 18.418 0.066
3194.83518 18.226 0.033
3195.76852 18.289 0.028
3195.84370 18.316 0.039
3196.57236 18.258 0.045
3197.82293 18.299 0.048
3201.56301 18.123 0.027
3201.57948 18.227 0.031
3202.80418 18.307 0.041
3203.81347 18.299 0.036
3206.69209 18.300 0.033
3211.77780 18.268 0.046
3217.75128 18.222 0.050
3224.51413 18.267 0.031
3231.69084 17.192 0.016
3239.49572 17.783 0.021
3240.56206 17.522 0.023
3245.67376 18.216 0.043
3247.53581 18.344 0.039
3249.65581 18.160 0.038
3251.55099 18.268 0.038
3254.63475 18.305 0.042
3257.57484 18.299 0.029
3261.50750 18.247 0.036
3265.56911 18.264 0.034
3267.62676 18.256 0.036
3273.53074 18.348 0.061
3277.49113 18.302 0.041
3280.49013 18.271 0.038
3283.49852 18.292 0.035
3289.55210 17.714 0.023
3294.54693 18.361 0.040
3296.49528 18.359 0.054
3419.86510 18.311 0.035
3424.86866 18.283 0.041
3427.88789 18.262 0.036
3430.85386 18.254 0.032
3436.89859 18.336 0.043
3443.87075 18.374 0.029
3445.89824 18.273 0.025
3448.80488 18.317 0.036
3450.82241 18.416 0.029
3453.86569 18.303 0.032
3457.91066 18.292 0.035
3458.90074 18.264 0.029
3468.89942 18.346 0.031
3472.89208 18.274 0.027
3474.82073 18.324 0.033
3479.84426 18.332 0.025
3481.82459 18.293 0.028
3484.77038 18.279 0.050
3500.94015 18.259 0.064
3508.93439 18.387 0.050
3512.94107 18.285 0.040
3520.69424 18.357 0.053
3521.93585 18.403 0.043
3522.84103 18.348 0.037
3528.86369 18.219 0.038
3530.92140 18.266 0.028
3538.89016 18.373 0.040
3544.85833 17.437 0.021
3547.87695 17.290 0.019
3550.85995 17.557 0.020
3551.86587 17.525 0.022
3552.86120 17.524 0.030
3553.82886 17.668 0.029
3554.87649 17.574 0.027
3556.78538 17.751 0.025
3558.75846 18.275 0.032
3560.67719 18.311 0.027
3561.81263 18.244 0.028
3562.69263 18.267 0.028
3563.76071 18.259 0.035
3574.79041 18.300 0.047
3575.72610 18.367 0.034
3579.71549 18.219 0.028
3581.78069 18.338 0.034
3582.71428 18.360 0.031
3583.73212 18.329 0.035
3584.73615 18.334 0.031
3585.74460 18.272 0.027
3618.68596 18.177 0.037
