2127.67397 16.345 0.007
2130.67250 16.356 0.006
2134.54806 16.345 0.007
2137.64625 16.344 0.006
2142.66438 16.347 0.006
2157.60548 16.374 0.007
2161.66826 16.345 0.007
2167.55570 16.364 0.006
2172.61331 16.352 0.007
2180.58485 16.348 0.007
2190.58983 16.361 0.008
2217.49548 16.322 0.012
2342.81674 16.353 0.007
2353.88856 16.360 0.007
2360.90897 16.355 0.006
2377.86130 16.364 0.006
2391.90525 16.355 0.008
2416.92036 16.367 0.007
2435.93847 16.354 0.009
2448.88527 16.358 0.010
2464.85096 16.365 0.007
5261.83534 16.392 0.008
5262.87287 16.389 0.012
5265.89457 16.383 0.008
5266.89594 16.394 0.008
5267.86756 16.404 0.008
5268.81732 16.393 0.007
5269.83369 16.411 0.007
5270.80021 16.405 0.008
5271.83489 16.398 0.008
5272.84012 16.403 0.008
5273.83906 16.399 0.008
5274.84348 16.403 0.007
5275.85181 16.396 0.008
5276.80793 16.432 0.007
5277.86395 16.391 0.008
5278.84708 16.409 0.009
5279.84130 16.406 0.007
5280.80840 16.399 0.007
5281.82804 16.397 0.007
5282.85068 16.416 0.008
5283.81083 16.411 0.008
5283.90203 16.389 0.008
5284.81655 16.374 0.012
5285.80717 16.393 0.008
5286.82341 16.409 0.011
5286.91681 16.413 0.010
5287.87604 16.414 0.007
5288.87772 16.408 0.008
5289.80826 16.416 0.009
5293.88281 16.416 0.008
5295.77855 16.404 0.007
5297.85344 16.408 0.007
5299.87692 16.400 0.006
5307.69211 16.400 0.008
5309.75724 16.401 0.007
5311.87050 16.398 0.008
5313.89383 16.396 0.009
5315.76762 16.394 0.011
5320.89166 16.388 0.012
5322.85988 16.416 0.008
5324.65923 16.411 0.009
5325.79122 16.414 0.007
5326.91791 16.395 0.008
5328.79616 16.397 0.007
5334.92171 16.403 0.009
5337.80329 16.405 0.007
5339.82083 16.405 0.008
5341.61832 16.404 0.009
5342.74078 16.407 0.009
5343.77389 16.397 0.009
5348.92113 16.409 0.009
5351.83747 16.390 0.008
5354.66575 16.404 0.008
5357.88980 16.400 0.008
5362.88642 16.397 0.010
5369.76556 16.375 0.009
5379.49714 16.395 0.008
5380.50857 16.376 0.009
5381.58104 16.388 0.011
5386.47604 16.385 0.008
5389.77617 16.411 0.008
5392.82914 16.396 0.009
5403.62888 16.388 0.008
5407.56646 16.404 0.008
5410.60361 16.407 0.007
5414.75058 16.395 0.006
5426.50866 16.389 0.009
5435.52587 16.390 0.008
5443.66815 16.389 0.008
5449.52139 16.396 0.008
5457.58145 16.381 0.009
5459.55806 16.384 0.008
5461.50695 16.382 0.009
5463.50906 16.386 0.007
5464.49927 16.372 0.008
5468.58419 16.400 0.010
5472.49764 16.378 0.008
5477.52629 16.397 0.009
5481.49576 16.368 0.010
5486.54174 16.397 0.010
5489.52504 16.394 0.011
5495.54392 16.395 0.010
5621.88558 16.390 0.007
5625.85854 16.411 0.007
5626.88875 16.426 0.008
5628.83402 16.395 0.007
5629.90081 16.410 0.007
5631.88996 16.390 0.010
5633.84392 16.410 0.007
5635.87678 16.349 0.008
5638.81645 16.418 0.008
5640.82000 16.420 0.009
5642.83598 16.418 0.008
5644.79584 16.374 0.008
5649.79756 16.408 0.007
5651.75824 16.403 0.007
5653.81530 16.391 0.006
5655.82344 16.404 0.007
5657.84888 16.401 0.007
5659.74310 16.398 0.007
5660.82350 16.411 0.007
5663.75924 16.388 0.008
5665.84216 16.407 0.007
5670.87307 16.403 0.008
5672.78747 16.371 0.016
5677.75250 16.415 0.007
5681.75685 16.412 0.007
5684.88294 16.396 0.007
5689.69231 16.402 0.006
5693.79537 16.392 0.006
5696.62293 16.396 0.009
5698.76615 16.417 0.008
5699.64078 16.398 0.012
5708.61375 16.399 0.010
5713.84997 16.407 0.006
5721.73266 16.418 0.007
5721.74703 16.425 0.007
