2893.65692 20.474 0.183
2896.51975 20.203 0.189
2901.53532 20.020 0.183
2906.65992 20.961 0.331
2912.63925 19.758 0.130
2924.56250 20.399 0.179
2934.57932 20.269 0.204
2942.54006 20.003 0.163
3048.87897 20.910 0.273
5260.87018 20.408 0.173
5261.80504 21.028 0.283
5262.84347 20.978 0.875
5264.82815 20.527 0.272
5264.88125 20.646 0.278
5264.89856 20.327 0.186
5265.80423 20.789 0.184
5266.79221 20.836 0.279
5267.83402 20.553 0.173
5268.80525 20.626 0.188
5269.80014 20.974 0.238
5270.84451 20.336 0.136
5271.79955 20.597 0.161
5272.80643 20.346 0.155
5273.86103 20.757 0.172
5274.80976 21.438 0.501
5275.79632 20.362 0.176
5276.83044 20.651 0.171
5277.79656 20.298 0.164
5278.80658 20.281 0.137
5279.80782 18.936 0.064
5280.85939 18.996 0.039
5281.79435 19.174 0.044
5282.77483 19.595 0.098
5282.91985 19.241 0.103
5283.77600 19.689 0.090
5284.77799 19.795 0.112
5285.77367 20.143 0.161
5285.90319 20.406 0.169
5286.76487 20.555 0.258
5287.83451 20.556 0.173
5288.76786 20.232 0.167
5292.83800 20.327 0.222
5293.84595 20.504 0.159
5294.77575 20.868 0.182
5295.77744 20.604 0.137
5296.81787 20.394 0.104
5297.85225 20.660 0.138
5298.89242 20.320 0.100
5299.87564 20.937 0.197
5301.80392 20.533 0.139
5304.76607 20.936 0.236
5306.76247 20.783 0.158
5307.76543 20.360 0.113
5308.75500 20.928 0.215
5309.82659 20.420 0.118
5310.83355 20.872 0.183
5311.91073 20.656 0.179
5312.90073 20.470 0.147
5313.92698 21.097 0.429
5314.87518 20.901 0.329
5315.80077 21.501 0.533
5316.75946 20.739 0.414
5320.79487 20.618 0.396
5321.74159 20.904 0.228
5322.69715 20.878 0.237
5323.85333 20.385 0.150
5324.78380 20.814 0.269
5325.70114 20.567 0.154
5325.90173 20.461 0.165
5326.82649 20.540 0.155
5327.77390 20.832 0.196
5328.67355 20.775 0.192
5328.89692 20.996 0.284
5334.82371 20.568 0.160
5335.79001 20.742 0.188
5336.86016 20.504 0.149
5337.88800 19.790 0.115
5339.64491 20.157 0.214
5339.92196 19.908 0.176
5340.86397 18.758 0.048
5341.79484 18.843 0.037
5342.62279 18.696 0.065
5342.81863 18.779 0.048
5343.64276 18.830 0.064
5343.83591 18.852 0.057
5348.78314 19.305 0.061
5349.62023 19.601 0.154
5350.67196 20.054 0.172
5351.77757 19.973 0.126
5352.79193 20.778 0.205
5353.76007 20.667 0.159
5354.70942 20.445 0.159
5355.64727 21.279 0.303
5357.64599 20.455 0.175
5358.80335 20.375 0.158
5359.65833 20.869 0.239
5359.88812 20.492 0.227
5362.83783 20.448 0.224
5362.85335 20.331 0.219
5364.90147 20.458 0.225
5365.85845 21.024 0.341
5369.81484 20.245 0.198
5376.79008 20.212 0.190
5377.71763 21.334 0.365
5378.56904 20.663 0.182
5378.84396 20.601 0.229
5379.75843 21.033 0.253
5380.58793 20.900 0.210
5380.84046 20.915 0.374
5381.71561 20.344 0.245
5382.58589 20.154 0.190
5382.79290 20.532 0.303
5385.71534 20.285 0.119
5386.50590 20.758 0.251
5386.58798 20.505 0.162
5386.67225 20.543 0.169
5386.81127 20.576 0.163
5387.79815 20.417 0.138
5388.75305 20.626 0.155
5389.62011 20.598 0.193
5390.58822 21.456 0.472
5391.48073 20.445 0.250
5391.82339 20.662 0.220
5392.74115 20.476 0.133
5393.73183 20.484 0.219
5396.62963 19.180 0.057
5397.69112 19.173 0.072
5403.47148 21.204 0.407
5403.66398 20.418 0.175
5404.53478 20.075 0.121
5404.73372 20.819 0.325
5405.74744 20.648 0.226
5407.60204 20.771 0.274
5408.52229 21.172 0.473
5408.72431 20.379 0.171
5409.70310 20.465 0.167
5410.70654 20.623 0.189
5411.74345 20.483 0.170
5412.65790 20.686 0.301
5413.73533 21.255 0.322
5414.75968 20.493 0.181
5418.63406 21.019 0.226
5421.65655 21.065 0.256
5422.76022 21.134 0.356
5426.49393 20.589 0.344
5430.56457 20.978 0.329
5431.55975 20.427 0.190
5434.52470 20.734 0.255
5435.49580 20.743 0.275
5436.49351 20.698 0.241
5438.52886 20.356 0.183
5439.59684 20.223 0.168
5443.61106 20.745 0.241
5444.63667 20.585 0.203
5446.51909 20.502 0.173
5447.53455 20.625 0.169
5448.66662 21.087 0.329
5450.54715 20.142 0.159
5453.48242 20.416 0.341
5457.57788 20.664 0.180
5458.60297 20.104 0.207
5460.48526 20.975 0.427
5461.51628 20.951 0.516
5462.53628 20.710 0.268
5465.53761 21.476 0.635
5467.51932 20.680 0.164
5469.51741 20.755 0.176
5470.54162 20.793 0.236
5471.54713 20.656 0.203
5472.48953 20.705 0.245
5472.58422 21.254 0.381
5473.53025 20.620 0.229
5476.53057 18.787 0.060
5478.50944 18.911 0.044
5479.53865 19.021 0.065
5480.52194 19.055 0.068
5481.49078 19.255 0.113
5485.53764 20.358 0.224
5486.52395 20.048 0.164
5487.50695 20.986 0.262
5488.49089 20.287 0.212
5488.55718 20.671 0.283
5489.54779 20.643 0.315
5490.54385 20.965 0.499
5493.51637 20.703 0.436
5495.49422 20.371 0.215
5497.49692 20.794 0.470
5499.50136 20.805 0.407
5504.50061 21.303 0.741
5598.86980 20.613 0.198
5599.85991 21.084 0.311
5600.85636 21.109 0.305
5616.89466 20.280 0.189
5622.89392 20.827 0.175
5625.82755 20.972 0.278
5627.82053 20.596 0.215
5628.90371 20.383 0.149
5629.83107 21.669 0.540
5631.85976 20.503 0.167
5632.91035 21.316 0.559
5633.81483 20.830 0.203
5634.80860 21.260 0.434
5637.84433 20.647 0.251
5639.78435 21.356 0.556
5640.90699 21.309 0.428
5644.91064 20.251 0.193
5648.76406 20.973 0.287
5649.90246 20.687 0.147
5651.86942 20.671 0.198
5654.80106 20.758 0.190
5656.77260 20.497 0.148
5658.75980 19.580 0.117
5659.81891 19.047 0.045
5662.73073 18.649 0.042
5664.80437 18.874 0.044
5665.92802 19.052 0.060
5669.79211 19.750 0.091
5675.75035 20.724 0.325
5677.70709 20.366 0.155
5679.89921 20.346 0.113
5681.76866 20.497 0.135
5683.71444 20.470 0.128
5685.65959 20.502 0.175
5686.93206 20.812 0.279
5690.64511 20.320 0.146
5691.85548 19.896 0.115
5693.66323 20.602 0.181
5694.78702 20.209 0.116
5695.91852 20.490 0.143
5697.66590 21.006 0.263
5698.75179 20.471 0.227
5705.78446 20.763 0.237
5707.71347 20.642 0.172
5708.78681 20.705 0.267
5712.79454 20.499 0.166
5715.67497 20.436 0.137
5716.84286 19.229 0.062
5722.68935 20.798 0.200
5723.83128 20.462 0.140
5725.72920 20.494 0.158
5734.86422 20.395 0.271
5736.67836 20.594 0.121
5737.76793 20.650 0.167
5739.58371 20.936 0.290
5740.66804 20.943 0.241
5741.73368 20.615 0.156
5742.74647 20.730 0.154
5743.85885 20.713 0.274
5745.53028 20.257 0.158
5746.71926 20.742 0.221
5748.67928 20.614 0.191
5760.76596 20.187 0.149
5762.54194 20.762 0.222
5763.67829 20.796 0.217
5764.78754 20.644 0.194
5766.60276 20.691 0.159
5767.75642 20.835 0.269
5769.53068 20.651 0.157
5776.54338 21.262 0.525
5778.53231 20.626 0.247
5785.56549 20.173 0.213
5787.52321 20.405 0.186
5788.72472 21.517 0.782
5793.55961 20.327 0.135
5795.57163 20.289 0.252
5801.56211 18.830 0.044
5804.62454 18.851 0.040
5807.63889 18.929 0.048
5815.48204 20.069 0.133
5817.57981 20.474 0.224
5819.65850 20.135 0.177
5822.60399 20.524 0.190
5827.59258 21.468 0.544
5829.56147 20.416 0.141
5831.57156 20.444 0.149
5833.58010 20.951 0.303
5836.56472 20.599 0.286
5840.59145 20.325 0.180
5842.56268 20.523 0.254
5844.57071 20.831 0.383
5847.56130 20.601 0.487
5852.55382 20.850 0.362
5858.50312 19.922 0.208
5977.89598 20.223 0.174
5986.81036 20.481 0.204
5989.80940 20.879 0.269
5991.85751 20.716 0.183
5994.79516 20.417 0.235
5996.82823 20.788 0.247
5998.84707 20.555 0.159
6003.89310 20.233 0.156
6005.87856 20.604 0.125
6007.85587 20.685 0.153
6009.78134 20.599 0.163
6010.89643 20.634 0.124
6012.83866 20.770 0.169
6014.76088 20.381 0.147
6015.84437 20.825 0.139
6017.77246 20.557 0.121
6018.86591 21.036 0.241
6021.80547 20.218 0.108
6022.88700 20.520 0.175
6025.71711 19.175 0.089
6031.81013 19.204 0.048
6033.76078 19.628 0.086
6036.71579 20.954 0.225
6040.82116 20.220 0.116
6047.74867 20.645 0.137
6049.69754 20.344 0.140
6050.87465 20.638 0.181
6052.93727 20.315 0.244
6061.80220 21.028 0.244
6062.92791 20.936 0.276
6066.80821 20.718 0.174
6067.86894 20.696 0.158
6069.69318 20.600 0.153
6070.76924 20.551 0.153
6071.83797 20.281 0.118
6076.59119 20.261 0.146
6078.88834 20.768 0.183
6080.57338 20.536 0.269
6081.60698 20.660 0.269
6082.67745 20.188 0.267
6085.80133 20.332 0.176
6086.81142 20.482 0.164
6088.66608 20.474 0.120
6092.85197 20.170 0.125
6094.61956 20.872 0.279
6096.75275 20.649 0.220
6099.78351 21.382 0.527
6101.54074 20.390 0.177
6102.59082 20.718 0.219
6103.60039 20.736 0.180
6104.68256 20.466 0.112
6105.73741 21.062 0.270
6108.81342 20.918 0.282
6109.69580 20.348 0.220
6113.76406 20.799 0.258
6114.85998 19.879 0.200
6116.59234 18.861 0.030
6117.68402 19.093 0.040
6118.73657 19.133 0.037
6119.74193 19.256 0.051
6121.50450 19.643 0.066
6123.64029 20.905 0.225
6124.75365 20.327 0.134
6126.49546 20.890 0.258
6128.51595 20.946 0.192
6132.61392 20.065 0.149
6136.62594 20.692 0.365
6141.51070 20.862 0.298
6149.74358 20.477 0.237
6152.51443 20.638 0.207
6157.69387 19.123 0.066
6159.56651 18.936 0.039
6161.59722 19.061 0.060
6179.60357 20.249 0.206
6182.52644 20.233 0.130
6191.52086 20.328 0.173
6196.54738 20.077 0.157
6199.54233 20.214 0.235
6204.52779 20.542 0.196
6211.51096 21.108 0.296
6213.56469 20.233 0.195
6218.54031 20.558 0.232
6221.50514 21.130 0.761
6233.55348 20.594 0.266
6238.54009 18.972 0.054
6347.84592 20.845 0.242
6350.88670 20.616 0.193
6354.84622 20.559 0.147
6362.83483 20.423 0.137
6367.88791 20.609 0.120
6370.77264 20.084 0.109
6371.90484 19.502 0.051
6372.89756 19.048 0.037
6374.86536 19.371 0.052
6376.82305 20.048 0.107
6378.76859 20.576 0.194
6379.88776 20.306 0.134
6381.85177 20.617 0.141
6386.77695 20.737 0.174
6387.87224 20.716 0.170
6389.80497 20.903 0.192
6390.87405 21.271 0.296
6393.84815 20.170 0.131
6395.85157 20.354 0.106
6397.82577 20.412 0.113
6399.73913 20.831 0.243
6401.77198 20.809 0.147
6403.70006 20.454 0.136
6404.89635 19.915 0.101
6407.81900 20.411 0.177
6415.75257 20.704 0.230
6417.66781 20.323 0.171
6418.76522 20.073 0.094
6419.92784 18.950 0.039
6421.92258 19.294 0.068
6423.90869 19.890 0.096
6426.78010 20.297 0.124
6428.91289 21.039 0.308
6432.68367 20.402 0.153
6433.78595 21.588 0.580
6435.63588 19.975 0.138
6436.70500 20.446 0.160
6437.92240 20.580 0.370
6442.77106 21.274 0.286
6444.90012 20.217 0.144
6446.93347 20.493 0.180
6448.55240 20.035 0.172
6449.59914 20.920 0.234
6450.64900 20.440 0.123
6451.71772 21.024 0.245
6452.83744 20.596 0.134
6454.87843 20.528 0.158
6456.76491 20.734 0.148
6458.61741 20.502 0.175
6459.66810 20.438 0.129
6461.55797 20.570 0.204
6462.83448 20.122 0.120
6463.88353 19.041 0.049
6468.60336 18.874 0.050
6469.77308 19.009 0.047
6473.59633 20.203 0.107
6474.67107 20.248 0.139
6475.76351 20.506 0.170
6476.81381 20.641 0.179
6478.57509 20.735 0.209
6480.63279 20.673 0.200
6481.78830 20.443 0.185
6485.64381 20.546 0.129
6486.77339 20.409 0.120
6490.65503 20.610 0.175
6491.80704 21.437 0.485
6496.55740 20.119 0.194
6498.59013 20.547 0.126
6500.68438 20.793 0.284
6505.51562 21.190 0.342
6507.66955 20.269 0.203
6509.61481 20.661 0.132
6511.49422 19.300 0.067
6515.48044 19.930 0.084
6523.58157 20.287 0.140
6525.61106 20.420 0.282
6531.58589 20.537 0.156
6534.55074 20.404 0.154
6539.52142 20.381 0.151
6544.56099 20.887 0.218
6551.48959 20.939 0.462
6559.58245 20.199 0.134
6563.56523 20.413 0.189
6565.61994 20.887 0.280
6569.58245 20.476 0.153
6577.49764 20.478 0.372
6581.53920 20.926 0.347
6584.54174 20.444 0.309
