5264.84251 18.575 0.051
5268.78075 18.701 0.057
5271.77484 18.664 0.037
5273.78409 18.689 0.031
5277.77221 18.662 0.034
5279.89066 18.678 0.028
5283.75131 18.682 0.053
5285.87728 18.719 0.041
5288.74337 18.685 0.041
5292.90092 18.762 0.048
5294.82858 18.648 0.025
5296.87126 18.663 0.025
5301.85733 18.684 0.040
5306.80323 18.685 0.027
5308.81993 18.645 0.028
5310.88458 18.676 0.031
5313.78845 18.682 0.049
5314.92819 18.658 0.046
5316.81238 18.676 0.071
5320.77424 18.648 0.059
5321.91555 18.673 0.038
5323.83256 18.616 0.034
5325.65799 18.674 0.033
5326.80482 18.736 0.033
5328.61675 18.676 0.033
5334.81336 18.656 0.033
5336.86326 18.604 0.030
5339.66247 18.699 0.052
5340.87969 18.670 0.047
5342.63846 18.719 0.065
5343.66957 18.701 0.051
5348.81020 18.619 0.038
5351.59940 18.670 0.036
5353.74859 18.630 0.030
5357.61869 18.722 0.042
5362.58979 18.638 0.044
5365.76304 18.669 0.034
5378.67238 18.656 0.032
5380.70393 18.647 0.029
5383.74355 18.716 0.054
5383.75610 18.699 0.054
5385.60422 18.687 0.035
5385.69480 18.696 0.034
5385.79284 18.654 0.035
5388.79577 18.658 0.037
5392.47383 18.602 0.047
5405.68764 18.711 0.045
5409.52907 18.654 0.028
5413.63073 18.589 0.029
5422.72161 18.647 0.031
5434.52602 18.584 0.043
5439.62341 18.705 0.045
5447.56246 18.618 0.032
5453.58655 18.713 0.042
5458.56503 18.669 0.060
5460.53106 18.658 0.043
5461.62841 18.624 0.058
5465.56178 18.602 0.058
5471.52330 18.637 0.036
5473.52329 18.652 0.058
5479.54613 18.656 0.048
5483.50041 18.647 0.087
5485.51670 18.624 0.051
5488.51139 18.716 0.054
5493.52534 18.672 0.080
5606.88942 18.683 0.052
5614.86971 18.624 0.035
5620.85448 18.588 0.035
5624.81521 18.658 0.038
5625.77727 18.713 0.054
5627.80203 18.614 0.037
5629.78088 18.670 0.044
5630.77300 18.657 0.036
5632.76883 18.704 0.080
5634.75560 18.722 0.043
5635.82813 18.789 0.047
