2116.78583 17.594 0.019
2124.69739 17.861 0.069
2128.67179 17.613 0.016
2131.65002 17.657 0.019
2135.55767 17.585 0.012
2143.62582 17.768 0.018
2162.61870 17.587 0.015
2170.52496 17.658 0.015
2173.59893 17.751 0.022
2183.54178 17.757 0.025
2184.59772 17.605 0.025
2195.57895 17.691 0.025
2200.55316 17.671 0.029
2346.82859 17.688 0.017
2351.82970 17.720 0.017
2360.83835 17.680 0.018
2371.81092 17.597 0.016
2380.79963 17.648 0.019
2384.77159 17.633 0.016
2388.77531 17.561 0.019
2390.74524 17.641 0.023
2397.90352 17.695 0.018
2401.70590 17.670 0.016
2403.76721 17.746 0.015
2405.70304 17.750 0.020
2415.70454 17.577 0.020
2417.78823 17.621 0.018
2425.86879 17.587 0.020
2431.71598 17.698 0.019
2433.69089 17.581 0.017
2434.83673 17.555 0.015
2436.62605 17.719 0.017
2438.64169 17.565 0.015
2440.62302 17.727 0.017
2443.65716 17.637 0.017
2445.55424 17.584 0.020
2452.62491 17.673 0.024
2458.76089 17.691 0.018
2462.67734 17.576 0.013
2464.54474 17.652 0.017
2467.47135 17.512 0.022
2469.48176 17.718 0.017
2471.77173 17.671 0.015
2473.46993 17.730 0.026
2483.52471 17.595 0.015
2485.71949 17.625 0.023
2490.50137 17.692 0.021
2492.73793 17.658 0.021
2495.52891 17.611 0.017
2497.58994 17.679 0.015
2499.62719 17.670 0.015
2501.65412 17.586 0.014
2503.60097 17.522 0.039
2511.63325 17.576 0.021
2521.57992 17.628 0.015
2535.50890 17.616 0.022
2539.60543 17.685 0.021
2540.58343 17.598 0.022
2545.53535 17.650 0.018
2555.53444 17.540 0.020
2561.55878 17.685 0.027
2571.50102 17.725 0.027
2701.89409 17.703 0.020
2712.89469 17.637 0.019
2727.85363 17.609 0.015
2732.87139 17.740 0.020
2743.85922 17.587 0.015
2748.89097 17.658 0.025
2755.88179 17.590 0.017
2759.87312 17.607 0.016
2765.89947 17.718 0.017
2770.62904 17.626 0.024
2782.81313 17.586 0.020
2784.80636 17.675 0.015
2786.69692 17.614 0.022
2788.84886 17.752 0.015
2790.89771 17.622 0.017
2792.56576 17.576 0.024
2794.68857 17.565 0.017
2796.62655 17.632 0.014
2802.68371 17.603 0.021
2808.73125 17.681 0.018
2810.64994 17.685 0.018
2812.62693 17.586 0.015
2813.71589 17.655 0.017
2815.65547 17.607 0.016
2816.79063 17.623 0.018
2817.80001 17.587 0.018
2819.57479 17.671 0.018
2821.56369 17.604 0.019
2830.60023 17.580 0.020
2835.53134 17.575 0.023
2836.75945 17.721 0.026
2838.65576 17.679 0.023
2840.58046 17.678 0.017
2842.63076 17.513 0.014
2844.69122 17.585 0.015
2849.52017 17.569 0.019
2851.62075 17.591 0.017
2853.63143 17.671 0.015
2856.50920 17.634 0.018
2858.48504 17.597 0.018
2860.59965 17.617 0.023
2863.68665 17.664 0.022
2867.59299 17.610 0.015
2870.67124 17.632 0.017
2874.65977 17.621 0.020
2878.55180 17.578 0.014
2884.62327 17.553 0.016
2893.65101 17.611 0.016
2896.51387 17.635 0.018
2901.52944 17.768 0.026
2906.65398 17.648 0.019
2912.63333 17.708 0.022
2924.55658 17.603 0.017
2934.57343 17.701 0.024
2942.53416 17.664 0.023
3048.87327 17.618 0.018
3057.86840 17.581 0.014
3066.90053 17.658 0.016
3069.85319 17.657 0.018
3071.86077 17.611 0.017
3074.84845 17.604 0.016
3076.88563 17.740 0.021
3078.90013 17.618 0.030
3081.80050 17.701 0.017
3084.74324 17.659 0.016
3086.74151 17.617 0.015
3088.74512 17.673 0.016
3090.84467 17.674 0.017
3097.78256 17.567 0.016
3099.78072 17.758 0.023
3101.71905 17.751 0.033
3103.72786 17.637 0.025
3107.86452 17.706 0.025
3109.69887 17.687 0.017
3110.70953 17.720 0.020
3112.71000 17.596 0.015
3113.75323 17.733 0.015
3114.92743 17.646 0.017
3115.75186 17.591 0.016
3118.76609 17.635 0.018
3122.76147 17.670 0.018
3125.73927 17.683 0.022
3126.67702 17.601 0.015
3127.67906 17.706 0.018
3128.69747 17.643 0.017
3129.67694 17.605 0.018
3130.83940 17.590 0.021
3131.83887 17.659 0.033
3134.64613 17.548 0.028
3135.71241 17.724 0.018
3137.82043 17.847 0.024
3139.70829 17.694 0.015
3140.67578 17.715 0.016
3141.83943 17.688 0.015
3144.67249 17.747 0.018
3146.62698 17.693 0.019
3151.62849 17.624 0.022
3152.63747 17.602 0.016
3153.63971 17.680 0.022
3153.92937 17.616 0.022
3154.71502 17.552 0.019
3156.63000 17.529 0.016
3158.66773 17.707 0.025
3162.68080 17.680 0.016
3163.59901 17.697 0.016
3163.92043 17.625 0.021
3164.59249 17.662 0.014
3165.59221 17.549 0.016
3166.80720 17.709 0.026
3167.82743 17.654 0.021
3168.63331 17.607 0.015
3169.60357 17.591 0.014
3170.69848 17.665 0.014
3171.61646 17.734 0.016
3172.60612 17.674 0.014
3174.59219 17.564 0.013
3175.59346 17.632 0.013
3176.61940 17.634 0.019
3178.65530 17.683 0.019
3179.67964 17.663 0.015
3180.55424 17.660 0.015
3182.58861 17.581 0.017
3182.63562 17.624 0.018
3183.56139 17.567 0.014
3183.59146 17.613 0.015
3184.57149 17.666 0.015
3184.84195 17.637 0.016
3185.65520 17.582 0.014
3191.87089 17.672 0.022
3194.72117 17.732 0.016
3195.52680 17.692 0.016
3196.52510 17.566 0.020
