2127.52182 20.961 0.858
2130.55443 20.073 0.258
2133.56410 20.599 0.383
2136.68533 20.098 0.263
2141.67533 18.355 0.086
2165.60452 20.534 0.492
2166.50345 20.260 0.355
2172.56565 19.702 0.253
2189.55020 20.681 0.639
2214.53339 20.098 0.506
2337.86234 19.896 0.175
2352.88458 19.256 0.147
2361.87832 19.588 0.153
2373.82921 20.781 0.530
2464.79999 19.644 0.172
2816.69606 18.649 0.067
2852.65132 19.116 0.158
2859.66533 18.841 0.124
3059.88273 19.631 0.140
3064.89401 19.655 0.159
3068.84704 20.106 0.222
3071.89957 20.417 0.303
3073.90873 20.261 0.311
3077.80037 19.449 0.314
3080.84805 19.018 0.087
3083.79500 19.150 0.082
3085.90613 19.353 0.100
3087.84074 20.469 0.303
3089.85753 20.765 0.332
3102.86879 19.238 0.117
3104.78440 19.205 0.241
3107.79145 19.866 0.177
3108.82111 20.189 0.219
3110.91092 20.353 0.302
3112.86799 19.947 0.213
3114.86289 20.163 0.258
3116.85055 20.340 0.326
3122.86636 19.614 0.207
3125.92712 19.994 0.284
3126.81995 20.014 0.196
3127.90602 19.578 0.154
3128.89537 20.278 0.335
3130.77287 19.943 0.238
3131.63822 19.300 0.241
3134.90835 19.549 0.399
3135.79321 19.356 0.112
3137.84562 18.748 0.091
3138.73034 18.937 0.082
3140.70207 19.442 0.111
3140.93590 18.862 0.094
3141.76716 19.122 0.080
3142.84147 19.209 0.111
3144.85940 23.634 6.276
3151.83470 18.835 0.092
3152.83310 19.394 0.135
3153.83164 19.780 0.223
3154.92653 20.626 0.504
3158.72241 20.570 0.446
3162.86946 19.910 0.217
3163.83177 19.960 0.194
3164.81749 20.197 0.283
3165.67370 20.146 0.186
3167.68030 20.459 0.368
3168.83060 20.080 0.218
3169.86063 20.057 0.255
3170.88606 20.006 0.183
3171.73343 20.032 0.181
3173.81779 20.037 0.228
3174.78504 19.914 0.189
3175.86597 19.742 0.180
3177.84162 20.007 0.356
3179.58450 19.824 0.174
3179.88632 19.414 0.160
3180.80288 19.871 0.155
3180.85898 19.840 0.163
3180.88101 19.525 0.124
3180.89619 19.296 0.133
3182.50331 19.150 0.170
3182.59802 19.208 0.132
3182.67912 19.330 0.117
3182.78838 19.107 0.101
3182.86314 19.187 0.103
3183.57103 19.177 0.084
3183.72349 18.452 0.067
3183.81892 18.146 0.066
3184.49165 18.790 0.089
3184.62951 19.064 0.074
3184.77758 18.778 0.072
3185.63240 19.060 0.077
3197.79266 19.670 0.171
