5385.54451 17.920 0.020
5385.64751 17.922 0.021
5385.74617 17.891 0.020
5639.84143 17.969 0.019
5640.84812 17.915 0.024
5647.82234 17.923 0.022
5648.75487 17.928 0.019
5652.76635 17.940 0.016
5657.81041 17.864 0.015
5660.88302 17.848 0.018
5667.76520 15.576 0.004
5679.67552 16.933 0.009
5682.66726 17.576 0.017
5685.85074 17.864 0.014
5691.71408 17.995 0.020
5694.60363 18.097 0.009
5694.60496 17.906 0.022
5696.80333 18.086 0.023
5698.93175 18.003 0.044
5702.67070 17.970 0.042
5703.79116 17.912 0.033
5708.81042 17.928 0.021
5715.63760 17.969 0.018
5722.56331 17.959 0.019
5722.57662 17.989 0.020
5725.54690 17.919 0.024
5734.69522 17.891 0.025
5737.56606 17.989 0.019
5739.79681 18.022 0.021
5741.86555 17.948 0.018
5745.50588 18.003 0.024
5747.78326 17.994 0.028
5753.52875 17.849 0.038
5764.63172 17.069 0.009
5768.57874 17.853 0.016
5776.69311 17.846 0.019
5784.56866 17.734 0.041
5784.67259 17.767 0.022
5785.49382 17.698 0.024
5788.61332 17.882 0.020
5794.57950 17.785 0.018
5801.69623 17.986 0.032
5806.48848 17.895 0.026
5806.50632 17.739 0.021
5806.51786 17.852 0.022
5806.53241 17.840 0.022
5806.54701 17.800 0.021
5806.56157 17.848 0.029
5806.60455 17.979 0.026
5807.54368 17.874 0.021
5807.55815 17.915 0.025
5807.57240 17.881 0.026
5807.61289 17.913 0.025
5807.61483 17.893 0.026
5813.56788 17.775 0.017
5818.56261 17.865 0.024
5823.56711 17.942 0.026
5828.55349 17.792 0.017
5832.57227 17.861 0.022
5840.50682 16.682 0.010
5844.55970 16.062 0.007
5851.56171 15.694 0.005
5983.86662 17.855 0.014
5989.83633 17.815 0.018
5994.83876 17.625 0.018
5998.86658 17.151 0.010
6002.85506 16.600 0.009
6006.87157 16.009 0.004
6009.90360 16.206 0.005
6013.78586 16.814 0.007
6016.78645 17.256 0.009
6019.78074 17.782 0.016
6021.90490 17.839 0.015
6024.83547 18.056 0.019
6032.81246 17.915 0.015
6036.83810 17.854 0.013
6040.76747 17.720 0.016
6047.90310 17.975 0.019
6050.85088 18.002 0.020
6053.89638 17.924 0.022
6057.78517 17.869 0.030
6061.71696 17.576 0.015
6064.66912 15.842 0.004
6066.85092 15.661 0.004
6068.90429 15.644 0.004
6070.92617 15.743 0.004
6076.59294 16.244 0.005
6078.72826 16.585 0.006
6080.69814 16.983 0.008
6085.84192 17.598 0.020
6088.62989 17.739 0.013
6093.69547 17.816 0.015
6096.77972 17.930 0.021
6098.88372 17.898 0.025
6101.73282 18.029 0.017
6103.61500 17.964 0.018
6105.56003 17.841 0.020
6113.60750 17.941 0.022
6115.55189 17.660 0.016
6117.57017 16.251 0.005
6119.51206 16.138 0.006
6121.51850 16.380 0.006
6124.56352 17.035 0.009
6126.62572 17.420 0.012
6131.63716 17.713 0.012
6135.52376 17.868 0.021
6140.56021 17.695 0.022
6143.69668 17.971 0.031
6150.68266 17.803 0.019
6157.66625 17.558 0.015
6161.50637 17.756 0.019
6167.57944 16.057 0.005
6168.60912 16.169 0.005
6175.56265 17.691 0.017
6182.52763 17.850 0.017
6190.52099 17.927 0.019
6197.53854 17.691 0.020
6205.56493 17.750 0.017
6214.53389 17.755 0.020
6227.53743 15.598 0.005
6344.89326 17.949 0.019
6353.84874 17.958 0.020
6362.82435 15.764 0.004
6370.77460 15.897 0.004
6374.86732 16.551 0.006
6378.78327 17.232 0.010
6381.85374 17.491 0.011
6387.86251 17.599 0.013
6390.83260 17.640 0.014
6395.71680 17.584 0.014
6398.70954 17.645 0.012
6401.76134 17.868 0.014
6404.73414 17.827 0.015
6408.72013 17.826 0.038
6416.91098 17.911 0.015
6419.74134 17.796 0.014
6422.75431 17.948 0.016
6426.65959 17.893 0.017
6431.79254 17.953 0.019
6433.84014 17.861 0.015
6436.60874 17.888 0.023
6441.87959 17.687 0.022
6444.91573 15.726 0.004
6447.57104 16.015 0.005
6448.88185 16.146 0.006
6450.81962 16.481 0.006
6452.82586 16.709 0.006
6456.59388 17.214 0.008
6458.74033 17.482 0.012
6460.80142 17.707 0.015
6463.62426 17.302 0.014
6468.64612 17.321 0.012
6472.80740 17.482 0.013
6473.62468 17.512 0.011
6475.56352 17.439 0.014
6477.55269 17.618 0.015
6480.58029 17.578 0.015
6484.50011 16.379 0.006
6487.49051 16.302 0.005
6490.58271 16.524 0.006
6492.70556 16.687 0.008
6498.60924 17.312 0.011
6504.67276 17.728 0.016
6508.54579 17.533 0.013
6510.74424 17.368 0.015
6516.57840 17.553 0.014
6523.67632 16.292 0.007
6531.54163 16.366 0.006
6536.61027 16.803 0.008
6545.53317 17.242 0.009
6558.62831 17.913 0.027
6565.51747 17.781 0.019
6572.51072 17.656 0.020
6582.52443 17.728 0.022
6585.55245 17.427 0.023
