2127.56736 20.924 0.432
2130.59103 20.745 0.236
2133.60121 20.657 0.207
2136.72227 21.556 0.826
2141.71287 22.077 1.286
2179.57626 19.925 0.205
2189.58593 20.478 0.341
2190.50757 20.762 0.242
2215.51875 19.354 0.141
2337.89887 20.770 0.243
2353.85103 20.037 0.171
2363.82881 20.400 0.237
2373.86463 21.221 0.388
2384.85909 20.469 0.162
2388.87815 20.796 0.218
2390.89705 20.753 0.264
2397.69066 20.607 0.257
2401.87838 20.363 0.170
2404.69377 18.471 0.030
2406.84187 18.465 0.034
2416.81913 20.484 0.186
2428.90197 19.093 0.089
2433.62763 20.381 0.218
2434.91627 20.151 0.216
2436.90346 20.450 0.235
2438.85260 20.612 0.256
2440.87674 20.737 0.330
2441.81610 20.743 0.246
2444.86889 20.806 0.335
2445.72413 20.744 0.194
2448.77146 20.727 0.341
2454.69324 20.626 0.198
2460.69445 20.549 0.210
2463.63751 21.033 0.239
2466.55252 20.826 0.252
2468.80191 21.353 0.450
2470.78547 20.747 0.220
2472.81789 20.667 0.316
2484.71083 20.502 0.297
2487.66118 18.861 0.058
2491.54042 19.985 0.155
2493.73666 20.237 0.171
2496.57729 20.751 0.157
2498.61805 20.686 0.161
2500.64154 20.938 0.227
2502.65967 21.519 0.954
2510.55917 20.685 0.371
2516.71294 20.227 0.300
2518.69756 20.904 0.332
2521.68904 20.504 0.238
2529.54372 20.610 0.229
2538.59356 20.071 0.170
2543.49241 18.693 0.040
2552.58355 20.457 0.212
2557.54721 20.705 0.251
2564.54767 21.227 0.510
2584.51547 20.304 0.264
2709.86839 20.833 0.190
2719.90150 19.185 0.057
2730.81207 20.873 0.203
2734.89992 21.168 0.304
2747.78291 20.423 0.300
2754.79431 20.982 0.262
2757.87737 20.545 0.284
2763.82684 20.476 0.177
2767.90654 20.433 0.236
2775.84898 19.325 0.121
2783.90246 19.281 0.063
2785.72607 20.065 0.117
2787.82454 20.753 0.267
2790.65625 20.361 0.129
2795.68398 20.936 0.230
2797.68924 21.144 0.239
2809.81502 20.871 0.291
2811.73196 20.501 0.222
2812.85940 21.359 0.408
2814.79721 20.716 0.230
2816.68695 20.868 0.222
2818.69567 20.646 0.200
2819.83415 20.813 0.283
2821.74892 21.189 0.396
2829.82407 20.575 0.271
2835.72497 20.846 0.305
2837.73869 20.542 0.268
2839.79898 20.200 0.160
2843.74616 19.847 0.121
2845.73191 19.355 0.069
2850.67822 19.624 0.074
2852.63918 20.804 0.386
2854.63949 20.546 0.205
2857.54346 20.954 0.287
