5388.82340 20.131 0.171
5389.77299 20.163 0.159
5390.69979 20.073 0.148
5391.55873 19.719 0.187
5392.49609 20.416 0.263
5392.82597 20.214 0.207
5393.80271 19.732 0.149
5396.78546 20.261 0.164
5403.53385 20.375 0.175
5403.73023 20.345 0.200
5404.59853 20.256 0.211
5405.61826 20.214 0.250
5407.47219 20.386 0.270
5407.66732 20.048 0.208
5408.59644 20.189 0.188
5408.78718 20.045 0.180
5409.78944 20.002 0.159
5411.47838 20.201 0.128
5412.52897 20.231 0.187
5412.76299 20.364 0.280
5414.48902 20.161 0.128
5416.65158 20.158 0.164
5421.49308 20.085 0.169
5421.72961 19.694 0.103
5423.54524 20.374 0.126
5426.59884 20.221 0.196
5430.62909 20.611 0.298
5431.62651 19.956 0.170
5432.64355 20.304 0.275
5434.59460 20.293 0.189
5435.58790 20.152 0.156
5435.59290 20.107 0.160
5436.66535 19.894 0.122
5438.65631 20.088 0.146
5439.66034 20.373 0.201
5443.68022 20.252 0.168
5445.50275 20.077 0.111
5446.59235 20.250 0.162
5447.62676 20.264 0.159
5449.53508 20.149 0.181
5450.62290 19.913 0.142
5453.62310 19.888 0.132
5458.49273 20.469 0.279
5459.53878 20.173 0.170
5460.55412 19.817 0.214
5461.58239 20.708 0.734
5463.50572 20.174 0.154
5464.49592 20.262 0.170
5466.55174 20.359 0.292
5469.61223 20.101 0.145
5471.60384 20.095 0.144
5473.53501 20.527 0.299
5478.53483 20.459 0.230
5480.57529 20.148 0.208
5486.50029 20.791 0.491
5487.55790 20.112 0.179
5490.49648 19.861 0.235
5494.53195 19.799 0.191
5499.50456 20.825 0.513
5598.88581 19.919 0.277
5620.88215 20.838 0.437
5621.90448 19.668 0.168
5624.89560 20.270 0.137
5626.86684 20.270 0.164
5628.82628 19.894 0.132
5631.88226 20.116 0.133
5633.83618 20.225 0.152
5635.86906 20.057 0.157
5637.91184 20.352 0.232
5638.86988 20.152 0.187
5639.83461 20.280 0.184
5641.77188 20.307 0.210
5643.78855 19.938 0.140
5648.81529 19.925 0.108
5650.73713 20.270 0.184
5651.90369 20.103 0.114
5654.83306 20.301 0.147
5656.80599 20.165 0.130
5658.79163 20.192 0.161
5659.84668 20.631 0.244
5662.75899 21.070 0.597
5664.85236 20.319 0.197
5667.77627 20.266 0.148
5669.87966 19.973 0.119
5675.81541 20.050 0.172
5677.77969 20.256 0.138
5680.68749 20.168 0.192
5681.86134 20.708 0.250
5683.81951 20.422 0.142
5685.80909 20.336 0.117
5687.71873 20.343 0.193
5690.72146 20.681 0.224
5692.63881 20.574 0.388
5693.76923 20.193 0.111
5694.85387 20.192 0.126
5696.63395 20.212 0.193
5697.73834 20.211 0.190
5698.81953 20.081 0.173
5705.87553 20.212 0.230
5707.77940 20.105 0.148
5708.86740 20.216 0.311
5712.86373 20.047 0.163
5715.74831 20.591 0.168
5716.91802 20.023 0.182
5722.78141 20.030 0.111
5724.56194 20.105 0.278
5725.79459 19.977 0.120
5735.68246 20.102 0.164
5736.79019 20.018 0.099
5737.84158 20.454 0.183
5739.66040 20.291 0.132
5740.75469 20.031 0.121
5741.80064 20.327 0.141
5742.81029 20.019 0.100
5744.52824 20.319 0.253
5745.60386 20.537 0.305
5746.78209 20.683 0.311
5749.54274 20.927 0.334
5760.82895 20.013 0.213
5762.60913 20.160 0.160
5763.75133 20.024 0.157
5765.52933 20.030 0.147
5766.66982 20.520 0.171
5768.49124 20.567 0.235
5769.62666 20.353 0.158
5776.63896 19.989 0.145
5778.61284 20.440 0.254
5785.64458 20.567 0.334
5787.60990 20.024 0.135
5790.51277 20.257 0.230
5793.62760 20.155 0.159
5795.70154 20.358 0.204
5801.62650 19.894 0.151
5804.69417 20.308 0.192
5812.52768 20.197 0.308
5815.56066 20.155 0.133
5817.64671 19.866 0.183
5820.54799 20.198 0.190
5822.63466 20.138 0.173
5823.50682 20.235 0.236
5824.50439 20.302 0.205
5825.50515 19.991 0.184
5826.49883 20.157 0.191
5827.61947 19.843 0.154
5829.58852 19.798 0.105
5831.59810 19.878 0.122
5833.60713 20.390 0.257
5836.59648 20.351 0.258
5842.59358 19.766 0.181
5844.59827 20.169 0.360
5850.53390 20.202 0.162
5852.57238 20.300 0.298
5858.52932 19.823 0.241
5978.85037 20.404 0.230
5983.86295 20.306 0.130
5986.86005 20.047 0.122
5989.84529 20.089 0.174
5991.90674 19.990 0.145
5994.84756 20.502 0.197
5996.85462 20.274 0.151
5998.87683 20.402 0.162
6004.77641 19.988 0.159
6006.76515 20.071 0.108
6007.89213 20.158 0.132
6009.82787 20.030 0.107
6011.75407 20.419 0.218
6012.88541 20.146 0.094
6014.79754 20.213 0.137
6015.90506 19.853 0.078
6017.80886 20.129 0.094
6019.72451 19.742 0.143
6020.78219 20.111 0.114
6021.84332 20.183 0.128
6022.91762 20.287 0.148
6025.74602 20.575 0.373
6031.87878 20.045 0.171
6033.85817 20.058 0.104
6036.79683 20.366 0.138
6036.82189 20.306 0.112
6038.84701 20.467 0.182
6040.91149 20.207 0.150
6047.82583 20.106 0.113
6049.78715 20.222 0.099
6051.65717 20.061 0.168
6053.70248 20.081 0.198
6058.72027 20.817 0.355
6059.71272 20.677 0.240
6061.86709 20.403 0.179
6063.80769 19.889 0.171
6065.67630 19.885 0.107
6066.87644 20.247 0.131
6067.93210 20.454 0.161
6069.77374 20.490 0.146
6070.84458 20.092 0.120
6071.90138 20.023 0.138
6076.65824 20.357 0.189
6077.89215 20.073 0.135
6079.58897 20.462 0.193
6080.63679 20.088 0.207
6081.67324 20.318 0.188
6082.78734 21.086 0.579
6085.86724 20.192 0.396
6086.88867 20.128 0.168
6089.65777 20.186 0.146
6093.55361 20.986 0.346
6094.68215 20.351 0.202
6096.81732 19.803 0.131
6098.62569 20.428 0.203
6100.57458 20.687 0.324
6101.60413 20.020 0.157
6102.66478 20.032 0.123
6103.68432 20.130 0.124
6104.75082 20.370 0.135
6106.62898 20.405 0.259
6108.87511 19.964 0.137
6109.75929 20.291 0.250
6113.82858 20.291 0.200
6115.53803 20.571 0.221
6116.67590 20.497 0.156
6117.74879 19.911 0.115
6118.79887 20.183 0.155
6119.80741 20.194 0.185
6121.56747 20.245 0.109
6123.70613 19.997 0.115
6124.82142 20.191 0.166
6126.48294 20.326 0.185
6126.57801 20.241 0.220
6126.69945 20.038 0.125
6128.58480 20.274 0.142
6132.69030 20.066 0.140
6134.66339 20.084 0.165
6136.70839 19.855 0.124
6141.58541 19.663 0.136
6150.55289 19.980 0.140
6159.66588 19.963 0.168
6179.66972 20.348 0.260
6182.60005 20.266 0.150
6191.60246 19.779 0.111
6196.57517 20.332 0.195
6204.56553 20.361 0.191
6211.55203 20.287 0.153
6214.49964 20.055 0.139
6218.57709 20.035 0.206
6234.53336 20.010 0.209
6239.53225 20.231 0.232
6341.89871 19.632 0.184
6347.87269 20.329 0.156
6351.82696 20.111 0.176
6354.87922 20.706 0.238
6362.79553 19.857 0.124
6368.79685 20.276 0.135
6370.82027 20.368 0.145
6373.78143 19.966 0.171
6374.90447 20.685 0.201
6376.86086 19.936 0.106
6378.81545 20.224 0.114
6380.75429 20.053 0.124
6381.88962 20.177 0.113
6386.83160 20.235 0.168
6387.91608 19.551 0.115
6389.83181 20.139 0.139
6390.90809 20.511 0.177
6395.92311 20.201 0.125
6397.88930 20.059 0.101
6399.82261 20.112 0.117
6401.84872 20.280 0.112
6403.76256 20.136 0.101
6407.90416 20.673 0.262
6415.81869 20.096 0.139
6417.73090 20.042 0.144
6418.84139 20.044 0.087
6420.68111 20.086 0.105
6422.73975 20.661 0.206
6424.65774 19.961 0.118
6426.87100 20.365 0.149
6431.64242 20.569 0.308
6432.77060 20.324 0.171
6433.87172 19.853 0.133
6435.70353 19.917 0.121
6436.79743 20.334 0.175
6441.76667 20.989 0.394
6442.83849 20.173 0.125
6445.60128 20.120 0.181
6447.59756 19.991 0.124
6448.62658 19.880 0.111
6449.66989 20.079 0.143
6450.73469 19.931 0.075
6451.79700 19.911 0.107
6452.90828 19.928 0.112
6455.55041 19.839 0.118
6456.83305 19.718 0.076
6458.68567 20.088 0.124
6459.76150 20.269 0.124
6461.62717 20.233 0.167
6462.90220 20.783 0.390
6464.60377 20.691 0.333
6468.69953 20.475 0.254
6473.66411 20.124 0.113
6474.76082 20.003 0.155
6475.83253 20.560 0.307
6477.52385 20.269 0.168
6478.65541 20.024 0.162
6480.72193 20.552 0.208
6482.79019 20.323 0.297
6485.73384 20.168 0.121
6486.83564 19.584 0.107
6489.59724 20.018 0.120
6490.72687 20.215 0.126
6492.52068 20.301 0.232
6496.78271 19.605 0.168
6498.66774 20.102 0.132
6501.53992 19.909 0.143
6507.76330 20.013 0.223
6509.68442 17.944 0.017
6511.61919 18.119 0.023
6515.59800 18.641 0.031
6518.69753 18.799 0.036
6523.64797 19.029 0.059
6526.63701 19.208 0.076
6531.66495 18.972 0.048
6534.62868 19.201 0.072
6539.60908 19.413 0.066
6545.50425 20.351 0.134
6552.55800 19.276 0.103
6560.52991 20.278 0.170
6563.60965 19.435 0.091
6567.55545 19.701 0.130
6570.49473 19.798 0.124
6572.60435 19.396 0.090
6577.53223 19.367 0.147
6581.58027 20.178 0.210
6584.57374 19.068 0.115
6585.49803 19.745 0.132
6593.54920 19.803 0.174
6599.52995 19.634 0.133
