5736.79175 19.206 0.031
5739.62598 19.206 0.041
5741.72246 19.161 0.033
5744.73629 19.282 0.045
5747.62064 19.326 0.067
5754.56835 18.869 0.064
5754.60658 19.555 0.122
5761.69122 18.546 0.031
5763.81718 19.202 0.063
5767.74489 19.178 0.046
5775.62621 19.043 0.046
5787.71005 19.103 0.039
5793.68151 19.461 0.047
5801.55146 19.313 0.053
5805.68600 19.059 0.045
5809.48352 19.243 0.089
5817.58186 19.340 0.068
5822.53051 19.248 0.052
5827.52668 19.099 0.060
5829.48788 19.180 0.050
5831.49447 19.370 0.040
5833.51561 19.283 0.039
5836.51263 19.246 0.058
5840.50608 18.614 0.034
5841.61645 19.085 0.056
5844.50483 19.265 0.054
5846.54705 19.399 0.088
5851.57727 19.059 0.051
5856.53208 18.733 0.044
5862.53607 19.120 0.047
5977.85816 19.695 0.080
5982.84704 19.146 0.042
5985.85449 19.214 0.050
5988.84050 19.266 0.046
5990.89556 18.958 0.031
5993.85483 19.171 0.049
5995.88528 19.164 0.034
5997.90779 19.247 0.042
5999.90686 19.236 0.037
6005.79268 19.223 0.037
6007.77253 19.174 0.036
6008.88831 19.247 0.036
6010.82088 19.108 0.029
6012.75799 19.240 0.045
6013.88567 19.316 0.030
6015.78976 19.305 0.030
6016.90198 19.213 0.025
6018.79894 19.070 0.030
6019.89936 19.283 0.028
6021.74074 19.147 0.046
6022.80334 19.194 0.033
6023.86831 19.271 0.030
6024.87997 19.106 0.033
6026.73098 19.552 0.158
6031.88008 19.286 0.062
6035.85766 19.143 0.033
6039.79594 19.327 0.051
6047.72377 19.116 0.040
6050.67499 19.565 0.080
6053.71661 19.056 0.041
6059.85116 19.332 0.033
6063.78123 19.288 0.057
6066.68012 19.385 0.040
6068.70297 19.285 0.032
6070.77089 19.506 0.040
6075.74450 19.357 0.032
6077.93237 19.257 0.044
6079.92362 19.342 0.035
6081.85760 19.306 0.038
6082.65370 18.821 0.055
6087.77473 19.178 0.037
6092.91522 19.400 0.068
6096.59411 19.328 0.055
6098.74135 19.226 0.035
6101.56774 19.328 0.054
6102.87723 19.091 0.043
6104.80440 19.198 0.030
6108.77196 19.315 0.039
6109.66993 19.096 0.043
6109.87722 19.071 0.046
6114.81383 19.280 0.046
6116.80343 19.289 0.038
6118.73835 19.212 0.028
6120.73620 19.653 0.079
6125.80506 19.175 0.035
6134.56948 19.139 0.060
6137.51531 18.998 0.089
6141.77654 19.153 0.052
6150.50679 19.378 0.053
6154.51814 18.257 0.017
6160.58273 18.787 0.023
6165.62013 19.413 0.054
6172.61352 19.250 0.030
6181.53963 19.157 0.033
6186.49887 19.339 0.052
6195.62982 19.231 0.073
6203.57514 19.156 0.064
6205.60313 19.178 0.035
6210.56078 19.421 0.050
6213.50003 19.352 0.059
6217.56687 19.229 0.035
6219.55922 19.352 0.049
6224.50557 19.057 0.064
6233.52584 19.609 0.079
6238.51774 19.016 0.045
6340.84505 19.422 0.054
6345.83671 19.219 0.039
6349.88918 19.213 0.053
6353.84478 19.648 0.062
6361.84890 19.170 0.033
6363.90102 19.183 0.028
6369.83155 19.209 0.036
6371.83524 19.182 0.033
6372.82770 19.441 0.037
6374.78662 19.073 0.037
6375.92063 19.068 0.043
6377.87447 19.149 0.024
6379.81493 19.089 0.030
6381.77641 19.445 0.044
6382.87589 19.385 0.044
6387.80821 19.229 0.033
6389.74152 19.313 0.048
6390.80195 19.104 0.033
6394.77777 19.345 0.045
6397.81235 19.184 0.027
6400.81724 19.239 0.035
6403.79058 19.225 0.026
6407.78073 19.110 0.035
6409.86195 19.018 0.041
6416.70662 19.067 0.034
6418.85562 19.290 0.031
6421.82452 19.272 0.033
6424.81162 19.201 0.026
6431.64791 19.188 0.056
6433.65883 19.217 0.039
6435.80873 19.210 0.036
6437.93733 19.210 0.068
6444.73950 19.254 0.039
6446.77164 19.251 0.026
6448.71934 19.208 0.033
6450.65068 19.238 0.035
6452.60401 18.873 0.024
6455.60646 18.471 0.025
6458.57791 18.638 0.027
6459.90784 18.759 0.028
6462.86361 19.189 0.041
6464.86539 19.218 0.045
6474.81627 19.509 0.075
6476.74807 19.271 0.033
6479.69456 19.608 0.067
6482.77850 19.473 0.072
6486.66330 19.225 0.034
6489.77254 19.137 0.040
6492.52245 19.348 0.054
6497.78775 19.338 0.062
6501.62564 19.300 0.037
6507.63153 19.685 0.076
6510.55876 19.236 0.030
6515.61603 19.341 0.035
6534.64391 19.175 0.033
6543.64782 19.534 0.043
6556.64277 19.423 0.078
6565.54388 19.221 0.050
6569.51453 19.540 0.045
6571.61186 19.241 0.047
6575.49267 19.517 0.089
6579.55403 19.286 0.060
6583.57339 19.676 0.101
6593.54324 19.373 0.050
6599.52554 19.244 0.042
