551.83825 19.680 0.114
553.74994 19.770 0.131
557.75090 19.874 0.226
558.79694 20.040 0.223
559.82364 21.928 1.911
560.74696 19.904 0.187
561.76291 19.700 0.156
562.78014 19.863 0.185
567.89392 19.530 0.138
568.86951 19.764 0.158
569.86055 19.499 0.138
571.85104 19.632 0.154
572.92099 19.919 0.281
573.89978 19.731 0.153
574.88260 19.800 0.198
575.91382 19.552 0.185
576.90219 19.480 0.153
578.80128 19.677 0.135
581.78407 19.788 0.199
582.81726 19.612 0.157
583.83769 19.540 0.170
587.91447 20.147 0.381
588.87021 19.817 0.188
590.85183 19.749 0.249
599.89539 19.749 0.211
600.84413 19.661 0.137
601.68059 19.752 0.145
605.87028 19.615 0.184
606.77654 19.781 0.149
607.77307 19.593 0.117
608.76496 19.974 0.203
614.83621 19.913 0.212
615.79447 19.987 0.231
616.76888 19.591 0.159
623.71472 19.539 0.128
624.72629 19.804 0.168
625.66572 19.530 0.135
626.81186 19.787 0.184
628.69955 19.727 0.140
629.69032 19.596 0.144
630.76277 19.526 0.170
631.80111 19.772 0.172
632.81832 19.550 0.187
633.69520 19.815 0.149
635.77634 19.712 0.192
643.75537 19.530 0.136
645.61531 19.464 0.133
653.57448 19.810 0.133
655.63139 20.039 0.212
656.80693 19.404 0.143
665.49834 19.815 0.156
666.59292 19.696 0.140
667.71192 19.826 0.220
684.61536 19.480 0.143
688.61960 19.729 0.159
697.61249 19.750 0.180
699.64616 19.777 0.175
875.84392 19.643 0.159
880.86465 19.580 0.124
890.87554 19.489 0.134
898.89842 20.262 0.274
918.91156 19.421 0.185
925.78917 19.692 0.155
928.79951 19.782 0.206
931.82002 20.172 0.296
933.89391 19.540 0.159
936.81968 20.175 0.217
937.84063 19.538 0.132
939.80164 19.657 0.169
941.75303 19.462 0.133
944.78680 19.530 0.194
950.75523 19.593 0.160
951.84000 19.535 0.158
952.76749 19.842 0.182
952.90436 19.790 0.159
952.91618 19.715 0.157
954.78691 19.947 0.227
961.87608 19.706 0.236
963.75794 19.397 0.140
965.93358 19.550 0.188
966.87126 19.694 0.155
970.73909 19.952 0.241
971.83931 19.416 0.141
984.65773 19.467 0.151
985.66981 20.373 0.236
988.70177 19.412 0.130
989.72655 19.683 0.219
990.78174 19.552 0.172
990.78949 19.922 0.239
991.63172 19.483 0.156
997.69932 20.043 0.210
1006.62874 19.299 0.134
1011.72560 20.318 0.325
1020.70151 20.119 0.294
1025.58650 19.666 0.150
1040.61178 19.795 0.168
1041.52203 19.592 0.140
1046.68272 19.485 0.187
1053.69338 19.615 0.187
1061.57202 19.729 0.198
1068.60676 19.746 0.186
1072.56586 19.561 0.152
1076.63453 20.324 0.362
1079.56145 19.791 0.241
1087.50477 19.611 0.189
1090.53352 19.635 0.240
1094.51825 19.306 0.127
1107.51213 19.433 0.211
1230.85612 19.540 0.176
1240.83589 19.830 0.267
1243.86584 19.723 0.223
1252.89526 19.520 0.157
1255.82742 19.867 0.227
1258.85654 19.607 0.172
1261.79733 19.799 0.183
1267.90370 19.690 0.186
1277.91474 19.705 0.170
1279.87148 19.797 0.196
1288.77377 19.489 0.119
1290.73947 19.577 0.156
1294.84897 19.638 0.197
1295.85979 19.654 0.164
1296.86351 19.610 0.144
1298.83074 19.405 0.160
1305.76503 19.705 0.187
1306.77438 19.798 0.151
1307.80921 19.836 0.246
1310.69737 19.458 0.137
1312.87111 19.611 0.189
1315.85676 19.823 0.162
1316.75998 19.706 0.153
1317.90664 19.511 0.225
1318.83271 19.791 0.238
1319.79695 19.766 0.167
1320.82479 19.976 0.216
1327.81191 19.933 0.356
1335.69850 19.497 0.147
1338.74963 19.513 0.144
1338.85975 19.489 0.155
1339.58467 19.737 0.193
1339.73084 19.604 0.178
1340.62923 19.868 0.202
1340.77248 19.452 0.161
1341.69311 19.626 0.164
1341.91166 19.501 0.211
1342.60455 19.799 0.185
1342.73271 19.642 0.126
1345.76204 19.729 0.220
1346.66364 19.664 0.147
1346.76405 19.761 0.154
1347.66738 19.683 0.127
1347.76761 19.618 0.137
1348.63027 19.648 0.161
1348.72712 19.587 0.142
1348.85427 19.492 0.162
1349.62805 19.755 0.158
1349.74083 19.740 0.168
1349.86358 19.634 0.189
1350.69087 19.485 0.106
1350.76881 19.580 0.134
1350.86716 20.325 0.316
1352.82228 19.809 0.165
1353.65667 19.960 0.312
1354.59318 19.674 0.199
1354.69805 19.774 0.164
1354.80304 19.736 0.180
1355.59249 19.855 0.236
1355.68587 19.800 0.242
1355.78636 20.106 0.353
1360.85021 19.636 0.246
1365.63653 19.807 0.188
1365.80660 19.768 0.189
1366.57665 19.678 0.164
1366.70615 19.742 0.194
1367.67123 19.536 0.161
1367.80321 19.318 0.188
1368.59054 19.627 0.143
1368.69332 19.747 0.146
1368.81862 19.518 0.187
1369.60764 19.534 0.155
1369.72143 19.818 0.173
1370.56107 19.646 0.184
1370.65895 19.688 0.163
1374.70658 19.928 0.225
1375.74736 19.963 0.241
1376.54397 20.027 0.226
1394.67916 19.898 0.189
1395.77857 19.798 0.269
1397.67559 19.901 0.284
1398.72748 19.635 0.147
1399.57766 19.846 0.214
1400.68620 19.950 0.221
1401.61797 19.598 0.149
1402.61246 19.814 0.157
1403.66430 19.566 0.155
1404.61599 19.619 0.142
1407.63368 19.763 0.178
1408.65371 19.849 0.198
1416.52011 19.538 0.144
1419.67155 19.928 0.258
1431.60194 19.804 0.222
1435.50131 19.744 0.213
1446.55254 19.646 0.240
1449.52451 19.505 0.178
1458.55166 19.582 0.225
1461.55971 19.711 0.222
1477.51853 20.308 0.489
1601.85535 19.847 0.276
1605.89232 19.459 0.154
1609.89261 19.905 0.178
1611.85211 19.925 0.226
1617.89480 19.572 0.135
1621.84791 19.652 0.190
1623.90408 19.877 0.216
1626.81985 19.792 0.225
1628.87120 19.688 0.205
1634.84601 19.562 0.155
1644.74192 19.616 0.177
1645.88098 19.963 0.306
1652.80422 19.639 0.177
1653.84905 19.465 0.129
1655.89569 19.626 0.166
1661.77024 19.794 0.158
1662.83550 19.670 0.155
1663.80598 19.572 0.149
1665.71849 20.046 0.230
1666.86568 19.715 0.139
1667.91210 20.254 0.328
1669.87179 19.869 0.255
1671.77176 19.608 0.147
1672.77004 19.564 0.135
1676.85735 19.554 0.138
1681.81308 19.723 0.219
1682.89136 19.910 0.289
1682.92449 19.206 0.180
1687.73811 19.522 0.167
1689.78748 19.887 0.315
1692.75559 19.562 0.112
1693.75454 19.586 0.121
1695.63416 19.795 0.178
1698.68977 19.964 0.215
1701.65772 19.860 0.196
1703.59940 19.704 0.190
1705.67440 19.493 0.137
1706.78353 19.739 0.146
1717.72817 19.736 0.147
1721.80926 19.635 0.210
1722.69724 22.498 1.895
1725.79888 19.531 0.221
1726.60246 19.646 0.150
1728.64654 19.758 0.224
1729.59372 19.346 0.114
1730.57465 19.615 0.161
1731.60230 19.768 0.175
1732.73411 19.567 0.142
1742.75235 19.787 0.264
1742.77723 19.529 0.207
1743.73469 20.097 0.349
1748.54578 19.823 0.186
1749.50533 19.800 0.193
1750.54871 19.744 0.194
1751.51505 19.702 0.161
1752.58219 19.784 0.220
1754.65086 19.561 0.147
1755.66518 19.543 0.145
1756.54778 19.692 0.141
1757.65928 19.483 0.160
1758.59184 19.633 0.160
1759.51867 19.708 0.148
1761.61089 20.019 0.234
1762.63309 19.580 0.156
1763.66615 19.562 0.138
1764.57669 19.523 0.124
1765.58152 19.628 0.159
1774.51944 19.616 0.154
1776.70937 19.916 0.229
1786.61026 19.796 0.152
1790.64634 19.800 0.180
1803.55965 19.902 0.181
1806.55367 19.755 0.188
1809.53566 19.666 0.153
1811.57011 19.374 0.164
1813.60749 19.833 0.200
1815.60310 19.683 0.191
1817.57951 19.749 0.217
1824.51359 19.807 0.292
1830.52607 19.702 0.195
2125.68152 19.833 0.257
2129.73370 19.397 0.111
2132.67671 19.376 0.115
2136.58012 19.785 0.216
2141.59525 19.651 0.146
2144.67826 19.816 0.176
2160.63467 19.893 0.259
2170.57558 19.573 0.174
2178.58634 19.750 0.437
2211.53924 19.318 0.195
2333.87605 19.938 0.223
2344.83737 19.732 0.158
2355.88819 19.752 0.140
2364.87982 19.928 0.237
2372.89161 19.749 0.165
2391.92168 19.703 0.223
2405.82891 19.445 0.130
2464.74919 19.535 0.113
2708.88385 19.929 0.177
2850.61644 19.561 0.114
2858.74397 19.476 0.170
2859.69352 19.300 0.199
3059.83315 19.717 0.188
3064.85005 19.554 0.177
3068.80382 19.399 0.175
3070.88248 19.586 0.161
3073.83855 19.688 0.153
3075.87668 19.743 0.177
3080.78087 20.022 0.242
3082.91253 19.651 0.142
3085.83914 19.734 0.143
3086.91376 19.589 0.133
3088.83172 19.756 0.115
3090.74483 19.610 0.124
3096.90004 19.562 0.161
3099.79574 19.596 0.155
3101.78137 19.464 0.165
3103.80493 19.573 0.134
3104.86362 19.511 0.376
3106.87686 19.522 0.154
3108.79734 19.625 0.114
3109.85626 19.662 0.126
3110.86267 19.903 0.172
3112.84800 19.642 0.119
3114.81259 19.811 0.141
3116.90070 19.647 0.153
3122.93857 19.406 0.290
3123.79113 19.854 0.141
3125.90310 20.025 0.288
3127.84733 19.626 0.168
3128.84922 19.498 0.153
3130.72970 19.637 0.163
3131.69619 19.234 0.131
3135.92783 19.635 0.155
3138.68209 19.586 0.153
3139.90807 19.566 0.137
3140.91148 19.519 0.136
3142.79593 19.776 0.148
3144.81592 19.410 0.097
3146.85266 19.700 0.161
3151.78801 19.789 0.180
3151.93654 19.885 0.297
3152.79215 19.570 0.140
3153.78833 19.309 0.162
3154.87263 19.733 0.208
3156.89215 19.522 0.149
3162.60201 19.895 0.262
