5261.84739 20.162 0.107
5262.88262 19.584 0.176
5264.85946 20.263 0.139
5266.90600 20.085 0.134
5267.90133 20.086 0.096
5270.84962 20.189 0.084
5272.86599 20.096 0.117
5274.85357 20.168 0.100
5278.88767 20.159 0.078
5282.79421 20.145 0.114
5284.83291 20.253 0.172
5286.83360 20.640 0.252
5294.73221 20.064 0.087
5294.77134 20.274 0.089
5294.80842 20.262 0.084
5294.84599 20.096 0.086
5294.87616 20.140 0.068
5294.91812 20.316 0.113
5295.77302 20.204 0.083
5295.81145 20.031 0.079
5295.84935 20.000 0.074
5295.88819 20.120 0.085
5296.77593 20.183 0.087
5296.81345 20.078 0.065
5296.85086 20.043 0.062
5296.88934 20.231 0.075
5297.77185 19.326 0.042
5297.80991 19.311 0.037
5297.84777 19.334 0.036
5297.88646 19.351 0.034
5298.77274 19.565 0.054
5298.81067 19.607 0.056
5298.84843 19.691 0.063
5298.88799 19.505 0.044
5298.92150 19.493 0.059
5299.75746 19.638 0.053
5299.79500 19.577 0.047
5299.83288 19.713 0.054
5299.87123 19.866 0.058
5299.91200 19.687 0.051
5300.86619 19.559 0.047
5300.90695 19.595 0.053
5301.76200 19.600 0.055
5301.79950 19.601 0.049
5301.83696 19.713 0.079
5301.87567 19.657 0.057
5301.91546 19.703 0.101
5303.92331 19.755 0.075
5304.76165 19.825 0.095
5306.69529 19.811 0.086
5306.75805 19.972 0.083
5306.79699 19.983 0.074
5306.86062 19.956 0.081
5306.90020 20.076 0.078
5307.68499 19.930 0.106
5307.74808 19.953 0.084
5307.80957 19.848 0.068
5307.84804 20.090 0.097
5307.88894 19.937 0.072
5307.92637 19.961 0.089
5308.73820 19.822 0.091
5308.79970 19.984 0.085
5308.83715 19.900 0.076
5308.87845 20.023 0.086
5309.73889 20.089 0.100
5309.80940 20.143 0.091
5309.85311 20.230 0.104
5309.89208 19.936 0.071
5309.92936 20.016 0.105
5310.71976 19.981 0.116
5310.77603 20.433 0.144
5310.85740 19.770 0.066
5310.88935 20.299 0.115
5310.92680 20.341 0.134
5311.81991 20.230 0.123
5311.87592 20.309 0.124
5311.92073 20.134 0.115
5312.74592 20.032 0.125
5312.78829 19.979 0.115
5312.82633 20.007 0.115
5312.87058 20.256 0.134
5312.91018 20.234 0.122
5313.78233 19.810 0.126
5313.82120 20.112 0.155
5313.86086 20.595 0.259
5313.89911 20.274 0.170
5314.66998 20.423 0.285
5314.71043 19.917 0.143
5314.74970 20.154 0.165
5314.78965 19.800 0.132
