5260.89178 21.341 0.417
5262.86030 21.462 1.593
5266.82505 21.840 0.727
5273.80973 21.562 0.481
5281.81267 21.886 0.601
5282.83541 19.576 0.076
5283.79542 18.998 0.061
5283.88687 18.967 0.043
5284.80111 19.425 0.094
5285.79190 19.657 0.117
5285.92239 19.660 0.193
5286.80759 20.326 0.257
5288.78611 21.379 0.550
5289.83800 21.307 0.495
5320.64523 21.062 0.432
5326.63837 21.898 0.964
5327.82712 21.799 0.626
5328.75635 21.586 0.412
5337.94039 20.935 0.617
5340.65739 21.479 0.740
5340.91582 21.931 1.718
5342.87059 21.616 0.794
5343.70419 21.794 0.865
5351.89274 21.482 0.754
5357.77819 21.609 0.572
5365.58985 21.572 0.615
5377.77983 21.368 0.498
5379.50663 21.073 0.346
5380.70250 21.921 0.618
5386.54744 21.180 0.364
5386.71340 21.551 0.408
5387.50864 21.586 0.490
5388.47245 20.845 0.381
5389.76187 21.185 0.514
5403.52317 19.812 0.107
5403.71898 19.166 0.073
5404.58701 18.930 0.058
5404.79182 18.878 0.077
5405.79936 18.884 0.075
5407.65618 19.087 0.073
5408.58390 19.050 0.070
5408.77624 19.094 0.098
5409.77838 19.305 0.084
5410.78274 20.188 0.192
5412.51639 21.458 0.559
5432.64208 21.328 0.699
5435.58639 21.310 0.478
5443.67870 21.475 0.477
5447.62525 21.372 0.460
5458.48140 21.857 0.997
5459.52744 21.780 0.789
5464.48480 21.697 0.731
5469.61072 21.215 0.412
5478.53331 20.226 0.187
5480.57377 21.594 0.886
5494.53044 21.434 0.876
5624.89408 21.717 0.528
5626.86532 21.121 0.386
5629.85143 21.388 0.553
5635.86756 21.273 0.526
5639.82344 21.262 0.545
5641.86516 21.804 0.702
5642.78692 21.498 0.618
5642.90898 21.332 0.531
5643.91192 21.522 0.548
5644.82109 21.282 0.668
5647.75163 20.378 0.217
5647.79592 20.744 0.382
5647.86435 21.445 0.558
5648.82769 21.357 0.369
5649.81067 21.546 0.433
5649.91340 21.123 0.352
5651.82412 21.144 0.322
5652.76117 19.052 0.055
5652.86635 18.937 0.040
5653.92168 18.785 0.049
5654.84273 18.786 0.042
5655.75682 18.931 0.062
5655.83312 18.863 0.037
5656.78774 19.015 0.052
5656.87571 18.996 0.038
5657.83266 19.065 0.038
5657.92256 18.995 0.070
5658.84559 19.179 0.052
5658.92512 19.150 0.157
5659.77787 19.650 0.085
5659.86086 19.477 0.072
5660.74722 20.294 0.180
5660.83598 20.416 0.139
5660.83746 20.352 0.132
5662.74230 21.938 0.882
5662.84377 21.917 0.672
5662.92386 21.709 0.611
5667.81344 21.265 0.331
5669.80290 21.316 0.435
5670.77807 21.120 0.412
5671.76069 21.595 0.606
5680.71123 21.257 0.514
5681.79197 21.758 0.617
5685.94073 21.221 1.488
5692.66623 21.171 0.394
5693.68525 21.829 0.605
5697.75051 21.443 0.462
5705.71277 21.891 0.927
5706.85932 21.841 1.229
5707.88323 21.735 0.847
5708.90162 21.530 0.923
5714.87461 21.566 0.712
5721.67423 20.792 0.287
5721.69998 21.018 0.300
5723.79066 21.787 0.555
5725.54372 21.861 0.896
5725.76627 21.618 0.547
5737.71296 21.790 0.531
5738.73998 19.750 0.086
5739.61000 19.181 0.058
5739.79375 19.061 0.059
5740.59015 19.104 0.091
5740.79800 19.236 0.072
5741.56316 18.994 0.051
5741.74533 19.003 0.044
