5270.87209 19.930 0.099
5272.88843 19.781 0.114
5274.87608 19.885 0.103
5278.91030 20.012 0.122
5282.81666 19.895 0.134
5284.85537 19.674 0.151
5286.85607 19.884 0.139
5294.88345 20.022 0.090
5297.77780 20.051 0.122
5299.80097 19.979 0.085
5301.92151 19.857 0.183
5306.88218 19.744 0.078
5308.89088 19.974 0.092
5311.79507 19.781 0.110
5313.84221 19.861 0.162
5315.71329 19.720 0.161
5316.89767 20.091 0.384
5320.83895 17.955 0.027
5322.76556 18.390 0.041
5323.89470 18.128 0.029
5325.74058 18.406 0.033
5326.86709 18.589 0.043
5328.74498 18.868 0.043
5334.86859 19.765 0.105
5336.94215 19.573 0.149
5339.71418 19.960 0.186
5340.93133 19.817 0.171
5342.68998 19.812 0.139
5343.72123 19.963 0.162
5348.86826 20.030 0.176
5351.72289 19.667 0.094
5353.86937 19.620 0.092
5357.75129 19.801 0.111
5362.73707 19.370 0.073
5365.88592 19.450 0.109
5378.79265 18.095 0.028
5380.81833 18.153 0.037
5385.50335 18.858 0.051
5386.55579 19.143 0.063
5386.63913 19.123 0.052
5386.72172 19.096 0.047
5389.53781 19.704 0.105
5392.63550 19.738 0.087
5403.52463 19.917 0.133
5405.80084 20.053 0.229
5409.77986 19.844 0.145
5414.50452 19.939 0.101
5423.68232 19.778 0.140
5434.65807 18.352 0.040
5443.56257 19.184 0.064
5448.53913 20.067 0.160
5457.50706 19.642 0.087
5459.49707 19.994 0.155
5460.58533 19.704 0.269
5462.56977 19.899 0.153
5467.58073 19.574 0.086
5471.57950 19.742 0.111
5476.50024 19.859 0.130
5480.54073 19.484 0.116
5485.56781 18.698 0.067
5488.55893 18.145 0.040
5495.50381 19.312 0.083
5620.88668 19.646 0.119
5624.90021 19.651 0.099
5626.87142 19.631 0.104
5628.83082 19.649 0.098
5629.85978 20.133 0.201
5631.88682 19.812 0.135
5633.84073 19.882 0.117
5635.87359 19.293 0.083
5637.91635 18.845 0.105
5638.87440 18.720 0.047
5639.88793 18.484 0.039
5643.87547 18.169 0.025
5650.87204 19.560 0.071
5655.85076 19.598 0.070
5659.84818 19.762 0.113
5665.72835 19.851 0.152
5670.75460 20.044 0.263
5676.88249 19.867 0.093
5681.66673 19.835 0.143
5684.74847 20.151 0.136
5688.83492 19.959 0.122
5693.66459 19.878 0.119
5695.87007 19.779 0.089
5698.67281 19.404 0.108
5707.87370 19.000 0.073
5713.75025 20.005 0.116
5716.91977 19.624 0.120
5723.84603 19.540 0.094
5736.63966 19.762 0.075
5739.52169 20.196 0.211
5741.59777 19.655 0.085
5744.58084 19.443 0.100
5746.78355 19.190 0.074
5749.81474 19.002 0.078
5761.55458 19.538 0.062
5763.71464 19.791 0.112
5767.59464 19.644 0.108
5770.67352 19.652 0.116
5779.70299 19.667 0.104
5787.59608 19.686 0.103
5793.57418 19.681 0.097
5796.68328 19.675 0.113
5805.56303 19.760 0.091
5816.61903 18.053 0.041
5820.65980 18.894 0.086
5825.63072 19.707 0.120
5831.49890 19.854 0.106
5836.53461 19.698 0.146
5842.61982 20.056 0.264
5850.57386 20.065 0.148
5979.83883 18.128 0.033
5987.82218 19.956 0.153
5992.84810 19.842 0.122
5996.91559 19.920 0.240
6005.78099 20.154 0.179
6008.86517 19.820 0.109
6011.91645 20.080 0.213
6015.76580 20.038 0.110
6018.76237 20.060 0.174
6020.90831 19.786 0.100
6023.81730 20.080 0.139
6031.77198 17.990 0.027
6034.78865 18.384 0.025
6038.87915 19.096 0.051
6046.88379 19.794 0.100
6049.85095 19.867 0.098
6052.91293 19.781 0.108
6059.72665 19.814 0.114
6062.86602 19.995 0.134
6065.81856 19.791 0.100
6067.90835 19.747 0.091
6070.65682 19.870 0.140
6075.62663 19.937 0.102
6077.82394 20.308 0.163
6079.80784 19.977 0.120
6081.73297 19.548 0.085
6082.83326 18.216 0.051
6085.57836 18.042 0.040
6086.93159 18.339 0.060
6092.68077 19.208 0.057
6094.83348 19.266 0.071
6098.61458 20.152 0.170
6100.85376 19.788 0.168
6102.77141 20.106 0.126
6104.69846 19.946 0.087
6108.65294 19.883 0.099
6109.80365 20.227 0.249
6114.71202 20.276 0.183
6116.68994 19.898 0.101
6118.60290 19.804 0.084
6120.60881 20.014 0.094
6123.65530 19.812 0.094
6125.69072 20.070 0.117
6128.63580 19.942 0.088
6133.72817 19.972 0.119
6141.67301 18.524 0.045
6148.71552 18.460 0.033
6152.64638 19.092 0.050
6159.66736 19.959 0.186
6171.69001 20.018 0.159
6180.63241 20.098 0.174
6185.55933 19.769 0.086
6195.61789 20.520 0.369
