2125.59624 17.376 0.037
2129.67387 17.430 0.021
2132.61532 17.423 0.023
2136.51950 17.317 0.031
2141.52976 17.456 0.022
2144.62219 17.423 0.023
2160.58889 17.359 0.026
2175.62608 17.408 0.044
2187.58568 17.347 0.031
2206.55545 17.389 0.039
2332.85028 17.465 0.057
2347.81508 17.406 0.021
2357.84205 17.448 0.022
2372.82988 17.443 0.022
2383.78219 17.443 0.021
2386.87368 17.456 0.025
2391.83993 17.454 0.030
2397.73054 17.438 0.023
2401.81041 17.437 0.023
2403.88803 17.427 0.024
2405.87060 17.427 0.026
2415.86852 17.408 0.029
2424.79979 17.457 0.024
2428.82848 17.454 0.023
2432.84263 17.453 0.030
2434.71371 17.459 0.025
2436.77423 17.451 0.022
2438.73695 17.428 0.022
2441.71373 17.466 0.020
2445.61660 17.447 0.022
2448.62056 17.326 0.030
2455.66761 17.463 0.021
2459.57731 17.445 0.023
2463.52981 17.497 0.025
2466.67514 17.421 0.027
2468.61742 17.457 0.022
2470.62030 17.458 0.025
2472.65734 17.582 0.029
2481.54338 17.377 0.035
2484.60899 17.352 0.030
2486.70106 17.442 0.031
2488.56461 17.453 0.029
2489.58989 17.417 0.022
2489.77980 17.528 0.026
2490.66759 17.416 0.028
2493.63083 17.417 0.024
2495.70103 17.430 0.023
2498.49555 17.448 0.021
2500.52979 17.445 0.026
2502.55223 17.437 0.022
2508.65259 17.416 0.026
2512.59868 17.404 0.026
2517.59484 17.443 0.024
2520.56773 17.437 0.024
2526.65649 17.451 0.027
2538.47969 17.506 0.034
2542.51315 17.439 0.031
2547.57419 17.442 0.029
2552.48014 17.419 0.048
2556.56158 17.363 0.033
2563.56804 17.445 0.029
2574.54667 17.399 0.031
2707.84756 17.517 0.028
2714.88817 17.463 0.022
2721.91445 17.396 0.040
2729.81722 17.456 0.025
2733.90043 17.442 0.026
2744.89536 17.434 0.021
2744.90104 17.468 0.020
2753.87628 17.445 0.023
2757.77260 17.492 0.025
2760.88673 17.427 0.025
2767.77723 17.447 0.029
2770.81491 17.460 0.028
2783.70930 17.426 0.020
2785.80354 17.471 0.028
2786.80621 17.465 0.028
2786.83060 17.462 0.026
2787.62797 17.446 0.023
2787.73901 17.452 0.024
2787.83490 17.446 0.026
2788.60811 17.441 0.026
