2127.48372 19.379 0.199
2130.51658 18.942 0.080
2133.53070 19.136 0.097
2136.65193 19.281 0.137
2141.64265 18.911 0.110
2165.56515 19.076 0.110
2171.63213 19.776 0.237
2179.52248 19.215 0.135
2189.51751 19.214 0.155
2212.54338 19.408 0.217
2214.50068 19.297 0.220
2337.82997 19.098 0.097
2352.84748 19.081 0.099
2361.84191 19.116 0.113
2373.79666 19.236 0.150
2464.77885 19.227 0.103
2708.91043 19.270 0.144
2850.64252 19.210 0.104
2858.76983 19.076 0.139
3059.85868 18.884 0.089
3064.87381 19.001 0.085
3068.82717 19.060 0.095
3071.87963 19.230 0.110
3073.89077 18.971 0.078
3075.90096 19.170 0.106
3080.81417 19.060 0.094
3083.76629 19.030 0.076
3085.88864 19.025 0.071
3087.79057 19.262 0.118
3089.83997 19.146 0.075
3091.89219 18.964 0.081
3097.82050 19.112 0.091
3099.90328 19.243 0.117
3101.80843 19.068 0.105
3102.90314 19.254 0.126
3104.75879 18.919 0.249
3106.90098 19.113 0.137
3107.89148 19.162 0.095
3109.82913 19.285 0.105
3110.92206 19.042 0.105
3112.89742 19.154 0.097
3113.90515 19.039 0.084
3114.83550 19.097 0.086
3115.89594 19.118 0.091
3116.87718 19.209 0.112
3124.77293 19.212 0.165
3126.70756 19.125 0.078
3127.88606 19.270 0.121
3128.87379 19.568 0.206
3130.75282 19.090 0.120
3131.71918 19.118 0.131
3134.88818 19.322 0.217
3137.77334 19.181 0.127
3138.65892 19.210 0.113
3138.76523 19.148 0.104
3138.86083 18.935 0.089
3138.92212 19.060 0.103
3139.65081 19.172 0.108
3139.72308 19.149 0.082
3139.82511 19.235 0.097
3139.85380 19.074 0.089
3139.87181 19.104 0.090
3139.91800 19.122 0.097
3140.61465 19.190 0.138
3140.71114 19.256 0.105
3140.81002 19.075 0.094
3140.86299 19.168 0.118
3140.92093 19.227 0.125
3141.65440 19.496 0.183
3141.74555 19.132 0.099
3141.82184 19.135 0.098
3142.61402 19.140 0.102
3142.80312 19.035 0.089
3142.89391 19.082 0.107
3144.64980 18.944 0.094
3144.89242 18.926 0.089
3145.67064 19.070 0.107
3146.63625 18.881 0.100
3146.90256 19.057 0.086
3147.68884 19.090 0.093
3149.83300 19.047 0.086
3149.91325 19.010 0.119
3150.72114 19.185 0.102
3151.81189 19.086 0.123
3151.88768 19.146 0.127
3152.81286 19.270 0.123
3153.81151 19.173 0.126
3154.89910 19.441 0.194
3156.86776 19.050 0.106
3157.90984 19.448 0.175
3158.89055 19.101 0.143
3162.84920 19.127 0.104
3163.80829 19.038 0.087
3164.79704 19.012 0.085
3165.71404 18.984 0.067
3167.65941 19.492 0.174
3168.86152 19.211 0.105
3169.83244 19.209 0.159
3170.64576 19.223 0.094
3171.78382 19.083 0.071
3171.90940 18.938 0.093
3172.80814 19.190 0.097
3173.85017 19.477 0.192
3174.76463 19.092 0.086
3175.78646 18.999 0.076
3175.87491 19.254 0.128
3177.82167 19.797 0.258
3179.55996 19.109 0.089
3180.77976 19.085 0.075
3182.83984 19.266 0.116
3183.79889 19.740 0.231
3184.75339 19.162 0.102
3185.68486 19.085 0.092
3193.60366 19.039 0.068
3194.55414 19.068 0.112
3194.79661 19.124 0.097
3195.55376 19.083 0.079
3196.74726 19.362 0.148
3197.57791 19.015 0.082
3199.68577 19.200 0.097
3201.54826 19.168 0.097
3202.67697 19.114 0.099
3203.59102 19.100 0.070
3204.63493 19.183 0.084
3205.71597 19.149 0.078
3206.77747 19.226 0.151
3210.50800 19.442 0.163
3211.66314 19.202 0.126
3217.70401 19.294 0.126
3218.70306 19.179 0.153
3223.70703 19.515 0.205
3224.75157 18.976 0.109
3226.68244 19.411 0.181
3228.65289 19.459 0.164
3230.72274 18.985 0.081
3231.62613 19.657 0.248
3232.65967 19.157 0.123
3238.67438 19.232 0.131
3240.52354 18.908 0.080
3245.61044 19.324 0.181
3247.49746 18.878 0.087
3249.60378 18.859 0.096
3251.51479 18.985 0.111
3254.59591 19.214 0.134
3257.50900 19.065 0.081
3260.54520 19.464 0.210
3265.53066 19.252 0.132
3267.58134 19.256 0.127
3274.53820 19.406 0.165
3277.55330 19.188 0.116
3280.55212 19.602 0.184
3282.53917 19.175 0.089
3289.51314 19.263 0.150
3294.50412 19.357 0.166
3296.54380 19.050 0.077
3302.50352 19.266 0.175
3418.89539 18.984 0.085
3423.86902 18.990 0.073
3427.87355 19.011 0.081
3429.90177 19.478 0.175
3436.85883 19.385 0.156
3443.81409 18.816 0.054
3445.85712 18.743 0.051
3447.90559 18.858 0.080
3450.78518 19.024 0.069
3453.82500 19.043 0.086
3455.89057 19.127 0.109
3456.91483 19.110 0.087
3457.88784 19.253 0.101
3459.87881 19.104 0.091
3468.92918 19.136 0.122
3470.92030 19.187 0.095
3472.84963 19.076 0.072
3473.91172 19.207 0.115
3474.91810 19.084 0.096
3475.90926 19.105 0.072
3477.92885 19.032 0.103
3478.71998 19.211 0.101
3479.79558 19.137 0.067
3480.93058 19.108 0.096
