2117.76789 18.848 0.108
2124.75495 18.849 0.172
2128.72516 18.619 0.088
2131.58826 18.722 0.080
2135.61199 19.047 0.090
2140.59428 18.776 0.091
2143.70129 19.101 0.112
2165.54578 18.884 0.107
2172.49731 19.173 0.173
2185.52550 19.034 0.146
2200.57316 18.771 0.140
2329.85926 19.035 0.094
2346.84935 18.585 0.070
2351.88112 18.909 0.091
2360.88722 18.964 0.099
2371.86103 18.966 0.096
2381.87356 19.025 0.095
2385.88876 19.037 0.098
2389.89999 19.058 0.111
2391.79138 19.186 0.200
2399.78861 19.046 0.087
2402.88743 19.029 0.124
2405.72461 18.973 0.102
2415.75629 19.116 0.143
2417.82042 19.111 0.144
2428.62631 19.101 0.137
2432.68343 18.670 0.120
2433.89624 18.608 0.117
2435.69728 18.696 0.080
2437.76330 18.503 0.076
2439.70686 18.506 0.064
2441.66694 18.807 0.072
2444.67881 18.939 0.104
2446.76256 19.135 0.127
2452.69499 18.920 0.127
2458.81036 19.081 0.118
2462.61740 19.081 0.092
2464.63091 18.981 0.093
2467.52042 19.012 0.099
2469.53017 19.007 0.086
2471.71439 19.101 0.088
2473.51921 19.109 0.164
2483.59915 19.074 0.110
2486.57779 19.168 0.173
2490.54968 19.088 0.121
2493.50791 19.079 0.115
2495.58250 19.149 0.159
2497.63855 18.601 0.065
2499.68449 18.731 0.072
2501.70264 18.826 0.084
2508.52109 19.036 0.135
2511.69962 18.879 0.142
2518.61879 19.124 0.128
2521.63086 19.146 0.134
2535.55818 19.039 0.142
2541.48198 19.121 0.152
2546.57507 18.908 0.120
2551.48686 19.059 0.169
2555.58278 18.934 0.170
2562.53603 19.118 0.171
2573.50466 19.019 0.196
2704.87189 18.818 0.085
2713.85937 18.997 0.119
2727.90738 19.046 0.088
2732.91958 19.087 0.114
2743.91251 18.945 0.078
2752.82017 19.132 0.133
2755.92973 19.005 0.105
2759.92160 18.982 0.106
2766.79211 19.036 0.087
2770.67722 19.093 0.131
2782.91819 19.014 0.184
2784.89795 19.033 0.117
2786.75619 18.559 0.108
2789.62870 18.575 0.084
2791.58824 18.590 0.086
2794.74512 18.775 0.095
2796.69003 18.922 0.076
2802.77770 19.190 0.183
2808.80857 19.148 0.152
2810.71641 19.068 0.102
2812.67854 19.043 0.101
2813.76838 19.019 0.108
2815.70311 19.020 0.085
2816.83885 18.931 0.113
2817.84748 19.149 0.164
2818.64762 19.000 0.104
2819.64172 19.003 0.090
2821.61186 19.074 0.113
2830.65302 18.900 0.103
2835.57860 19.096 0.223
2836.80990 19.635 0.445
2838.70460 18.995 0.126
2840.68242 18.963 0.094
2842.74893 18.968 0.117
2844.74561 19.092 0.093
2849.66004 19.257 0.132
2851.67782 18.912 0.101
2853.68331 19.034 0.107
2856.56424 19.157 0.126
2858.53365 19.046 0.109
2859.50691 18.948 0.194
2860.68724 18.874 0.146
2862.70512 19.049 0.164
2865.64002 19.029 0.109
2867.67732 19.018 0.102
2869.69118 19.131 0.137
2872.57811 19.053 0.118
2877.55029 19.074 0.110
2882.60803 18.634 0.063
2889.55557 18.923 0.155
2894.62791 19.012 0.146
2898.61431 19.179 0.141
2903.55732 19.144 0.117
2907.61488 18.975 0.161
2916.55063 18.976 0.125
