6123.82294 19.481 0.057
6126.53379 19.276 0.055
6131.52406 19.308 0.054
6134.66532 19.243 0.056
6137.52308 18.877 0.083
6137.61138 19.313 0.126
6142.55565 19.158 0.091
6150.59341 19.480 0.072
6154.61470 19.450 0.066
6160.65226 19.239 0.050
6164.58614 19.356 0.072
6165.65605 19.368 0.061
6167.71185 19.467 0.097
6172.68164 19.264 0.057
6181.60796 19.341 0.049
6186.58245 19.203 0.047
6196.59030 19.229 0.057
6204.61754 19.408 0.072
6213.52944 19.241 0.051
6223.57710 19.447 0.086
6238.54374 19.344 0.061
6343.86584 19.506 0.087
6352.87235 19.279 0.050
6361.85006 19.256 0.046
6369.81955 18.550 0.026
6374.79374 19.355 0.065
6377.87568 19.376 0.039
6381.75942 19.174 0.057
6387.77803 19.338 0.044
6390.74994 19.266 0.055
6394.85100 19.329 0.049
6397.87707 19.379 0.041
6400.90302 19.414 0.049
6403.86371 19.393 0.052
6407.85598 19.483 0.059
6416.79478 19.382 0.044
6418.92819 19.342 0.051
6421.92362 19.300 0.052
6424.88091 19.360 0.045
6431.68790 19.422 0.070
6433.73560 19.472 0.090
6435.88032 19.348 0.063
6441.78333 19.572 0.099
6444.83243 19.066 0.047
6446.84056 19.352 0.042
6448.79938 19.439 0.043
6450.73626 19.445 0.039
6452.67226 19.338 0.037
6455.79280 19.244 0.048
6458.64667 19.294 0.049
6460.64842 19.351 0.064
6463.54512 19.111 0.081
6472.71561 19.235 0.044
6473.58492 19.407 0.065
6474.87889 19.404 0.079
6476.81571 19.455 0.049
6479.80381 19.196 0.058
6483.61650 19.256 0.041
6486.74372 19.304 0.047
6490.50129 19.275 0.053
6492.60408 19.386 0.067
6498.51921 19.279 0.041
6501.69890 19.447 0.047
6507.72890 19.329 0.086
6510.63322 19.372 0.038
6515.74024 19.347 0.044
6529.64562 18.281 0.026
6535.61403 18.480 0.034
6544.57699 19.510 0.054
6558.54571 19.424 0.047
6564.53334 19.158 0.041
6571.52986 19.242 0.060
6575.50101 19.402 0.104
6575.57329 19.289 0.080
6581.51391 19.252 0.063
