5307.74648 20.173 0.126
5307.79397 20.054 0.088
5307.80798 20.502 0.132
5307.83197 20.482 0.137
5307.84643 20.323 0.121
5307.87317 20.379 0.116
5307.88732 20.308 0.108
5307.91080 20.254 0.107
5307.92475 20.430 0.148
5308.72282 20.090 0.112
5308.73660 20.450 0.191
5308.78409 20.342 0.120
5308.79808 20.336 0.109
5308.82156 20.286 0.118
5308.83554 20.506 0.118
5308.86132 20.326 0.117
5308.87685 20.474 0.129
5309.68486 19.982 0.130
5309.73580 20.362 0.152
5309.74990 20.226 0.116
5309.80625 20.372 0.121
5309.82045 20.317 0.121
5309.84999 20.135 0.117
5309.86455 20.134 0.099
5309.88889 20.401 0.117
5309.90290 20.606 0.173
5309.92623 20.212 0.121
5310.66457 20.132 0.154
5310.71665 19.982 0.112
5310.73052 20.366 0.153
5310.77292 20.015 0.109
5310.78688 20.223 0.126
5310.85383 20.526 0.126
5310.86202 20.023 0.078
5310.88624 20.176 0.112
5310.90032 20.324 0.114
5310.92369 20.162 0.124
5311.78573 20.423 0.193
5311.81668 20.199 0.114
5311.84344 20.157 0.109
5311.87283 20.038 0.103
5311.89295 20.350 0.133
5311.91764 20.344 0.134
5312.70579 20.455 0.211
5312.73183 20.336 0.171
5312.75520 20.188 0.143
5312.77295 20.396 0.204
5312.79766 20.131 0.146
5312.81207 20.743 0.245
5312.83752 20.209 0.133
5312.85661 20.034 0.120
5312.88231 20.529 0.180
5312.89620 20.349 0.154
5312.91949 20.337 0.155
5313.76519 20.228 0.200
5313.78072 20.154 0.183
5313.80409 20.024 0.139
5313.81960 20.465 0.201
5313.84418 20.246 0.184
5313.85927 19.870 0.124
5313.88346 20.272 0.212
5313.89753 20.280 0.197
5313.92098 20.244 0.188
5314.66837 20.312 0.278
5314.69382 20.322 0.243
5314.70885 20.023 0.164
5314.73417 20.281 0.189
5314.74811 20.211 0.190
5314.77418 20.155 0.140
5314.78806 20.231 0.181
5314.81771 20.186 0.133
5314.83200 20.045 0.176
5314.86914 20.198 0.161
5314.88301 20.244 0.173
5314.90653 20.151 0.133
5314.92048 20.593 0.218
5315.64419 20.149 0.271
5315.67357 19.993 0.184
5315.69671 20.490 0.281
5315.71683 20.136 0.184
5315.74470 19.820 0.125
5315.75884 20.179 0.204
5315.78226 20.266 0.169
5315.79621 20.245 0.171
5315.82019 20.454 0.191
5315.83550 20.688 0.380
5315.86024 20.079 0.169
5315.87712 19.851 0.149
5315.90225 20.165 0.181
5315.91641 20.456 0.302
5316.67701 20.468 0.284
5316.71037 20.377 0.268
5316.72418 20.556 0.273
5316.75061 20.095 0.261
5316.76724 20.622 0.306
5316.79046 20.601 0.352
5316.80456 20.093 0.208
5316.83433 20.265 0.240
5319.80645 20.600 0.337
5319.82159 20.409 0.319
5319.85047 20.999 0.616
5319.86459 20.352 0.335
5319.89474 20.792 0.555
5319.90870 20.254 0.315
5319.93213 20.588 0.477
5320.63934 20.139 0.157
5320.67004 20.277 0.154
5320.68392 20.366 0.179
5320.71243 20.521 0.207
5320.72786 20.484 0.204
5320.75114 20.708 0.222
5320.76505 20.160 0.120
5320.78881 20.479 0.217
5320.80279 20.297 0.133
5320.82884 20.250 0.131
5320.84600 20.605 0.183
5320.87034 20.177 0.138
5320.88442 20.326 0.147
5320.90985 20.566 0.215
5320.92595 20.409 0.177
5321.66773 20.503 0.262
5321.71215 20.444 0.168
5321.73559 20.164 0.131
5321.74962 20.323 0.130
5321.77531 20.507 0.171
5321.78925 20.273 0.142
5321.81331 19.896 0.108
5321.82713 20.338 0.195
5321.85505 20.144 0.126
5321.86899 20.373 0.147
5321.89243 20.021 0.113
5321.90633 20.496 0.180
5321.92953 20.392 0.225
5322.69263 20.144 0.129
5322.75817 20.863 0.321
5322.82095 20.432 0.146
5322.83523 20.002 0.105
5322.86346 20.177 0.116
5322.88876 20.323 0.146
5322.92906 20.550 0.193
5323.66282 20.327 0.190
5323.71317 20.308 0.174
5323.72906 20.159 0.140
5323.75320 20.416 0.153
5323.76735 20.721 0.187
5323.79256 20.135 0.111
5323.80741 20.531 0.167
5323.83454 20.421 0.147
5323.84873 20.284 0.131
5323.87343 20.289 0.129
5323.88731 20.394 0.155
5323.91088 20.118 0.130
5323.92478 20.307 0.165
5324.65049 20.346 0.182
5324.66557 20.507 0.205
5324.71534 20.261 0.150
5324.72942 20.107 0.111
5324.75274 20.394 0.148
5324.76677 20.194 0.123
5324.79110 20.179 0.140
5324.80554 20.634 0.223
5324.83154 20.263 0.171
5324.84579 20.425 0.162
5324.86923 20.404 0.156
5324.88305 20.144 0.116
5324.90990 20.285 0.137
5324.92384 20.867 0.252
5325.64093 20.429 0.144
5325.64881 20.337 0.138
5325.69513 20.176 0.112
5325.70880 20.219 0.117
5325.73155 20.248 0.123
5325.74678 20.344 0.138
5325.76991 20.245 0.121
5325.78399 20.135 0.112
5325.80877 20.403 0.132
5325.82582 20.172 0.115
5325.85692 20.063 0.126
5325.87094 20.220 0.137
5325.89564 20.294 0.143
5325.90972 20.479 0.214
5325.93621 20.713 0.377
5326.61872 20.576 0.281
5326.66991 20.282 0.136
5326.68386 19.927 0.113
5326.73061 20.050 0.110
5326.74469 20.522 0.165
5326.76803 20.312 0.139
5326.78234 20.420 0.119
5326.80687 20.296 0.106
5326.82190 20.248 0.118
5326.84579 20.216 0.124
5326.85972 20.010 0.111
5326.88422 20.426 0.160
5326.89816 20.572 0.190
5326.92295 20.363 0.163
5326.93733 20.209 0.294
5327.64021 20.312 0.114
5327.68565 20.130 0.113
5327.74239 20.258 0.115
5327.75657 20.129 0.108
5327.78076 20.189 0.122
5327.79546 20.299 0.153
5327.81940 20.501 0.167
5327.83370 20.682 0.219
5327.85856 20.324 0.131
5327.87272 20.167 0.144
5327.89676 20.523 0.163
5327.91084 20.204 0.127
5327.93450 19.796 0.118
5328.60759 20.202 0.138
5328.66754 20.444 0.143
5328.68158 20.178 0.126
5328.73607 20.473 0.150
5328.75044 20.917 0.219
5328.77470 20.328 0.125
5328.78882 20.191 0.129
5328.81391 20.315 0.147
5328.82950 20.234 0.145
5328.85323 20.400 0.171
5328.86729 20.158 0.124
5328.89090 20.231 0.139
5328.90508 20.163 0.124
5328.92840 20.547 0.211
5329.70529 20.489 0.190
5334.61379 20.720 0.298
5334.62786 20.109 0.126
5334.67997 20.555 0.280
5334.69395 20.201 0.164
5334.76027 20.318 0.117
5334.77478 20.278 0.129
5334.81761 20.169 0.112
5334.83308 20.051 0.116
5334.85815 20.096 0.141
5334.87215 20.043 0.119
5334.89870 19.936 0.126
5334.91280 20.364 0.216
5334.93663 20.711 0.298
5335.71814 20.359 0.100
5335.74301 20.294 0.128
5335.75736 20.366 0.102
5335.78219 20.416 0.122
5335.79702 20.211 0.111
5335.82215 20.275 0.116
5335.83641 20.413 0.150
5335.86006 20.434 0.158
5335.87409 20.671 0.233
5335.89758 19.720 0.098
5335.91183 20.052 0.165
5335.93667 20.476 0.230
5336.79112 20.353 0.156
5336.84148 20.630 0.182
5336.85566 20.172 0.127
5336.90673 20.596 0.209
5336.92063 20.279 0.160
5336.94414 21.316 0.756
5337.76570 20.908 0.210
5337.78007 20.219 0.119
5337.80560 20.260 0.130
5337.81985 19.950 0.122
5337.84398 20.524 0.230
5337.85824 20.150 0.150
5337.88192 20.308 0.193
5337.89607 20.236 0.171
5337.92040 20.458 0.223
5337.93449 20.522 0.288
5338.76326 20.322 0.164
5338.77769 20.445 0.230
5338.80244 20.225 0.189
5338.84377 20.429 0.274
5339.63886 20.327 0.206
5339.65485 20.288 0.197
5339.67871 20.217 0.185
5339.69281 19.908 0.146
5339.74506 20.934 0.285
5339.75944 20.459 0.140
5339.81034 20.504 0.231
5339.85218 20.538 0.252
5339.87593 20.509 0.245
5339.89227 19.718 0.190
5339.91590 20.028 0.171
5339.93022 19.902 0.141
5340.62485 20.030 0.236
5340.63888 21.230 0.724
5340.66252 20.188 0.170
5340.67824 20.553 0.286
5340.74904 20.221 0.167
5340.76453 20.183 0.143
5340.78944 20.480 0.322
5340.80675 20.426 0.239
5340.82089 19.879 0.139
5340.84482 20.315 0.182
5340.85951 20.691 0.294
5340.88324 20.384 0.220
5340.89731 20.166 0.165
5340.92083 20.139 0.194
5340.93498 20.525 0.298
5341.59504 20.369 0.196
5341.60941 20.288 0.158
5341.66825 20.407 0.148
5341.68262 20.259 0.151
5341.73964 20.415 0.131
5341.79020 20.398 0.163
5341.81415 20.493 0.171
5341.82867 20.130 0.122
5341.85238 20.276 0.144
5341.86647 20.590 0.194
5341.89008 20.182 0.141
5341.90674 20.111 0.139
5341.93036 20.003 0.138
5342.58096 20.327 0.325
5342.60440 19.817 0.158
5342.61833 20.525 0.284
5342.64190 20.106 0.180
5342.65604 20.332 0.228
5342.67947 20.144 0.164
5342.69342 20.064 0.135
5342.71697 20.385 0.182
5342.73160 20.225 0.160
5342.75609 20.189 0.140
5342.77491 20.667 0.285
5342.79997 20.543 0.246
5342.81413 20.149 0.171
5342.83770 20.399 0.199
5342.85224 20.215 0.158
5342.87561 20.191 0.247
5342.88987 20.462 0.220
5342.91339 20.756 0.365
5342.92774 20.379 0.270
5343.58516 20.917 0.499
5343.59917 20.705 0.378
5343.62278 20.217 0.209
5343.63678 19.932 0.171
5343.66046 20.926 0.352
5343.67446 20.374 0.262
5343.69814 20.194 0.180
5343.71225 20.437 0.179
5343.73616 20.110 0.138
5343.75023 20.345 0.167
5343.77613 20.581 0.212
5343.79093 19.936 0.133
5343.81567 20.185 0.155
5343.82991 20.485 0.211
5343.85375 20.644 0.291
5343.86649 20.235 0.169
5343.88072 20.424 0.253
5343.90462 20.384 0.225
5343.91858 20.044 0.185
5343.94203 20.305 0.293
5348.60215 20.579 0.271
5348.65762 20.389 0.173
5348.67161 20.113 0.143
5348.72287 20.326 0.159
5348.76423 20.303 0.146
5348.78813 20.469 0.209
5348.80264 20.078 0.139
5348.82647 20.500 0.278
5348.84047 20.706 0.215
5348.87029 20.665 0.291
5348.88501 20.343 0.197
5348.91059 20.417 0.224
5348.92464 20.267 0.227
5349.58592 20.309 0.228
5349.60113 20.814 0.382
5349.66852 20.173 0.215
5349.68291 20.823 0.264
5349.73670 20.239 0.182
5349.77771 20.180 0.197
5349.80165 20.475 0.220
5349.81569 20.359 0.186
5349.83943 19.959 0.132
5349.85494 20.335 0.209
5350.62805 19.871 0.144
5350.64065 20.217 0.174
5350.65333 20.068 0.183
5350.66600 20.147 0.170
5350.67839 20.267 0.227
5350.69090 20.230 0.172
5350.70336 20.339 0.199
5350.71688 20.428 0.258
5350.72960 20.454 0.185
5350.74429 20.706 0.283
5351.57688 19.971 0.129
5351.59169 20.170 0.139
5351.60956 20.022 0.130
5351.62294 20.255 0.127
5351.63590 20.192 0.126
5351.64882 20.392 0.149
5351.66179 20.240 0.134
5351.67477 20.301 0.140
5351.68754 20.241 0.134
5351.70038 20.199 0.111
5351.71417 20.026 0.093
5351.72795 20.132 0.109
5351.74277 20.416 0.141
5351.75796 20.440 0.171
5351.77102 20.359 0.179
5351.78568 20.212 0.142
5351.79879 20.322 0.224
5351.81393 20.041 0.127
5351.82937 20.433 0.196
5351.84237 20.529 0.191
5351.86197 20.164 0.159
5351.87537 20.196 0.191
5351.88817 20.630 0.297
5351.90071 19.988 0.152
5351.91334 20.215 0.169
5352.60289 20.558 0.289
5352.62337 20.467 0.205
5352.63795 20.157 0.131
5352.65124 20.456 0.159
5352.67334 20.107 0.110
5352.68626 20.239 0.107
5352.69929 20.457 0.123
5352.71276 20.384 0.122
5352.73041 20.432 0.128
5352.74476 20.482 0.169
5352.75899 20.382 0.145
5352.77221 20.530 0.192
5352.78552 20.277 0.145
5352.79939 20.227 0.138
5352.81433 20.694 0.217
5352.82923 20.064 0.116
5352.84203 20.721 0.229
5352.85492 20.397 0.163
5352.87069 20.557 0.181
5352.88305 20.294 0.169
5352.89555 20.561 0.203
5352.90820 20.752 0.246
5352.92066 20.347 0.186
5353.56441 20.144 0.140
5353.57754 20.399 0.182
5353.59048 20.857 0.261
5353.60314 20.256 0.148
5353.61813 20.201 0.136
5353.63445 20.232 0.127
5353.64748 20.142 0.112
5353.66038 20.299 0.124
5353.67306 20.583 0.152
5353.68574 20.365 0.111
5353.69824 20.260 0.109
5353.71121 20.134 0.092
5353.72573 20.268 0.118
5353.73984 20.254 0.122
5353.75374 20.337 0.135
5353.76656 20.112 0.118
5353.77936 20.115 0.102
5353.79192 20.225 0.121
5353.80462 20.406 0.148
5353.81706 20.480 0.153
5353.82965 20.341 0.149
5353.84214 20.071 0.126
5353.86184 20.419 0.158
5353.87966 20.135 0.146
5353.89339 20.424 0.192
5354.57520 20.276 0.187
5354.59556 20.351 0.155
5354.60973 20.291 0.152
5354.62899 20.316 0.145
5354.64305 20.301 0.143
5354.65694 20.239 0.123
5354.67078 20.152 0.112
5354.68540 20.224 0.144
5354.69993 20.466 0.171
5354.71620 20.142 0.129
5354.73121 19.888 0.101
5354.75224 20.362 0.160
5354.76804 20.263 0.134
5354.78238 20.324 0.148
5354.79724 20.194 0.134
5354.81287 20.769 0.241
5354.82698 20.174 0.143
5354.83992 20.433 0.186
5354.85255 20.196 0.145
5354.86733 20.147 0.154
5354.88009 20.373 0.217
5354.89320 20.542 0.252
5354.90592 20.165 0.186
5354.91857 20.240 0.209
5355.57047 20.279 0.147
5355.58388 20.389 0.141
5355.59806 20.115 0.119
5355.61202 20.632 0.203
5355.62588 20.200 0.144
5355.63968 20.390 0.175
5355.65369 20.394 0.131
5355.66761 20.571 0.156
5355.68261 20.459 0.163
5355.69640 20.413 0.135
5355.71023 20.372 0.135
5355.72576 20.417 0.147
5355.74044 20.370 0.165
5355.75581 20.350 0.131
5355.76965 20.249 0.138
5355.78340 20.304 0.141
5355.79745 19.997 0.122
5355.80992 20.235 0.187
5355.82239 20.182 0.149
5355.83808 20.236 0.155
5355.85818 20.476 0.214
5355.87097 20.126 0.194
5355.88340 20.006 0.196
5355.89590 20.035 0.165
5357.61112 20.637 0.273
5357.62453 19.997 0.123
5357.63853 20.285 0.145
5357.65260 20.246 0.137
5357.66641 19.987 0.102
5357.68022 20.144 0.140
5357.69459 20.239 0.148
5357.70943 20.423 0.159
5357.72597 20.558 0.185
5357.74236 20.153 0.155
5357.75633 20.644 0.244
5357.77065 20.538 0.221
5357.78486 20.044 0.111
5357.80207 20.322 0.213
5357.81639 20.318 0.220
5357.83026 20.474 0.211
5357.86940 20.605 0.314
5357.88195 20.903 0.369
5357.89490 20.572 0.293
5358.63463 20.166 0.127
5358.64904 20.254 0.137
5358.66438 20.276 0.133
5358.67858 20.039 0.100
5358.69288 20.032 0.107
5358.71453 20.437 0.192
5358.72959 20.059 0.111
5358.74361 20.263 0.146
5358.75766 20.263 0.154
5358.77170 20.405 0.180
5358.79597 19.968 0.122
5358.81447 20.325 0.161
5358.83075 20.400 0.183
5358.85382 20.407 0.157
5358.88431 19.848 0.170
5359.57502 20.323 0.210
5359.59099 20.476 0.269
5359.60537 19.977 0.174
5359.61923 20.002 0.141
5359.63262 20.215 0.143
5359.65236 20.083 0.121
5359.67237 20.668 0.187
5359.68649 20.257 0.145
5359.70198 20.245 0.115
5359.71958 20.520 0.177
5359.73580 20.170 0.126
5359.75249 20.180 0.128
5359.76973 20.272 0.172
5359.78449 20.605 0.200
5359.79712 20.414 0.191
5359.80990 20.237 0.125
5359.82855 20.690 0.206
5359.84161 20.300 0.162
5359.85559 20.368 0.275
5359.86830 20.289 0.195
5359.88168 20.794 0.325
5359.89485 20.393 0.220
5361.57570 20.097 0.208
5361.65038 20.313 0.205
5361.66745 20.674 0.255
5361.68036 20.444 0.220
5362.56453 19.869 0.179
5362.58208 20.089 0.193
5362.59500 20.482 0.247
5362.61092 20.501 0.189
5362.63129 20.475 0.178
5362.64957 20.293 0.129
5362.66439 20.463 0.145
5362.68061 20.081 0.091
5362.69580 20.077 0.108
5362.71224 20.121 0.114
5362.72794 20.250 0.125
5362.74256 20.339 0.137
5362.75884 20.248 0.117
5362.77591 20.012 0.113
5362.79765 20.261 0.141
5362.81612 20.526 0.157
5362.83032 20.218 0.133
5362.84582 20.412 0.174
5362.86056 20.487 0.200
5362.87883 20.039 0.167
5362.89136 20.809 0.328
5362.90410 20.184 0.229
5364.52147 20.796 0.294
5364.53519 20.409 0.214
5364.54979 20.328 0.173
5364.56646 20.219 0.141
5364.57961 20.280 0.150
5364.59419 20.223 0.113
5364.60843 20.232 0.121
5364.62365 20.221 0.112
5364.63784 20.489 0.126
5364.65255 20.237 0.163
5364.66691 20.421 0.174
5364.68372 20.285 0.149
5364.70297 20.070 0.143
5364.71812 20.256 0.147
5364.73368 20.136 0.127
5364.74793 20.289 0.163
5364.76232 20.127 0.132
5364.77777 20.129 0.164
5364.79069 20.138 0.175
5364.80348 20.279 0.196
5364.81724 20.530 0.214
5364.83011 20.217 0.161
5364.84293 20.648 0.250
5364.85730 20.183 0.148
5364.87001 20.419 0.193
5364.88290 19.888 0.124
5364.89542 20.195 0.159
5365.53931 20.086 0.194
5365.55245 20.266 0.195
5365.56752 20.830 0.297
5365.58370 20.175 0.147
5365.59980 20.217 0.135
5365.61395 20.147 0.114
5365.62860 20.011 0.113
5365.64388 20.109 0.116
5365.65822 20.169 0.135
5365.67568 20.180 0.132
5365.69031 20.296 0.131
5365.70596 20.120 0.117
5365.72464 20.288 0.137
5365.73898 20.202 0.114
5365.75403 20.321 0.151
5365.76837 20.354 0.141
5365.78501 19.925 0.106
5365.79940 20.258 0.145
5365.81348 20.618 0.214
5365.82723 20.409 0.176
5365.83981 19.987 0.138
5365.85246 20.411 0.199
5365.86589 20.419 0.216
5365.87843 20.476 0.253
5365.89081 20.330 0.235
5365.90322 20.234 0.245
5368.61324 20.254 0.189
5368.62733 20.216 0.203
5368.64340 20.323 0.202
5368.79135 20.227 0.159
5369.71206 20.175 0.191
5369.72556 20.356 0.223
5369.73880 20.486 0.266
5369.75783 20.210 0.204
5369.77087 20.035 0.152
5369.78359 20.735 0.372
5369.79650 20.581 0.314
5369.80886 20.737 0.350
5369.82285 20.113 0.159
5369.83563 20.837 0.304
5369.84966 20.344 0.216
5376.62914 20.381 0.248
5376.64190 20.655 0.289
5376.65550 20.176 0.239
5376.66815 20.349 0.240
5376.68279 20.144 0.179
5376.69592 20.498 0.232
5376.70899 20.514 0.235
5376.72173 20.571 0.278
5376.73413 20.410 0.211
5376.74725 19.972 0.163
5376.76011 20.663 0.278
5376.77294 20.207 0.187
5376.78555 20.650 0.258
5376.79825 19.827 0.121
5376.81111 20.047 0.191
5376.82373 19.896 0.170
5376.83626 20.291 0.275
5376.84902 20.237 0.282
5376.86166 20.251 0.277
5376.87417 20.059 0.325
5377.51774 20.216 0.197
5377.53099 19.958 0.140
5377.54562 20.270 0.184
5377.55975 20.082 0.149
5377.57382 20.083 0.144
5377.58833 20.513 0.274
5377.60106 20.081 0.229
5377.61377 20.179 0.168
5377.62654 20.338 0.165
5377.64746 20.423 0.151
5377.66727 20.658 0.200
5377.68184 20.447 0.172
5377.70019 20.166 0.136
5377.71312 20.113 0.113
5377.73076 20.416 0.163
5377.74369 20.596 0.198
5377.75618 19.966 0.110
5377.77378 20.153 0.146
5377.78640 20.505 0.202
5377.79886 20.458 0.216
5377.81151 20.171 0.154
5377.82410 20.134 0.135
5377.83703 20.578 0.214
5377.84971 20.562 0.241
5377.86226 20.099 0.187
5378.49137 20.006 0.132
5378.50589 20.405 0.162
5378.52005 20.475 0.158
5378.53384 20.355 0.143
5378.54754 20.007 0.108
5378.56168 20.217 0.113
5378.57554 20.285 0.116
5378.58964 20.132 0.105
5378.60387 20.178 0.109
5378.61791 20.236 0.110
5378.63222 20.178 0.117
5378.64638 20.138 0.113
5378.66213 20.257 0.116
5378.67796 20.065 0.092
5378.69238 20.390 0.148
5378.70681 20.316 0.127
5378.72120 20.451 0.135
5378.73410 20.275 0.104
5378.74690 20.252 0.122
5378.75949 20.240 0.113
5378.77216 20.357 0.134
5378.78505 20.512 0.170
5378.79805 20.151 0.128
5378.81065 20.234 0.141
5378.82328 20.485 0.197
5378.83792 20.275 0.177
5378.85056 20.357 0.196
5378.86321 20.514 0.279
5378.87563 20.207 0.214
5379.48947 20.418 0.207
5379.50203 20.603 0.204
5379.51465 20.546 0.214
5379.52740 20.257 0.156
5379.54138 20.304 0.144
5379.55573 20.257 0.140
5379.57002 20.540 0.187
5379.58431 20.275 0.134
5379.59812 20.352 0.147
5379.61211 20.320 0.132
5379.62625 20.293 0.123
5379.64094 20.361 0.132
5379.65585 20.294 0.132
5379.67036 20.113 0.112
5379.68465 20.144 0.118
5379.69907 19.997 0.107
5379.71323 20.351 0.138
5379.72735 20.604 0.182
5379.74132 20.097 0.112
5379.75393 20.155 0.121
5379.76645 19.843 0.091
5379.77899 20.045 0.127
5379.79154 20.402 0.184
5379.80433 20.365 0.204
5379.81689 20.167 0.162
5379.82931 20.255 0.195
5379.84239 20.256 0.225
5379.85502 19.861 0.154
5379.87034 19.982 0.190
5380.50090 20.183 0.155
5380.51344 20.464 0.170
5380.52614 20.287 0.141
5380.53877 20.161 0.126
5380.55259 20.247 0.120
5380.56665 20.611 0.163
5380.58062 20.287 0.122
5380.59450 20.043 0.099
5380.60842 20.110 0.104
5380.62238 20.061 0.098
5380.63641 20.622 0.156
5380.65070 20.352 0.129
5380.66637 20.186 0.107
5380.68133 20.433 0.152
5380.69550 20.437 0.134
5380.70903 20.015 0.108
5380.72191 20.432 0.144
5380.73463 20.019 0.103
5380.74740 20.145 0.101
5380.76015 20.418 0.133
5380.77264 20.141 0.125
5380.78538 20.903 0.282
5380.79800 20.052 0.155
5380.81075 19.991 0.148
5380.83590 20.430 0.265
5380.84876 20.266 0.277
5381.52268 19.807 0.185
5381.53566 20.649 0.271
5381.54827 20.515 0.227
5381.56077 20.421 0.282
5381.57323 20.925 0.370
5381.58577 20.208 0.219
5381.59855 20.405 0.244
5381.61337 20.229 0.217
5381.64454 20.085 0.180
5381.65768 20.280 0.184
5381.67274 20.495 0.253
5381.68578 20.182 0.153
5381.69850 20.291 0.169
5381.71105 20.265 0.161
5381.72377 20.164 0.185
5381.73647 20.036 0.150
5381.74919 20.525 0.315
5381.76205 20.101 0.189
5381.78322 20.213 0.208
5381.79611 20.521 0.243
5381.80883 20.333 0.263
5381.82155 20.733 0.316
5381.83423 19.814 0.149
5381.84697 20.256 0.251
5381.85958 19.891 0.201
5382.52445 20.803 0.339
5382.53699 19.650 0.123
5382.54944 19.920 0.172
5382.56203 19.927 0.186
5382.58141 19.917 0.196
5382.59911 20.203 0.208
5382.61144 20.021 0.141
5382.62432 20.443 0.200
5382.64936 20.237 0.139
5382.66563 20.712 0.256
5382.67847 20.282 0.171
5382.69114 20.255 0.140
5382.70563 20.040 0.125
5382.71835 20.189 0.171
5382.73097 20.669 0.266
5382.74366 21.161 0.396
5382.75627 20.622 0.278
5382.76877 20.468 0.262
5382.78842 20.788 0.409
5382.80642 20.661 0.352
5382.81948 20.180 0.230
5382.83221 19.962 0.187
5383.69047 20.300 0.230
5383.74866 20.114 0.171
5383.77507 20.170 0.184
5384.77350 20.598 0.246
5384.78597 20.245 0.230
5384.79860 19.873 0.175
5384.81161 20.242 0.276
5384.84298 19.785 0.171
5384.85601 20.348 0.317
5385.46919 20.394 0.211
5385.48296 20.228 0.151
5385.49577 19.989 0.118
5385.50843 19.883 0.097
5385.56477 20.049 0.087
5385.71086 20.288 0.121
5385.80894 20.281 0.126
5385.82150 20.202 0.112
5385.83406 20.145 0.112
5385.84650 20.672 0.202
5385.85925 20.394 0.175
5386.46832 20.222 0.169
5386.49507 20.520 0.192
5386.52397 20.206 0.123
5386.57730 20.351 0.169
5386.60610 20.305 0.134
5386.66133 20.152 0.144
5386.69034 20.314 0.115
5386.72922 20.218 0.100
5386.74194 20.237 0.118
5386.75469 20.416 0.135
5386.76757 20.297 0.121
5386.78021 20.358 0.132
5386.79412 20.336 0.144
5386.80681 20.298 0.148
5386.82323 20.490 0.178
5386.83603 20.418 0.184
5387.46806 20.538 0.212
5387.50247 20.376 0.126
5387.53922 20.381 0.122
5387.57347 20.215 0.101
5387.61146 20.382 0.101
5387.64624 20.234 0.071
5387.68568 20.396 0.123
5387.69859 20.234 0.101
5387.71157 20.277 0.107
5387.72433 20.277 0.099
5387.73700 20.264 0.108
5387.74990 20.141 0.112
5387.76508 20.713 0.198
